f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
43.6844184290672,2.57749640671799e-07,1.79901796841114e-06,2.01234561557227e-06,7.73831165947278e-06,6.05196135497447e-06,7.60619395445126e-06,7.08941198040078e-06,2.8606616875566e-06,7.72567713076394e-06,4.70020493734946e-06,1.61845657088606e-05,1.13088925916708e-05
43.8345367054558,3.3218446731646e-07,2.01116077317758e-06,2.70264002363729e-06,8.01959093208553e-06,8.34751465295441e-06,8.4357614647151e-06,7.93912825568146e-06,8.14822696320268e-06,1.51242874447074e-05,4.19543069761705e-06,1.44871468241592e-05,1.61403348710936e-05
43.9846549818443,2.73232282237295e-07,1.94707221498963e-06,3.31206321004516e-06,7.99011615897904e-06,9.57909870612874e-06,8.10019264180848e-06,9.37759042019051e-06,1.45289121225903e-05,1.62400028192519e-05,4.36550218079201e-06,9.62059340463066e-06,1.49047036646336e-05
44.1347732582329,3.23507505241494e-07,1.78742971501824e-06,3.92807280742791e-06,7.32674391479804e-06,9.45747210620453e-06,6.6628482065449e-06,9.82964539141108e-06,1.40754973821134e-05,9.5617640090989e-06,4.81379768277727e-06,1.44615016596988e-05,1.13415105973336e-05
44.2848915346214,3.53134555270149e-07,1.89221489403491e-06,4.72431102117678e-06,7.01477337090029e-06,8.85916478380732e-06,5.64944183474193e-06,9.45903020091302e-06,8.01679221524985e-06,5.12202986495537e-06,4.6293880974978e-06,1.60057362319657e-05,1.59105005004749e-05
44.43500981101,5.05484350211948e-07,1.78600779225385e-06,5.02257355487805e-06,6.9286569665966e-06,7.1105336938447e-06,5.82381966291644e-06,7.8764227134415e-06,3.19322577454389e-06,1.34935478305307e-05,4.04002473569638e-06,1.08948884328733e-05,1.47011917328107e-05
44.5851280873985,6.96508097366695e-07,1.6358594062056e-06,5.29677992968318e-06,7.03746956814765e-06,4.96893162585523e-06,6.91533651787467e-06,7.01555826498257e-06,1.10522911778409e-05,1.61590839015166e-05,4.38655121860159e-06,1.16345171135291e-05,1.13028678859463e-05
44.7352463637871,6.92823379517479e-07,2.06193882223503e-06,5.92812102974296e-06,7.50762801155247e-06,4.02785478473368e-06,8.20210523124451e-06,8.23215637932376e-06,1.50392108450686e-05,1.20268841074571e-05,4.95111214694352e-06,1.61223197309787e-05,1.57033875630813e-05
44.8853646401756,6.03371860972e-07,2.3264065713225e-06,5.80693926061904e-06,7.61964944027322e-06,4.972860386718e-06,7.96627069822568e-06,9.31910243084113e-06,1.20121864204551e-05,4.58399750532392e-06,4.26370890701377e-06,1.31745387856465e-05,1.45361126735165e-05
45.0354829165642,6.06285943010476e-07,2.26483707881626e-06,5.32856756397374e-06,7.62195885338717e-06,6.60611255205947e-06,6.67372861291889e-06,9.3467653511582e-06,4.32081006304956e-06,1.06950932804989e-05,3.84920179628462e-06,1.00120417451804e-05,1.12800695822424e-05
45.1856011929527,5.75314881300017e-07,2.46985508593039e-06,5.21270062309366e-06,7.93932093312095e-06,8.36791876140591e-06,5.80398532170411e-06,8.94649481114061e-06,6.49435295733305e-06,1.58719745765225e-05,4.59663273033019e-06,1.4367813524384e-05,1.54731073515154e-05
45.3357194693413,5.58292856973889e-07,2.56513627168027e-06,4.63164106472826e-06,7.55394652623324e-06,8.99672756759461e-06,5.68768259355018e-06,7.33099225285453e-06,1.33325263420115e-05,1.34454523796568e-05,4.38649286368595e-06,1.50616879879821e-05,1.44301370347428e-05
45.4858377457298,6.48092747692921e-07,2.43703242977257e-06,3.89000879147103e-06,6.89888136338028e-06,8.46924711050158e-06,6.47236706622076e-06,6.55793488121392e-06,1.3813281512937e-05,6.57378728457811e-06,3.56126215879193e-06,1.06945902329957e-05,1.12494082263637e-05
45.6359560221184,6.66991056793635e-07,2.54686431503842e-06,3.34022007618202e-06,6.75150708478098e-06,7.50993352100107e-06,7.73279558262172e-06,7.97957730668023e-06,9.20098347479396e-06,7.8131769570345e-06,4.04302544502223e-06,1.17223227140934e-05,1.52259128344631e-05
45.7860742985069,5.65952646160117e-07,2.38398212351741e-06,2.35423560126141e-06,6.22152131756682e-06,5.43478442574816e-06,7.63916945792494e-06,8.92445027347873e-06,2.5577984868827e-06,1.44787777212553e-05,4.37178733375777e-06,1.54890117529764e-05,1.43357691499062e-05
45.9361925748955,3.58869902212498e-07,2.03292327809367e-06,1.6191793298815e-06,5.85510120377398e-06,3.59739480341018e-06,6.32395275364382e-06,8.39061729946029e-06,8.99348527348579e-06,1.45056939528627e-05,3.63878224802339e-06,1.28168299039211e-05,1.12489132241721e-05
46.086310851284,9.17948213924677e-08,2.30982308125692e-06,1.70925890348197e-06,6.62608794659889e-06,3.74275563149582e-06,5.56623931243761e-06,8.01238758568563e-06,1.39924554798044e-05,9.38134140018186e-06,3.67806497873931e-06,9.69360922274898e-06,1.48655617033581e-05
46.2364291276725,3.94285117594641e-07,2.42458818598086e-06,2.00052286825335e-06,7.10314982409189e-06,5.53808289963796e-06,5.31478664718307e-06,6.94541044646556e-06,1.26407215315233e-05,5.45702452996691e-06,4.3499259075189e-06,1.44102365697991e-05,1.4482254931959e-05
46.3865474040611,5.48603210593903e-07,2.10870461331973e-06,2.26667006282223e-06,6.91339052391244e-06,6.9600711500623e-06,5.87102047890755e-06,6.47297016180794e-06,5.79232643729834e-06,1.24648626033091e-05,4.14526457528064e-06,1.45623343007552e-05,1.09249559449865e-05
46.5366656804496,4.01364972176865e-07,1.98164200014336e-06,2.84157549526697e-06,7.20800584944051e-06,8.23493937250222e-06,7.0047575453257e-06,7.75566033433406e-06,4.28907508163328e-06,1.53544793959717e-05,3.66460247777236e-06,1.02140246970303e-05,1.48630525607335e-05
46.6867839568382,2.95402306585902e-07,1.84610374776616e-06,3.55217547939379e-06,7.2466665647439e-06,8.75871694087322e-06,7.48255882913272e-06,8.85774025866227e-06,1.17206461461599e-05,1.13415271865924e-05,3.72261953388671e-06,1.18557157296603e-05,1.42183906795238e-05
46.8369022332267,3.97734369414681e-07,1.64928009739437e-06,3.86209249322121e-06,6.74579879199634e-06,7.93615076524402e-06,6.65006523701983e-06,8.31740572472885e-06,1.37496677350026e-05,4.79407557105072e-06,4.10026258954272e-06,1.52617234469677e-05,1.08991520718583e-05
46.9870205096153,3.74162134530321e-07,1.71286564570622e-06,4.48502109978455e-06,6.70583229289872e-06,6.8215913595348e-06,5.60591840928272e-06,7.41623797296093e-06,1.04156564866284e-05,1.0165955524887e-05,4.086019348893e-06,1.21703658485707e-05,1.46752785266717e-05
47.1371387860038,5.20862330293362e-07,1.66269954811679e-06,5.11570343373388e-06,6.50249850840965e-06,5.01794591028302e-06,4.88541065160038e-06,6.53652139451843e-06,2.75058039827839e-06,1.53205737580292e-05,3.58375863619815e-06,9.74966635910164e-06,1.41190123682318e-05
47.2872570623924,6.8031938271815e-07,1.53885883582821e-06,5.13348170781288e-06,5.98330506988899e-06,3.44284444356895e-06,5.39036267717396e-06,6.73970509156652e-06,7.63875914115264e-06,1.28085623514814e-05,3.70354896367776e-06,1.43026805808827e-05,1.08125823767358e-05
47.4373753387809,5.67678244744108e-07,1.6286847274171e-06,5.25494943250568e-06,6.0141650286009e-06,4.07493978194643e-06,6.7750567932489e-06,8.20658365059559e-06,1.29327298090151e-05,6.09945448133634e-06,4.18337769273917e-06,1.4139916536671e-05,1.4511091301636e-05
47.5874936151695,4.84491314898946e-07,1.558554020604e-06,5.15491563365028e-06,6.25068486440965e-06,5.93608148137058e-06,7.34533340190672e-06,8.92051196042161e-06,1.27951694432486e-05,7.9942706857614e-06,3.70252719155067e-06,9.5040982552231e-06,1.40137196950159e-05
47.737611891558,6.26559324580553e-07,1.35611634995987e-06,4.49155834306731e-06,6.34661237277315e-06,7.3497942177382e-06,6.63703389540105e-06,7.91259361979606e-06,7.12271522670383e-06,1.39212773777865e-05,3.19694377812895e-06,1.22636498684639e-05,1.07093268460435e-05
47.8877301679466,5.73450843484755e-07,1.59261548371461e-06,4.22048602324035e-06,6.62469283981769e-06,8.27403084649912e-06,5.64922669617578e-06,6.82289964759762e-06,3.18572756668886e-06,1.41205721673462e-05,3.79259027677467e-06,1.48419034573551e-05,1.43951739644652e-05
48.0378484443351,4.88099946794402e-07,1.76786690953806e-06,3.86788851256615e-06,6.56414913575363e-06,8.15169178243054e-06,4.59095112380622e-06,6.27062509106674e-06,1.00715480658692e-05,8.04752411738385e-06,3.83873401829275e-06,1.1314086104332e-05,1.38569751787769e-05
48.1879667207237,6.2447496222225e-07,1.54708564105597e-06,2.89443076980366e-06,6.31300733012634e-06,6.87290024933461e-06,4.69797589406587e-06,6.73182373984634e-06,1.30273935731315e-05,5.92245915854249e-06,3.13773688496074e-06,1.0126827852334e-05,1.06811660283281e-05
48.3380849971122,5.6589649352927e-07,1.66729575683991e-06,2.18452054197206e-06,6.44063285484041e-06,5.47865121946298e-06,6.08922325283261e-06,8.01380038254986e-06,1.10352089526814e-05,1.21454364804955e-05,3.34534360332517e-06,1.40870775415032e-05,1.4217460764853e-05
48.4882032735008,3.09874880018833e-07,1.98055773077604e-06,1.83632709704073e-06,6.10730526602862e-06,3.77909148581441e-06,6.89571441717386e-06,8.48978709280553e-06,4.31303815189726e-06,1.45210593706881e-05,3.76171879979848e-06,1.33718646621328e-05,1.374121275817e-05
48.6383215498893,4.22152582795728e-07,1.92517504309447e-06,1.54433144130422e-06,5.53601105193195e-06,2.99748707218728e-06,6.46760034814528e-06,7.20090293448834e-06,5.61369577738662e-06,1.01939475721536e-05,3.38547786679643e-06,9.52780799294283e-06,1.06588525393718e-05
48.7884398262779,5.46189326634506e-07,1.9044604805982e-06,1.64344388588293e-06,5.59682586922634e-06,4.31413044830931e-06,5.79253707430294e-06,6.05231182675985e-06,1.16548963572985e-05,4.95318227202917e-06,3.27367296181894e-06,1.20910896986186e-05,1.40036002438253e-05
48.9385581026664,4.654863565699e-07,1.9757904534977e-06,2.15046470533176e-06,5.65536553450469e-06,6.24201188729727e-06,4.60811563588023e-06,6.03397957485328e-06,1.28958952844797e-05,1.01168954177728e-05,3.63220112793766e-06,1.45289359384365e-05,1.37087697111399e-05
49.0886763790549,3.87475285609104e-07,1.94427369990339e-06,2.66711521563932e-06,5.63082430087261e-06,7.29915251826636e-06,4.20872481379568e-06,6.80558905948152e-06,8.39865496914181e-06,1.41522098373377e-05,3.55214306795884e-06,1.07564501940465e-05,1.05760580248937e-05
49.2387946554435,3.38295314344891e-07,2.05257830037713e-06,3.15177630466819e-06,6.18580573230979e-06,7.78235600556718e-06,5.4658688622425e-06,7.67124375228065e-06,2.6582664606179e-06,1.22233004544344e-05,3.34129548429845e-06,1.01639360981568e-05,1.38008280164614e-05
49.388912931832,3.10226858101619e-07,2.06415052547049e-06,3.74407630940065e-06,6.47679679515289e-06,7.61777303865191e-06,6.69562985825363e-06,7.89480222521033e-06,8.51312772719014e-06,5.83607757144947e-06,3.27381842366884e-06,1.39369641328013e-05,1.36391275938848e-05
49.5390312082206,3.97808933407199e-07,1.93431963705461e-06,4.13170433811537e-06,6.22722034460433e-06,6.29885935538056e-06,6.57398612734818e-06,6.8099045472836e-06,1.245250939419e-05,7.78267737664414e-06,3.52219898828588e-06,1.28681597854655e-05,1.04563353780736e-05
49.6891494846091,4.43609350639531e-07,1.94025162245045e-06,4.47361340934416e-06,6.31099469894417e-06,4.62290174466983e-06,5.91254754120957e-06,5.77208451089849e-06,1.15767260332225e-05,1.33524852809045e-05,3.63564564174707e-06,9.23105286132274e-06,1.36775072181167e-05
49.8392677609977,4.82424535854799e-07,1.79215623950054e-06,4.79371255017609e-06,6.07957863146927e-06,3.2096290679569e-06,4.73192187528449e-06,6.0117092910721e-06,5.61337992292977e-06,1.34531384959677e-05,3.19188453743136e-06,1.22790555467224e-05,1.35503417115344e-05
49.9893860373862,5.56665231376846e-07,1.53730627493559e-06,4.66679551495278e-06,5.40050139677533e-06,3.38859049927267e-06,4.05959288216833e-06,7.01921612299164e-06,4.36348541880687e-06,7.68231604253268e-06,3.08309731714715e-06,1.40836487983016e-05,1.03671604942403e-05
50.1395043137748,5.34092106823521e-07,1.53417621064192e-06,4.47400113467686e-06,5.2898281302832e-06,4.94832059149727e-06,5.01160805132223e-06,7.84361737160528e-06,1.01762642345476e-05,5.67081521768586e-06,3.5904692080931e-06,1.03572332567225e-05,1.35426269214612e-05
50.2896225901633,4.58786703204838e-07,1.45905558325335e-06,4.38043149298244e-06,5.35361445259546e-06,6.62466106268818e-06,6.23769225200628e-06,7.69129523333661e-06,1.26899873658659e-05,1.19734687847064e-05,3.4332779738575e-06,1.01110426838799e-05,1.34751633877682e-05
50.4397408665519,4.52506862602368e-07,1.28847182224269e-06,3.87629235203e-06,5.23713557016456e-06,7.54697029717108e-06,6.40950661155159e-06,6.3772839965697e-06,9.35208544999895e-06,1.38234245151984e-05,2.85893389550771e-06,1.4035548965907e-05,1.02598621732061e-05
50.5898591429404,4.45898508403156e-07,1.27519440843446e-06,3.23753073592584e-06,5.49061665322489e-06,7.59829064826405e-06,5.92868880462168e-06,5.46979659146717e-06,3.43542216736123e-06,9.75162693643814e-06,3.23075893498937e-06,1.21331568358024e-05,1.34366633950823e-05
50.739977419329,4.64177827362544e-07,1.18693905260648e-06,2.74788246308459e-06,5.82181799844863e-06,6.78592097493341e-06,4.76016763539268e-06,6.02747362314539e-06,6.78421094009259e-06,4.7310204828508e-06,3.48329084345289e-06,9.04194387750116e-06,1.33263722560017e-05
50.8900956957175,4.98572063563113e-07,1.07817347479318e-06,2.09542369172021e-06,5.88819294333255e-06,5.26577305604508e-06,3.85327782072514e-06,7.09885572016285e-06,1.14779585966511e-05,9.96267752752932e-06,2.94905062259853e-06,1.25267135702314e-05,1.02125905370688e-05
51.0402139721061,4.50928058836153e-07,1.24298216565633e-06,1.48094824675541e-06,6.04115444781171e-06,3.61878297831342e-06,4.5448618788043e-06,7.66627439598136e-06,1.18450785373364e-05,1.36423632682477e-05,2.93734801083204e-06,1.35096760074318e-05,1.33036740810171e-05
51.1903322484946,4.43150535192973e-07,1.32014720044075e-06,1.31517162895429e-06,5.87883375466835e-06,2.74544819918239e-06,5.73686719831796e-06,7.09283478735646e-06,6.97905381626573e-06,1.13964353274133e-05,3.41743588788492e-06,9.80868417041049e-06,1.32189296938078e-05
51.3404505248831,4.92180063388274e-07,1.24720762940617e-06,1.60552139945157e-06,5.46190271681259e-06,3.7264238961762e-06,6.1653405406607e-06,5.74803103602638e-06,3.22280669295508e-06,5.57026001526692e-06,3.24847166375298e-06,1.04497061175011e-05,1.01633185304146e-05
51.4905688012717,4.3859987933611e-07,1.48012667274041e-06,2.02890573470528e-06,5.36840840375704e-06,5.38241442252337e-06,6.01751498541229e-06,5.24913100345938e-06,8.82782754970218e-06,7.71816979174346e-06,2.93470535893461e-06,1.36214878097088e-05,1.31604192671723e-05
51.6406870776602,4.14053837138594e-07,1.65063522747294e-06,2.52078494678857e-06,5.12695305608622e-06,6.73183111676898e-06,4.93645117720357e-06,6.1139402798111e-06,1.2201901922742e-05,1.29031802972676e-05,3.11610073801687e-06,1.16277538474142e-05,1.31195750652723e-05
51.7908053540488,4.75186700785172e-07,1.53796648071047e-06,3.18465584593205e-06,4.81105128374483e-06,7.27225638849612e-06,3.78977096063224e-06,7.07769190463227e-06,1.0079965893283e-05,1.25292933216314e-05,3.31940646242164e-06,9.02964047430519e-06,1.01132952254672e-05
51.9409236304373,4.26533915487211e-07,1.707732727067e-06,3.66391056201928e-06,5.08777620380863e-06,7.05490711191577e-06,4.17283363430379e-06,7.37304556300917e-06,4.64214436155022e-06,7.33936904399332e-06,3.18159073645178e-06,1.24644620188459e-05,1.3014538723595e-05
52.0910419068259,3.80874951922987e-07,1.8863751016531e-06,3.88636357509551e-06,5.44409922748123e-06,5.96836727612174e-06,5.34941422546526e-06,6.54704706613509e-06,5.22395828131156e-06,5.85604438028359e-06,2.87195238845303e-06,1.30682509530382e-05,1.30301531591787e-05
52.2411601832144,4.3996918011549e-07,1.7489472534404e-06,4.20636260357019e-06,5.49623120012182e-06,4.34971304765869e-06,5.93729209457433e-06,5.26903440289452e-06,1.04565700423429e-05,1.14601461951204e-05,3.07167158817176e-06,9.4481923872884e-06,1.00580863053231e-05
52.391278459603,4.16482209644754e-07,1.83051873369434e-06,4.40415478685568e-06,5.72013728280316e-06,2.89284108354722e-06,6.02093013035077e-06,5.1715951749733e-06,1.18803778531292e-05,1.31627302859137e-05,3.3544108235669e-06,1.05415426566582e-05,1.28728795428614e-05
52.5413967359915,4.01370407019751e-07,1.94544788359373e-06,4.23432660331958e-06,5.75660004221638e-06,2.81014254769685e-06,5.10000990964184e-06,6.22859192850406e-06,8.06395988099042e-06,9.1326564136488e-06,2.93687768111435e-06,1.33917246922615e-05,1.2941310365466e-05
52.6915150123801,4.55040332538085e-07,1.76889697471339e-06,4.08921830157949e-06,5.47404103154908e-06,4.18212451672e-06,3.82421285505449e-06,7.03429874634477e-06,2.98085025316615e-06,4.88093332379746e-06,2.71442948024414e-06,1.11322996566899e-05,1.00048840165e-05
52.8416332887686,4.16525526916918e-07,1.74882720160778e-06,3.91593534305288e-06,5.34791507274003e-06,5.75278225338977e-06,3.87763370936951e-06,7.0543348625019e-06,7.37009694178958e-06,9.64590661128883e-06,3.268603257078e-06,8.98958476152438e-06,1.27309424325467e-05
52.9917515651572,4.01998728416766e-07,1.78016453709708e-06,3.38607201851695e-06,4.99993562896987e-06,6.82494636724586e-06,4.96903149659566e-06,5.9942417248282e-06,1.15605332782704e-05,1.31203179374301e-05,3.20265538896228e-06,1.24508665202835e-05,1.28560432572057e-05
53.1418698415457,4.51742770323665e-07,1.59024172493985e-06,2.85782265544948e-06,4.60038730394218e-06,7.00711856992306e-06,5.64966997414665e-06,4.86483224995244e-06,1.05688149874835e-05,1.07541720132787e-05,2.59042777758983e-06,1.26780351574606e-05,9.9537598740528e-06
53.2919881179343,3.88549810473775e-07,1.47935655285513e-06,2.43671828057201e-06,4.76907775113682e-06,6.49724666132669e-06,5.91161640271853e-06,5.2037856136067e-06,5.83273019830338e-06,5.3518605597572e-06,2.92180160212869e-06,9.0422736551513e-06,1.25874318624531e-05
53.4421063943228,3.89394595984953e-07,1.42039213432217e-06,1.82457425998659e-06,4.95975668286278e-06,5.19595389178798e-06,5.23015089203957e-06,6.34278783312809e-06,3.91167402865064e-06,7.76332699130548e-06,3.30079017360849e-06,1.06962711611859e-05,1.27864095754931e-05
53.5922246707114,4.96203709661669e-07,1.28425992732057e-06,1.27044699108557e-06,4.95533848321251e-06,3.53711584298817e-06,3.92287553920657e-06,6.91143700434715e-06,9.29192920549772e-06,1.23222414884597e-05,2.80878031860516e-06,1.31827283848545e-05,9.89407771907557e-06
53.7423429470999,4.49501749373905e-07,1.21009009468852e-06,1.12268885779106e-06,5.36101451923847e-06,2.47967778190725e-06,3.6221487653377e-06,6.73591856627195e-06,1.16238817044455e-05,1.20552122596648e-05,2.68094796897358e-06,1.05655302266684e-05,1.24428024509847e-05
53.8924612234884,3.99723857182416e-07,1.11793395647783e-06,1.40905211387065e-06,5.61086152224637e-06,3.20829314423138e-06,4.52586088142082e-06,5.56052574636067e-06,8.93687811303114e-06,6.81913556465664e-06,3.14541914710691e-06,9.04735637169019e-06,1.27232670881837e-05
54.042579499877,4.96585978272338e-07,1.03181461027692e-06,1.87307571380214e-06,5.34144834132495e-06,4.66841229726846e-06,5.29677377088213e-06,4.62559845567808e-06,3.6090121697059e-06,5.8663275588136e-06,3.04491963230512e-06,1.2452675424448e-05,9.82338852281766e-06
