f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
48.9385581026664,7.35345425437789e-09,2.07946432342105e-09,4.36292605721468e-08,8.42312034277255e-09,4.43450917573563e-08,7.86319005932485e-08,2.57332713589915e-08,2.56150121821908e-07,2.57894401303759e-07,1.44334906540373e-07,4.12284706381415e-07,1.55441348159965e-07
49.0886763790549,7.33294804437907e-09,2.07346635548052e-09,4.35144312858882e-08,8.37187655935894e-09,4.42526965685614e-08,7.84068753604052e-08,2.56026341774319e-08,2.55380965164177e-07,2.57219581185195e-07,1.43932166552554e-07,4.1109171264118e-07,1.54970525349881e-07
49.2387946554435,7.31233081834923e-09,2.0669624531857e-09,4.34002523583442e-08,8.31626885883013e-09,4.41448847839814e-08,7.82176803674398e-08,2.54793538634896e-08,2.54623612337302e-07,2.56480874910901e-07,1.43570705993159e-07,4.09931809616024e-07,1.54557549825617e-07
49.388912931832,7.29170324506528e-09,2.06287697514673e-09,4.32884458918827e-08,8.2632382167291e-09,4.40175030120286e-08,7.80476167252393e-08,2.54078118897943e-08,2.53943093089523e-07,2.55709202190115e-07,1.43156140155475e-07,4.08821075174954e-07,1.54125514279238e-07
49.5390312082206,7.27031805111571e-09,2.06008249856146e-09,4.31771447437585e-08,8.23437018001016e-09,4.38667320314669e-08,7.78417181574582e-08,2.53925463961395e-08,2.53288185769137e-07,2.55004173299541e-07,1.42717016808479e-07,4.07677193295144e-07,1.53663640332237e-07
49.6891494846091,7.24927958714044e-09,2.05705519004217e-09,4.30647184773531e-08,8.22079449456227e-09,4.37121452406562e-08,7.75978448202227e-08,2.53696228994866e-08,2.52579579859265e-07,2.54351309732461e-07,1.42345698251799e-07,4.06515821769137e-07,1.53258172289578e-07
49.8392677609977,7.22851038416767e-09,2.05616815120348e-09,4.29523450111242e-08,8.22710389531411e-09,4.35664351602204e-08,7.73366231242829e-08,2.52889486890085e-08,2.51824908696205e-07,2.53656043949106e-07,1.41984141416379e-07,4.05414129560365e-07,1.52834820305142e-07
49.9893860373862,7.20747195535495e-09,2.05314456994681e-09,4.28344459614749e-08,8.23398033752025e-09,4.34463860604286e-08,7.71082313352663e-08,2.51599151254486e-08,2.51121026001329e-07,2.52904414891627e-07,1.41556441180113e-07,4.0431926036746e-07,1.52381892489029e-07
50.1395043137748,7.18743649031418e-09,2.04970917297303e-09,4.27144287124046e-08,8.23230158196447e-09,4.33477477426245e-08,7.69188376890995e-08,2.50491307269009e-08,2.50475446749751e-07,2.52193063636391e-07,1.41148011395075e-07,4.03178764298869e-07,1.51983598599236e-07
50.2896225901633,7.16801121064503e-09,2.04750989744605e-09,4.25937019111759e-08,8.21788158134341e-09,4.32609182007249e-08,7.67535503916155e-08,2.49976205775406e-08,2.49826853839132e-07,2.51550862755659e-07,1.40802766581069e-07,4.02071123138822e-07,1.51568838861667e-07
50.4397408665519,7.1481195796256e-09,2.04300399554028e-09,4.24681560267697e-08,8.18060135233362e-09,4.31693114720317e-08,7.65651623193686e-08,2.49878118408966e-08,2.49112273438693e-07,2.50893187377586e-07,1.40423194562022e-07,4.01011488421006e-07,1.51124228000735e-07
50.5898591429404,7.12836663206426e-09,2.03851436605435e-09,4.2343731541011e-08,8.13358054595526e-09,4.30584805669439e-08,7.63399179158167e-08,2.49519086767883e-08,2.48392016050319e-07,2.50173272540592e-07,1.40002178939956e-07,3.99909358539611e-07,1.50733703759796e-07
50.739977419329,7.10854277737815e-09,2.03228108155654e-09,4.22206857133778e-08,8.08154778336178e-09,4.29263299901539e-08,7.60909756213776e-08,2.48579075260084e-08,2.477330731275e-07,2.49460308293968e-07,1.39628480084011e-07,3.98802433776155e-07,1.50326137829692e-07
50.8900956957175,7.088699555113e-09,2.02479340049438e-09,4.20982647901748e-08,8.03998395076555e-09,4.27820510772053e-08,7.58620041026044e-08,2.47343751672933e-08,2.47113952405175e-07,2.48818331027989e-07,1.39288179580977e-07,3.97752589041178e-07,1.49890964742698e-07
51.0402139721061,7.06967033679462e-09,2.018536827958e-09,4.19808656481715e-08,8.0129187501121e-09,4.2639802715045e-08,7.56695849381546e-08,2.4641445470871e-08,2.46459775216342e-07,2.48191412478277e-07,1.3889831740038e-07,3.96697509781965e-07,1.49506761502156e-07
51.1903322484946,7.05041444323245e-09,2.0092767300016e-09,4.18660240018893e-08,8.00539195540354e-09,4.25120150481857e-08,7.55069879395572e-08,2.46065757090021e-08,2.45753227180909e-07,2.47507916118406e-07,1.38492666752123e-07,3.95606373116171e-07,1.49107112668776e-07
51.3404505248831,7.03083732332585e-09,2.00059805306774e-09,4.17547052065159e-08,8.00842480115798e-09,4.24074694782798e-08,7.5332776126191e-08,2.45929310985273e-08,2.4507405008335e-07,2.46803525054276e-07,1.38149182388144e-07,3.94552832166612e-07,1.48680622324049e-07
51.4905688012717,7.01223082924021e-09,1.99272919480107e-09,4.16486828502068e-08,8.01317755765948e-09,4.23182311248265e-08,7.5126936431633e-08,2.45447463688117e-08,2.44454295110656e-07,2.461547170763e-07,1.37805529348473e-07,3.93532816070951e-07,1.48302729580991e-07
51.6406870776602,6.99344857999245e-09,1.98198915226975e-09,4.15439193344465e-08,8.01126491090583e-09,4.22339692191969e-08,7.48905495048932e-08,2.44430535739304e-08,2.43847986969822e-07,2.45549712786339e-07,1.37405959336548e-07,3.92476432712999e-07,1.47910826588662e-07
51.7908053540488,6.9741436652768e-09,1.97409381594851e-09,4.14417751641513e-08,7.98974989393281e-09,4.21390796056523e-08,7.46637331416673e-08,2.43285672943401e-08,2.43185991655342e-07,2.44903689124983e-07,1.37031076952911e-07,3.91419983084155e-07,1.47492720134491e-07
51.9409236304373,6.95585565429014e-09,1.96635223786547e-09,4.13420069362593e-08,7.95666160210764e-09,4.20264317465424e-08,7.44680833854927e-08,2.42531864689947e-08,2.42503057008071e-07,2.44216200348404e-07,1.36705335238149e-07,3.90415029559088e-07,1.47120972559862e-07
52.0910419068259,6.9375771274931e-09,1.95722080068414e-09,4.12400964911993e-08,7.90980281636435e-09,4.1896077506476e-08,7.43067422816631e-08,2.42287177099214e-08,2.41864910560619e-07,2.43562774518056e-07,1.3634820880581e-07,3.89400866084106e-07,1.46736701628174e-07
52.2411601832144,6.91864755717999e-09,1.95174750074662e-09,4.11381156949451e-08,7.86414260101337e-09,4.17602730073798e-08,7.414383201251e-08,2.42092183149811e-08,2.41276456561583e-07,2.42966890178333e-07,1.35956424825308e-07,3.88356500075854e-07,1.46326629839807e-07
52.391278459603,6.90047101215614e-09,1.94550281689558e-09,4.10354228959601e-08,7.82786870817742e-09,4.16304405482077e-08,7.39547294544629e-08,2.4149631262709e-08,2.40669041302639e-07,2.42356756366988e-07,1.35610251174473e-07,3.87350447239296e-07,1.4596097640913e-07
52.5413967359915,6.88233795389862e-09,1.93973345293976e-09,4.09284373811235e-08,7.80641396619598e-09,4.15179134774131e-08,7.37327193212125e-08,2.40441595353207e-08,2.40009025995924e-07,2.41693566206675e-07,1.35291270344387e-07,3.8637093262384e-07,1.45584086839042e-07
52.6915150123801,6.86379513916295e-09,1.93693814541761e-09,4.08207006131532e-08,7.80103701900009e-09,4.14252924665237e-08,7.35103947498664e-08,2.39411208871128e-08,2.39357726897462e-07,2.41040700695828e-07,1.34921210221343e-07,3.85356484519899e-07,1.45181852940284e-07
52.8416332887686,6.84606841169589e-09,1.93281430027342e-09,4.07115412412537e-08,7.80344416929822e-09,4.13422502035402e-08,7.33126995331145e-08,2.38817293607332e-08,2.3875966727693e-07,2.40444823196119e-07,1.34547653940781e-07,3.84347152270386e-07,1.44822131186902e-07
52.9917515651572,6.8282633893202e-09,1.93001873753178e-09,4.05994653131314e-08,7.8076412462008e-09,4.12591080631548e-08,7.31507054992178e-08,2.38635671524548e-08,2.38188944054261e-07,2.3986364412032e-07,1.34229046500492e-07,3.8338479713728e-07,1.44452450690001e-07
53.1418698415457,6.81008871078794e-09,1.92839768689162e-09,4.04891654583039e-08,7.79881971913096e-09,4.11619295101263e-08,7.29963053291111e-08,2.38358597395087e-08,2.3757476546587e-07,2.39231658948168e-07,1.33900297142842e-07,3.8240953075322e-07,1.44057853778481e-07
53.2919881179343,6.79286646830218e-09,1.92544233306016e-09,4.03792747981522e-08,7.77932448744864e-09,4.10485222274936e-08,7.28214277109943e-08,2.37667456735934e-08,2.36930016505867e-07,2.38584129534342e-07,1.33529293649581e-07,3.81408436938535e-07,1.43703840443514e-07
53.4421063943228,6.77531721934616e-09,1.92312747181391e-09,4.02698480898444e-08,7.74342630930673e-09,4.09217888511662e-08,7.26150083082957e-08,2.36610804910314e-08,2.3631379287124e-07,2.37986290897376e-07,1.33181508760869e-07,3.80447734984383e-07,1.43341358014919e-07
53.5922246707114,6.75703878913399e-09,1.92030731726769e-09,4.01643274034267e-08,7.70129909815069e-09,4.07949173219618e-08,7.23990505461594e-08,2.35712713234751e-08,2.35750366003254e-07,2.37422528554704e-07,1.32875795965215e-07,3.79506278986883e-07,1.42953973517033e-07
53.7423429470999,6.73999698846631e-09,1.91697961828644e-09,4.00609284392002e-08,7.66134671294777e-09,4.06776006730015e-08,7.22012763359128e-08,2.3524959010771e-08,2.35182688966933e-07,2.36825438130522e-07,1.325383776005e-07,3.78530736798276e-07,1.42605710088372e-07
53.8924612234884,6.72308695481499e-09,1.91307021041349e-09,3.9960650468905e-08,7.62825054772397e-09,4.05791656487649e-08,7.20368962426772e-08,2.35097221321122e-08,2.34568063792131e-07,2.36190534192381e-07,1.32172294577017e-07,3.77566749517938e-07,1.42250198266211e-07
54.042579499877,6.70524138316227e-09,1.90800650322818e-09,3.98640393510363e-08,7.61309146139888e-09,4.04954273991728e-08,7.18882890113518e-08,2.34731687584967e-08,2.33946454270446e-07,2.35589653662039e-07,1.31853892414141e-07,3.76644161169529e-07,1.41869751177166e-07
54.1926977762655,6.68838420595014e-09,1.90303262842764e-09,3.97693737494757e-08,7.60748428187287e-09,4.04167102631793e-08,7.17256915167576e-08,2.33963370908775e-08,2.33367316779466e-07,2.3503614145417e-07,1.31550017450614e-07,3.75704814576072e-07,1.41527188282378e-07
54.3428160526541,6.67186711441278e-09,1.89641657689057e-09,3.96767505087335e-08,7.61096379402791e-09,4.03333134806513e-08,7.15353527301367e-08,2.32929350000163e-08,2.32826814971574e-07,2.34469018205705e-07,1.31201902062567e-07,3.74745678812539e-07,1.41178613703737e-07
54.4929343290426,6.65431961053884e-09,1.88980787763493e-09,3.95850561312749e-08,7.61069895666043e-09,4.02334029758039e-08,7.13270974304165e-08,2.32174511962662e-08,2.32255493499738e-07,2.33856515019154e-07,1.30856612268051e-07,3.73827610249609e-07,1.40804324868946e-07
54.6430526054312,6.63753016428322e-09,1.88377033775837e-09,3.94941137605805e-08,7.60199063785608e-09,4.01205265394164e-08,7.1130809248635e-08,2.31822019482356e-08,2.31649240228293e-07,2.33254290047371e-07,1.30557931481005e-07,3.72920739100123e-07,1.40468501756468e-07
54.7931708818197,6.62154858217461e-09,1.8752103974053e-09,3.94015736474447e-08,7.57979697429516e-09,3.99984510684176e-08,7.0963435625023e-08,2.31668489082674e-08,2.31055054000226e-07,2.32704660047952e-07,1.30247370097836e-07,3.71983324087448e-07,1.40125006196059e-07
54.9432891582083,6.60491285601734e-09,1.86744519232454e-09,3.93065356736874e-08,7.54399099484836e-09,3.98830021187613e-08,7.08184943953486e-08,2.31203733713264e-08,2.30513715980287e-07,2.32160765917636e-07,1.29898375771124e-07,3.71062064103044e-07,1.39758689557747e-07
55.0934074345968,6.58854670282352e-09,1.86036956483292e-09,3.92110433228144e-08,7.50592869714902e-09,3.97788577128333e-08,7.06674409002091e-08,2.30365904183797e-08,2.29979987975704e-07,2.31576831768478e-07,1.29577338008442e-07,3.70176008987085e-07,1.3942749193558e-07
55.2435257109854,6.57257917137827e-09,1.85236539020512e-09,3.91128576019569e-08,7.46849498502508e-09,3.9690797628339e-08,7.04901885128354e-08,2.29411495537909e-08,2.2940742630819e-07,2.30979096808866e-07,1.29290283551471e-07,3.69270708972597e-07,1.39090612057711e-07
55.3936439873739,6.55609811295461e-09,1.84641247411209e-09,3.90135866032036e-08,7.44316770792592e-09,3.96139034586479e-08,7.02922284251997e-08,2.28791209070009e-08,2.28815715997058e-07,2.30427583903119e-07,1.28968041181261e-07,3.68352984020248e-07,1.38730862692242e-07
55.5437622637625,6.53998858823411e-09,1.84025623832819e-09,3.89141739690849e-08,7.4295451541973e-09,3.95361612356673e-08,7.00983316757705e-08,2.2852437143707e-08,2.28257719337236e-07,2.29901329334118e-07,1.28629465430291e-07,3.67472562979985e-07,1.38404902038562e-07
55.693880540151,6.52432442519215e-09,1.8345336423357e-09,3.8813215536409e-08,7.42676977393545e-09,3.94510931595111e-08,6.99300616309707e-08,2.28318998563259e-08,2.27739977000692e-07,2.29346135046051e-07,1.28333388778223e-07,3.66599580962743e-07,1.38074158752386e-07
55.8439988165396,6.50816335288524e-09,1.8310706302562e-09,3.87148793170508e-08,7.42762756651862e-09,3.93508754380725e-08,6.97861020645927e-08,2.27765378839477e-08,2.2720713891669e-07,2.28761380487235e-07,1.28043647446592e-07,3.6569909381327e-07,1.37720863692643e-07
55.9941170929281,6.49206746952379e-09,1.82663708284418e-09,3.86176845577793e-08,7.42581434028047e-09,3.9240668284811e-08,6.96425247112868e-08,2.26912655067247e-08,2.26638293858931e-07,2.28205325160572e-07,1.27717196069578e-07,3.64816389568009e-07,1.37400115252499e-07
56.1442353693167,6.47626206005748e-09,1.82336513981874e-09,3.85213782039448e-08,7.41474211710656e-09,3.91261204251059e-08,6.94793366422902e-08,2.26042652602156e-08,2.26069202562362e-07,2.27690704051704e-07,1.27396044277331e-07,3.63965728938864e-07,1.37075166326113e-07
56.2943536457052,6.46034045871768e-09,1.8211722937565e-09,3.84293336999786e-08,7.39035951594905e-09,3.90203893126386e-08,6.92920106907833e-08,2.25547264560276e-08,2.25545159700535e-07,2.27161472578361e-07,1.27116551158885e-07,3.6309330146012e-07,1.36728478877841e-07
56.4444719220938,6.44478667674611e-09,1.81769951292383e-09,3.83382505435486e-08,7.35893709007916e-09,3.89269390471245e-08,6.91033864951838e-08,2.25316271681839e-08,2.25040510091729e-07,2.26596514397618e-07,1.26821705116747e-07,3.62213040008401e-07,1.36412329778104e-07
56.5945901984823,6.42946832474439e-09,1.81565447491724e-09,3.82496113499496e-08,7.3212020599509e-09,3.88479101301132e-08,6.89326255714852e-08,2.25065224936053e-08,2.24507841955597e-07,2.26038527638924e-07,1.26493580012595e-07,3.61369792549385e-07,1.36093738304074e-07
56.7447084748709,6.41387816791476e-09,1.81370406537019e-09,3.81643075939778e-08,7.28961940529878e-09,3.87753770375162e-08,6.87891053469607e-08,2.2443953439347e-08,2.23946410014683e-07,2.25528244883947e-07,1.26197748681794e-07,3.60528189704006e-07,1.35752639255311e-07
56.8948267512594,6.39831845446683e-09,1.81099389913765e-09,3.80794206202168e-08,7.26672470169725e-09,3.86993089128726e-08,6.86518568113401e-08,2.23583099920662e-08,2.23407521378721e-07,2.25022508174168e-07,1.2592494111042e-07,3.5966189799017e-07,1.3544184820008e-07
57.0449450276479,6.38277749009359e-09,1.80877154996678e-09,3.79964133335087e-08,7.25650147042919e-09,3.86125222434646e-08,6.8501206239579e-08,2.22805524725662e-08,2.22911791079997e-07,2.2447814693214e-07,1.25619718095473e-07,3.58817433995274e-07,1.35128783490886e-07
57.1950633040365,6.36749892464523e-09,1.80520767892074e-09,3.79129446694176e-08,7.25567881866639e-09,3.85111374077751e-08,6.83242537683144e-08,2.22425398789228e-08,2.22410866892401e-07,2.23927615313192e-07,1.25305220825651e-07,3.57998579160389e-07,1.34793484860441e-07
57.345181580425,6.35294228665798e-09,1.8010183229955e-09,3.78278897166155e-08,7.25469425994201e-09,3.84049822975209e-08,6.81416087559769e-08,2.22220151798401e-08,2.21878206842513e-07,2.23414573183447e-07,1.25028078796965e-07,3.57157592415151e-07,1.34487941647325e-07
57.4952998568136,6.33818432577577e-09,1.79638859776621e-09,3.774230261851e-08,7.25146511731276e-09,3.8298585912333e-08,6.79711118393776e-08,2.21895940249042e-08,2.21334166789613e-07,2.22925902681415e-07,1.24754155714501e-07,3.56313692076856e-07,1.3418000552935e-07
57.6454181332021,6.3229885984131e-09,1.79098372233638e-09,3.76545940007617e-08,7.23671438488983e-09,3.82036428707974e-08,6.78270088235832e-08,2.21204161949154e-08,2.2082854078226e-07,2.22406525945893e-07,1.24444376842068e-07,3.55504852334624e-07,1.33850701826354e-07
57.7955364095907,6.30838406058669e-09,1.78574801433859e-09,3.75661215179919e-08,7.21337959056255e-09,3.81206781852896e-08,6.76940418365186e-08,2.20373992911539e-08,2.20347173222691e-07,2.21866529720083e-07,1.24148124357066e-07,3.54692353306806e-07,1.33550072227847e-07
57.9456546859792,6.29386650542306e-09,1.77931305325462e-09,3.74763037320884e-08,7.18167496592926e-09,3.80478873970833e-08,6.7552417111931e-08,2.19720246496459e-08,2.19848925625026e-07,2.21351709612474e-07,1.23885046424507e-07,3.5385988948258e-07,1.33247134829759e-07
58.0957729623678,6.27896968695949e-09,1.77293458783516e-09,3.73853923567144e-08,7.14873041893346e-09,3.79775053803975e-08,6.73882540568903e-08,2.19412396423573e-08,2.19319824569075e-07,2.20871800792809e-07,1.23602735882262e-07,3.53050865975303e-07,1.32923915802529e-07
58.2458912387563,6.26457496084731e-09,1.76712458214207e-09,3.729549667301e-08,7.12126123216245e-09,3.78998777001942e-08,6.72121242645384e-08,2.19208895076601e-08,2.18801810979578e-07,2.20377849254912e-07,1.23297968671135e-07,3.52261539660335e-07,1.32627717081317e-07
58.3960095151449,6.25027758327555e-09,1.76040642499662e-09,3.72055776503798e-08,7.10174930492673e-09,3.78123210222395e-08,6.70432931874642e-08,2.18801429078869e-08,2.18321634389601e-07,2.19852776007288e-07,1.23021656685516e-07,3.51451066457122e-07,1.32330067219354e-07
58.5461277915334,6.2355796589303e-09,1.75471326248593e-09,3.71175711827258e-08,7.09371471679695e-09,3.77138730353674e-08,6.68977779228059e-08,2.1807519778671e-08,2.17850674061165e-07,2.19338664420408e-07,1.22762473536575e-07,3.50642269550099e-07,1.32012425480159e-07
58.696246067922,6.22134209759138e-09,1.74914092189327e-09,3.70316466188611e-08,7.09154279809095e-09,3.76123734835628e-08,6.67669222132458e-08,2.17301759936001e-08,2.17351466902408e-07,2.18861599466923e-07,1.22474611505929e-07,3.49863928294199e-07,1.31720867742401e-07
58.8463643443105,6.20727980842339e-09,1.74329929019378e-09,3.69468166752606e-08,7.09106598440685e-09,3.75149921996851e-08,6.66343687444559e-08,2.16751055046084e-08,2.16834040132949e-07,2.1838912133595e-07,1.2218040226535e-07,3.49080932719147e-07,1.31428094142862e-07
58.9964826206991,6.19286425405208e-09,1.73910458081767e-09,3.68652116366474e-08,7.08465001805966e-09,3.74291709684461e-08,6.64811439282576e-08,2.16503013307931e-08,2.16344157836295e-07,2.17883894093952e-07,1.21921887619379e-07,3.48280136880447e-07,1.31116217268429e-07
59.1466008970876,6.17882865253501e-09,1.7346132597442e-09,3.67850872547214e-08,7.07041454479409e-09,3.73536421885745e-08,6.63134799761751e-08,2.16267712500679e-08,2.15884095618294e-07,2.17373297351024e-07,1.21660561262482e-07,3.47503704066744e-07,1.30828831803061e-07
59.2967191734762,6.16490822762643e-09,1.73061356022451e-09,3.67061291009626e-08,7.04569669617428e-09,3.72859547873942e-08,6.61464186297046e-08,2.15797185825486e-08,2.15416693219681e-07,2.16896661475335e-07,1.21368904766316e-07,3.46743446152554e-07,1.30541203817762e-07
