timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0044007159446671,         0.0176738700249396,         0.0177796316381646,        -0.0071613355215579,        -0.0115785293338936,        -0.0237362009250421
  0.0042366408428913,         0.0176928601006008,         0.0178598557795833,        -0.0066987851082914,        -0.0111257797522202,        -0.0236881606219634
  0.0040722534955421,         0.0177056552468850,         0.0179334024662578,        -0.0062371517644162,        -0.0106723621147951,        -0.0236323364615283
  0.0039076124039905,         0.0177122941057702,         0.0180002928730332,        -0.0057765873141687,        -0.0102184364399026,        -0.0235688016361967
  0.0037427757505195,         0.0177128171602301,         0.0180605503082800,        -0.0053172421618541,        -0.0097641618092937,        -0.0234976314721700
  0.0035778013800432,         0.0177072667081266,         0.0181142001918959,        -0.0048592652484525,        -0.0093096963186191,        -0.0234189033891973
  0.0034127467826211,         0.0176956868350497,         0.0181612700318649,        -0.0044028040107425,        -0.0088551970300863,        -0.0233326968594264
  0.0032476690768030,         0.0176781233863398,         0.0182017893996216,        -0.0039480043429718,        -0.0084008199274285,        -0.0232390933656082
  0.0030826249924806,         0.0176546239392662,         0.0182357899057629,        -0.0034950105571145,        -0.0079467198695140,        -0.0231381763592801
  0.0029176708540171,         0.0176252377748414,         0.0182633051752616,        -0.0030439653440023,        -0.0074930505447278,        -0.0230300312186188
  0.0027528625636026,         0.0175900158491789,         0.0182843708220969,        -0.0025950097352187,        -0.0070399644259916,        -0.0229147452058296
  0.0025882555848823,         0.0175490107644516,         0.0182990244233487,        -0.0021482830658686,        -0.0065876127265500,        -0.0227924074241602
  0.0024239049275985,         0.0175022767391042,         0.0183073054921076,        -0.0017039229403859,        -0.0061361453585711,        -0.0226631087744367
  0.0022598651318863,         0.0174498695780583,         0.0183092554505004,        -0.0012620651973807,        -0.0056857108907948,        -0.0225269419114382
  0.0020961902522439,         0.0173918466428976,         0.0183049176028143,        -0.0008228438735848,        -0.0052364565052836,        -0.0223840012001064
  0.0019329338423813,         0.0173282668213414,         0.0182943371075208,        -0.0003863911704469,        -0.0047885279566161,        -0.0222343826712578
  0.0017701489409606,         0.0172591904962354,         0.0182775609484481,         0.0000471625766448,        -0.0043420695335548,        -0.0220781839770904
  0.0016078880569925,         0.0171846795144836,         0.0182546379060151,         0.0004776889300830,        -0.0038972240197654,        -0.0219155043464662
  0.0014462031549069,         0.0171047971559159,         0.0182256185285102,         0.0009050613826522,        -0.0034541326536411,        -0.0217464445399723
  0.0012851456405284,         0.0170196081015938,         0.0181905551024284,         0.0013291553874546,        -0.0030129350906394,        -0.0215711068046841
  0.0011247663479641,         0.0169291784017807,         0.0181495016221100,         0.0017498483851974,        -0.0025737693681423,        -0.0213895948289114
  0.0009651155261491,         0.0168335754438061,         0.0181025137593867,         0.0021670198324065,        -0.0021367718693755,        -0.0212020136966624
  0.0008062428250674,         0.0167328679198179,         0.0180496488332228,         0.0025805512305095,        -0.0017020772864373,        -0.0210084698418312
  0.0006481972829000,         0.0166271257941265,         0.0179909657785729,         0.0029903261522151,        -0.0012698185858976,        -0.0208090710022829
  0.0004910273141005,         0.0165164202703558,         0.0179265251146932,         0.0033962302652613,        -0.0008401269769542,        -0.0206039261741064
  0.0003347806971297,         0.0164008237584425,         0.0178563889134083,         0.0037981513570627,        -0.0004131318786584,        -0.0203931455655289
  0.0001795045618697,         0.0162804098414804,         0.0177806207673249,         0.0041959793602058,         0.0000110391137372,        -0.0201768405505020
  0.0000252453779840,         0.0161552532423045,         0.0176992857574186,         0.0045896063752389,         0.0004322602598214,        -0.0199551236223771
 -0.0001279510557892,         0.0160254297900249,         0.0176124504202269,         0.0049789266908459,         0.0008504077024915,        -0.0197281083479258
 -0.0002800396226789,         0.0158910163863630,         0.0175201827149465,         0.0053638368048937,         0.0012653594973340,        -0.0194959093209703
 -0.0004309758992367,         0.0157520909717932,         0.0174225519904315,         0.0057442354462998,         0.0016769956428659,        -0.0192586421156371
 -0.0005807161657376,         0.0156087324915688,         0.0173196289517196,         0.0061200235942075,         0.0020851981081433,        -0.0190164232398838
 -0.0007292174156430,         0.0154610208618375,         0.0172114856263154,         0.0064911044945738,         0.0024898508577889,        -0.0187693700895439
 -0.0008764373653929,         0.0153090369355153,         0.0170981953303299,         0.0068573836776027,         0.0028908398779142,        -0.0185176009019325
 -0.0010223344645038,         0.0151528624679279,         0.0169798326344737,         0.0072187689759664,         0.0032880532028809,        -0.0182612347090288
 -0.0011668679047066,         0.0149925800824796,         0.0168564733297351,         0.0075751705403586,         0.0036813809394184,        -0.0180003912911125
 -0.0013099976281508,         0.0148282732365435,         0.0167281943929610,         0.0079265008525086,         0.0040707152881711,        -0.0177351911310805
 -0.0014516843359263,         0.0146600261870728,         0.0165950739522477,         0.0082726747390041,         0.0044559505661157,        -0.0174657553682796
 -0.0015918894968844,         0.0144879239559412,         0.0164571912521428,         0.0086136093858653,         0.0048369832297945,        -0.0171922057518755
 -0.0017305753554986,         0.0143120522954501,         0.0163146266186833,         0.0089492243504945,         0.0052137118959066,        -0.0169146645948456
 -0.0018677049387981,         0.0141324976541865,         0.0161674614244805,         0.0092794415711437,         0.0055860373593539,        -0.0166332547288083
 -0.0020032420636103,         0.0139493471425640,         0.0160157780535709,         0.0096041853771479,         0.0059538626121284,        -0.0163480994583274
 -0.0021371513440911,         0.0137626884980586,         0.0158596598660367,         0.0099233824998776,         0.0063170928629867,        -0.0160593225147142
 -0.0022693981983011,         0.0135726100507468,         0.0156991911626112,         0.0102369620811183,         0.0066756355545018,        -0.0157670480106178
 -0.0023999488538663,         0.0133792006893157,         0.0155344571494710,         0.0105448556790341,         0.0070294003776068,        -0.0154714003955972
 -0.0025287703540868,         0.0131825498266129,         0.0153655439026858,         0.0108469972752488,         0.0073782992873594,        -0.0151725044109302
 -0.0026558305637147,         0.0129827473653018,         0.0151925383326635,         0.0111433232810341,         0.0077222465177962,        -0.0148704850446973
 -0.0027810981744143,         0.0127798836635175,         0.0150155281484818,         0.0114337725426152,         0.0080611585959144,        -0.0145654674870033
 -0.0029045427098838,         0.0125740495006054,         0.0148346018221874,         0.0117182863455560,         0.0083949543547233,        -0.0142575770854500
 -0.0030261345299321,         0.0123653360435761,         0.0146498485535010,         0.0119968084164379,         0.0087235549434358,        -0.0139469393019465
 -0.0031458448348355,         0.0121538348131706,         0.0144613582341983,         0.0122692849252115,         0.0090468838384204,        -0.0136336796689179
 -0.0032636456699579,         0.0119396376495525,         0.0142692214121769,         0.0125356644881689,         0.0093648668548677,        -0.0133179237449392
 -0.0033795099294450,         0.0117228366785847,         0.0140735292558273,         0.0127958981685074,         0.0096774321559241,        -0.0129997970714921
 -0.0034934113590467,         0.0115035242788315,         0.0138743735188863,         0.0130499394746766,         0.0099845102594450,        -0.0126794251309999
 -0.0036053245592072,         0.0112817930481458,         0.0136718465049292,         0.0132977443593451,         0.0102860340454710,        -0.0123569333042317
 -0.0037152249884024,         0.0110577357698574,         0.0134660410315163,         0.0135392712189471,         0.0105819387643767,        -0.0120324468271062
 -0.0038230889655741,         0.0108314453796589,         0.0132570503947769,         0.0137744808909105,         0.0108721620425488,        -0.0117060907487518
 -0.0039288936717174,         0.0106030149333224,         0.0130449683345963,         0.0140033366487691,         0.0111566438857598,        -0.0113779898909592
 -0.0040326171517210,         0.0103725375739733,         0.0128298889994103,         0.0142258041978467,         0.0114353266832201,        -0.0110482688069792
