timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0225543441046143,        -0.1346381085126188,        -0.1428561747510305,        -0.1316670523136690,        -0.1129953324569318,         0.1132173704574516
  0.0276576019220541,        -0.1314424305304007,        -0.1405925516172894,        -0.1325938640821676,        -0.1142641273607360,         0.1086048959784261
  0.0325174673609046,        -0.1278671129881338,        -0.1382268717480586,        -0.1335981451706222,        -0.1155642010144216,         0.1039774431336450
  0.0371532751174531,        -0.1239986411903343,        -0.1356974097784266,        -0.1347775604900061,        -0.1168824962082341,         0.0992662267651786
  0.0415140184788068,        -0.1199396275940591,        -0.1329914590827560,        -0.1361319738265754,        -0.1182348151722847,         0.0945269672663179
  0.0455177033583345,        -0.1157246405272951,        -0.1301012018418626,        -0.1375922465845131,        -0.1196603995499545,         0.0898609883047843
  0.0491612856154834,        -0.1114283071756472,        -0.1269682392800183,        -0.1390694470267521,        -0.1211324672717348,         0.0852877308317660
  0.0525590366237281,        -0.1071950350017841,        -0.1235798499613660,        -0.1405141907779283,        -0.1225520540211919,         0.0807599207924285
  0.0558288278911876,        -0.1030914464707939,        -0.1200425724436744,        -0.1419172443397883,        -0.1238966789839926,         0.0762646250940771
  0.0590275799553144,        -0.0990356332084823,        -0.1164864359995944,        -0.1432259873605551,        -0.1252432829413909,         0.0718274953693223
  0.0621552914976717,        -0.0948819881159544,        -0.1129307077931451,        -0.1443954367743293,        -0.1266071454401709,         0.0674013877261957
  0.0651398780475038,        -0.0905182331950845,        -0.1092619697833327,        -0.1454713066992543,        -0.1279355513449178,         0.0628244579062322
  0.0678930538596279,        -0.0859385006707639,        -0.1053433903606857,        -0.1464430525475408,        -0.1292043296083379,         0.0579193505554318
  0.0704057389432902,        -0.0812495606623931,        -0.1011850003379006,        -0.1471224579798820,        -0.1303354698363589,         0.0526432063571983
  0.0727617120840116,        -0.0766120519402167,        -0.0969640870376436,        -0.1473704583900053,        -0.1311586045243066,         0.0470886980635693
  0.0750639607109165,        -0.0721995446847647,        -0.0928636859449733,        -0.1472892661441376,        -0.1315944117012675,         0.0413291776996600
  0.0773483553831294,        -0.0680704226883714,        -0.0889691830243513,        -0.1471016558368640,        -0.1317243950192627,         0.0353994846348540
  0.0795714990685404,        -0.0640702147542184,        -0.0852323026340330,        -0.1469726321353600,        -0.1316904410577245,         0.0294067487417978
  0.0816770938901505,        -0.0599871798279325,        -0.0814858880216783,        -0.1469064117933116,        -0.1316547630453790,         0.0234464871522611
  0.0836529983775882,        -0.0557243922459520,        -0.0775725497062831,        -0.1468095514231862,        -0.1317579631644504,         0.0174584149104211
  0.0855282439651734,        -0.0512825102100840,        -0.0734275194574106,        -0.1466263099693999,        -0.1320488765129973,         0.0113877415333565
  0.0873558078107437,        -0.0466538128526530,        -0.0690386544014248,        -0.1463482933244439,        -0.1324863557291797,         0.0053622810503899
  0.0891805453574771,        -0.0417921420183061,        -0.0644084561381097,        -0.1459943980923931,        -0.1329991901068415,        -0.0004103570399905
  0.0909792339382330,        -0.0367357503779158,        -0.0595827209073984,        -0.1456420255636331,        -0.1335685982861356,        -0.0057821216426388
  0.0926754076217594,        -0.0316685851312731,        -0.0546886009741136,        -0.1453687249386129,        -0.1342744808645413,        -0.0107403567369341
  0.0942376508848298,        -0.0267776130393248,        -0.0498731834366708,        -0.1451812781854318,        -0.1351914929119853,        -0.0154177962742894
  0.0957288285723114,        -0.0221079619406358,        -0.0451847926455546,        -0.1450727485276534,        -0.1362853986444016,        -0.0199795627244922
  0.0972674764778832,        -0.0175828739006444,        -0.0405616052893204,        -0.1450621145597106,        -0.1374861720566081,        -0.0245312751298567
  0.0989602526298874,        -0.0131056437499695,        -0.0359409118877314,        -0.1451636295544730,        -0.1388080905742936,        -0.0290840765573656
  0.1008608731699255,        -0.0086151723345175,        -0.0313001043566436,        -0.1453379992449927,        -0.1403266983487306,        -0.0335285179626893
  0.1030102057179500,        -0.0040973827636411,        -0.0265927776264239,        -0.1454837001099751,        -0.1420290806510525,        -0.0377557261915059
  0.1054328526347373,         0.0004083887171985,        -0.0217707184171429,        -0.1455165818912361,        -0.1437698976981004,        -0.0418061467978482
  0.1080581047445555,         0.0048068210789439,        -0.0168819281236569,        -0.1454212804010389,        -0.1453934811526906,        -0.0457892888667265
  0.1107499845705379,         0.0090062859047972,        -0.0120750277470543,        -0.1452246807434528,        -0.1468339712551193,        -0.0497276307390643
  0.1134509086918097,         0.0130258663783010,        -0.0074683004062547,        -0.1449855899502832,        -0.1481101216158586,        -0.0535811657628489
  0.1162245766506843,         0.0170036976610413,        -0.0030154288946823,        -0.1448146525540269,        -0.1492949791886012,        -0.0573704440390199
  0.1191181384170375,         0.0210836190000247,         0.0014588861491357,        -0.1448243552116352,        -0.1504918254744539,        -0.0611624305104991
  0.1220700202530964,         0.0253387412312342,         0.0060878789126110,        -0.1450016585114545,        -0.1517621770025287,        -0.0649815799109989
  0.1249992000150522,         0.0297717307731222,         0.0108820246276406,        -0.1451823044420981,        -0.1530522529694763,        -0.0687914560797608
  0.1279022830249409,         0.0342917636431467,         0.0157802737173897,        -0.1452124112544337,        -0.1542418982608609,        -0.0725280529284328
  0.1307981278968617,         0.0387347840440566,         0.0206799984399425,        -0.1451130272191850,        -0.1552540406988898,        -0.0761121118632115
  0.1336477319525178,         0.0429977851564079,         0.0254628788022261,        -0.1450302249876283,        -0.1561143695007227,        -0.0794448172692951
  0.1363943658340181,         0.0470775859441192,         0.0300567814115007,        -0.1450410010207496,        -0.1569295092808782,        -0.0824571044035403
  0.1390512810723756,         0.0509968026309567,         0.0344237945690631,        -0.1451120935199261,        -0.1577695159875424,        -0.0851729118891497
  0.1416918810990021,         0.0547588142507841,         0.0385017164988950,        -0.1451926433438820,        -0.1586024980923806,        -0.0877343938030989
  0.1443529385872862,         0.0583599543429393,         0.0422420657176731,        -0.1451989303678161,        -0.1593402049595646,        -0.0903292742930622
  0.1470051509950566,         0.0618197308447308,         0.0457018460259442,        -0.1449784536615630,        -0.1598589605090900,        -0.0930536394792768
  0.1496088494538072,         0.0651690880359308,         0.0489994313437258,        -0.1443964370576559,        -0.1600259292969339,        -0.0958698926590830
  0.1521361254778343,         0.0684217581515926,         0.0521801636629814,        -0.1434174130761721,        -0.1597752565037906,        -0.0987127838847894
  0.1545375887669830,         0.0715529390664906,         0.0552016082736681,        -0.1420791407151578,        -0.1591305226729982,        -0.1016175350058384
  0.1567397988766504,         0.0745318789822287,         0.0580103194412209,        -0.1404703862813805,        -0.1581375385019413,        -0.1046873842826054
  0.1586960776840824,         0.0773573791794582,         0.0605768673002840,        -0.1387254393305133,        -0.1568317456049844,        -0.1079838940304976
  0.1603958909029952,         0.0800183067796445,         0.0628793944493391,        -0.1369431236337998,        -0.1552854470685379,        -0.1115039493848946
  0.1618088115233170,         0.0824727323497433,         0.0648950715348200,        -0.1351297247022966,        -0.1536100105113281,        -0.1151804489871522
  0.1628805891009547,         0.0847092177835093,         0.0666426976401905,        -0.1332598142898552,        -0.1518783586971937,        -0.1188851587594631
  0.1635871707350539,         0.0867767461988183,         0.0682073590334585,        -0.1313417479356067,        -0.1500892934544925,        -0.1224660372352040
  0.1639440719784671,         0.0887523772094010,         0.0697080869832815,        -0.1294177579123657,        -0.1482310386420702,        -0.1257626355326815
  0.1639754615356043,         0.0907054514086568,         0.0712336290663143,        -0.1275531137624081,        -0.1463563112997089,        -0.1286125239711462
