timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
  0.0015223610174902,        -0.0033417521949157,        -0.0042142465990091,        -0.0052048407620576,        -0.0042991417238589,         0.0034622282665214
  0.0015552803487638,        -0.0032586524145988,        -0.0041350770073332,        -0.0052725760238083,        -0.0043872797891859,         0.0033452969322318
  0.0015874380725902,        -0.0031750131173493,        -0.0040550402663194,        -0.0053380340129510,        -0.0044733022505752,         0.0032280313652429
  0.0016188284587950,        -0.0030908667120919,        -0.0039741698259182,        -0.0054012081148880,        -0.0045571943234794,         0.0031104740718216
  0.0016494460799557,        -0.0030062455564331,        -0.0038924991894489,        -0.0054620925436117,        -0.0046389420560834,         0.0029926673629789
  0.0016792858111576,        -0.0029211819459279,        -0.0038100619017451,        -0.0055206823379282,        -0.0047185323282986,         0.0028746533413241
  0.0017083428296502,        -0.0028357081034448,        -0.0037268915373742,        -0.0055769733574323,        -0.0047959528504858,         0.0027564738880872
  0.0017366126144027,        -0.0027498561686313,        -0.0036430216889278,        -0.0056309622782303,        -0.0048711921619017,         0.0026381706503058
  0.0017640909455558,        -0.0026636581874756,        -0.0035584859553826,        -0.0056826465884031,        -0.0049442396288662,         0.0025197850281788
  0.0017907739037757,        -0.0025771461019740,        -0.0034733179305393,        -0.0057320245832241,        -0.0050150854426583,         0.0024013581625910
  0.0018166578695102,        -0.0024903517399087,        -0.0033875511915493,        -0.0057790953601409,        -0.0050837206171513,         0.0022829309228183
  0.0018417395221488,        -0.0024033068047365,        -0.0033012192875267,        -0.0058238588135171,        -0.0051501369861825,         0.0021645438944107
  0.0018660158390829,        -0.0023160428655859,        -0.0032143557282435,        -0.0058663156291297,        -0.0052143272006529,         0.0020462373672526
  0.0018894840946704,        -0.0022285913473704,        -0.0031269939729175,        -0.0059064672784328,        -0.0052762847253669,         0.0019280513238089
  0.0019121418591088,        -0.0021409835210231,        -0.0030391674191000,        -0.0059443160126010,        -0.0053360038356230,         0.0018100254275601
  0.0019339869972139,        -0.0020532504938516,        -0.0029509093916612,        -0.0059798648563467,        -0.0053934796135496,         0.0016921990116270
  0.0019550176671046,        -0.0019654232000129,        -0.0028622531318733,        -0.0060131176015062,        -0.0054487079441828,         0.0015746110675855
  0.0019752323187949,        -0.0018775323911141,        -0.0027732317865975,        -0.0060440788004088,        -0.0055016855112963,         0.0014573002344754
  0.0019946296926995,        -0.0017896086269437,        -0.0026838783975833,        -0.0060727537590385,        -0.0055524097929940,         0.0013403047880095
  0.0020132088180497,        -0.0017016822663329,        -0.0025942258908774,        -0.0060991485299860,        -0.0056008790570608,         0.0012236626299816
  0.0020309690112189,        -0.0016137834581462,        -0.0025043070663425,        -0.0061232699051842,        -0.0056470923560682,         0.0011074112778741
  0.0020479098739607,        -0.0015259421324079,        -0.0024141545872915,        -0.0061451254084418,        -0.0056910495222436,         0.0009915878546700
  0.0020640312915652,        -0.0014381879915657,        -0.0023238009702447,        -0.0061647232877861,        -0.0057327511621174,         0.0008762290788722
  0.0020793334309293,        -0.0013505505018942,        -0.0022332785748079,        -0.0061820725076083,        -0.0057721986509386,         0.0007613712547305
  0.0020938167385440,        -0.0012630588850371,        -0.0021426195936724,        -0.0061971827406166,        -0.0058093941268649,         0.0006470502626777
  0.0021074819383984,        -0.0011757421096922,        -0.0020518560427418,        -0.0062100643595992,        -0.0058443404849292,         0.0005333015499773
  0.0021203300298031,        -0.0010886288834402,        -0.0019610197513874,        -0.0062207284290036,        -0.0058770413707860,         0.0004201601215847
  0.0021323622851368,        -0.0010017476447218,        -0.0018701423528375,        -0.0062291866963449,        -0.0059075011742536,         0.0003076605312237
  0.0021435802475151,        -0.0009151265549621,        -0.0017792552747011,        -0.0062354515834409,        -0.0059357250226449,         0.0001958368726804
  0.0021539857283802,        -0.0008287934908437,        -0.0016883897296250,        -0.0062395361774668,        -0.0059617187738840,         0.0000847227713136
  0.0021635808050145,        -0.0007427760367305,        -0.0015975767060895,        -0.0062414542218457,        -0.0059854890094202,        -0.0000256486242148
  0.0021723678179843,        -0.0006571014772465,        -0.0015068469593472,        -0.0062412201069851,        -0.0060070430269518,        -0.0001352446499876
  0.0021803493685102,        -0.0005717967900076,        -0.0014162310025050,        -0.0062388488608560,        -0.0060263888329545,        -0.0002440331346598
  0.0021875283157643,        -0.0004868886385091,        -0.0013257590977483,        -0.0062343561394111,        -0.0060435351350110,        -0.0003519824070612
  0.0021939077740969,        -0.0004024033651695,        -0.0012354612477124,        -0.0062277582168532,        -0.0060584913339533,        -0.0004590613035759
  0.0021994911101987,        -0.0003183669845342,        -0.0011453671870049,        -0.0062190719757691,        -0.0060712675158303,        -0.0005652391752964
  0.0022042819401957,        -0.0002348051766381,        -0.0010555063738789,        -0.0062083148971231,        -0.0060818744436967,        -0.0006704858949517
  0.0022082841266766,        -0.0001517432805285,        -0.0009659079820560,        -0.0061955050501058,        -0.0060903235492185,        -0.0007747718636085
  0.0022115017756551,        -0.0000692062879501,        -0.0008766008927052,        -0.0061806610818524,        -0.0060966269241071,        -0.0008780680171437
  0.0022139392334745,         0.0000127811628069,        -0.0007876136865778,        -0.0061638022070433,        -0.0061007973113959,        -0.0009803458324904
  0.0022156010836497,         0.0000941947928950,        -0.0006989746363010,        -0.0061449481973816,        -0.0061028480965542,        -0.0010815773336550
  0.0022164921436485,         0.0001750106887327,        -0.0006107116988287,        -0.0061241193709446,        -0.0061027932984333,        -0.0011817350975038
  0.0022166174616139,         0.0002552053076628,        -0.0005228525080526,        -0.0061013365814221,        -0.0061006475600598,        -0.0012807922593197
  0.0022159823130337,         0.0003347554834432,        -0.0004354243675778,        -0.0060766212072547,        -0.0060964261392864,        -0.0013787225181305
  0.0022145921973549,         0.0004136384315717,        -0.0003484542436598,        -0.0060499951406669,        -0.0060901448992974,        -0.0014755001418075
  0.0022124528345428,         0.0004918317544425,        -0.0002619687583067,        -0.0060214807765928,        -0.0060818202989640,        -0.0015710999719315
  0.0022095701615869,         0.0005693134463336,        -0.0001759941825473,        -0.0059911010015055,        -0.0060714693830627,        -0.0016654974284283
  0.0022059503289611,         0.0006460618982265,        -0.0000905564298658,        -0.0059588791821647,        -0.0060591097723690,        -0.0017586685139763
  0.0022015996970347,         0.0007220559024563,        -0.0000056810498057,        -0.0059248391542781,        -0.0060447596536231,        -0.0018505898181834
  0.0021965248324337,         0.0007972746571914,         0.0000786067782583,        -0.0058890052110716,        -0.0060284377693621,        -0.0019412385215320
  0.0021907325043559,         0.0008716977707421,         0.0001622822511777,        -0.0058514020917826,        -0.0060101634076332,        -0.0020305923990932
  0.0021842296808462,         0.0009453052657012,         0.0002453209479169,        -0.0058120549700890,        -0.0059899563915987,        -0.0021186298240148
  0.0021770235250293,         0.0010180775829125,         0.0003276988352676,        -0.0057709894424692,        -0.0059678370690316,        -0.0022053297707800
  0.0021691213912981,         0.0010899955852680,         0.0004093922733914,        -0.0057282315164899,        -0.0059438263016937,        -0.0022906718182342
  0.0021605308214641,         0.0011610405613341,         0.0004903780211880,        -0.0056838075990344,        -0.0059179454546137,        -0.0023746361523841
  0.0021512595408723,         0.0012311942288074,         0.0005706332414905,        -0.0056377444844846,        -0.0058902163852736,        -0.0024572035689722
  0.0021413154544810,         0.0013004387378004,         0.0006501355060858,        -0.0055900693428510,        -0.0058606614327031,        -0.0025383554758243
