f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
31.1285257919292,2.08444789967861e-09,7.72692548421243e-10,2.99896084414207e-10,1.51238927911562e-09,7.4764835010229e-09,3.60341978436946e-09,1.01914653052639e-08,1.23077794380236e-08,1.83263191401917e-08,1.57754355110393e-08,8.941434872487e-09,1.41266260974854e-08
31.2246014888178,2.07853830478616e-09,7.77429203359524e-10,3.07705703060402e-10,1.53828270970266e-09,7.40748018035477e-09,3.48890294310913e-09,1.03153644991987e-08,1.21132053449713e-08,1.83812868618288e-08,1.57021946833436e-08,8.86758120130653e-09,1.41781677344395e-08
31.3206771857065,2.07216091809499e-09,7.80820181306367e-10,3.22439400741494e-10,1.50751465658981e-09,7.30173954726016e-09,3.35113426107475e-09,1.03113282469461e-08,1.20289109121099e-08,1.82406404858011e-08,1.57821670823228e-08,8.78527854275079e-09,1.4134066514848e-08
31.4167528825952,2.06628247529488e-09,7.77887808805608e-10,3.48165402525132e-10,1.43153614103922e-09,7.19693627709138e-09,3.3304856994535e-09,1.01517990207515e-08,1.21371629088117e-08,1.80606746592448e-08,1.57208580516145e-08,8.83346186171845e-09,1.40086906423476e-08
31.5128285794838,2.05894871734466e-09,7.75971062532859e-10,3.73895495319982e-10,1.345303041825e-09,7.13967809556008e-09,3.41320366868573e-09,9.98585882633314e-09,1.22058898235506e-08,1.80683477773164e-08,1.55690365483574e-08,8.82804390503826e-09,1.40568432489502e-08
31.6089042763725,2.05234002240135e-09,7.67559037356929e-10,3.98521084425451e-10,1.26102368656727e-09,7.14449289250076e-09,3.5284323716164e-09,9.9532672174661e-09,1.20752830065187e-08,1.81552293074823e-08,1.55708022052924e-08,8.72561282001156e-09,1.40160384897304e-08
31.7049799732612,2.04758016771999e-09,7.55727647361409e-10,4.22655536209406e-10,1.23714653578597e-09,7.19766760760107e-09,3.54403727486938e-09,1.00638876317467e-08,1.19071740319097e-08,1.80796833589533e-08,1.56163221450411e-08,8.71742734402507e-09,1.38925830747676e-08
31.8010556701498,2.04111051914386e-09,7.46215636566633e-10,4.33991808976499e-10,1.26173075970711e-09,7.26063692003038e-09,3.46077174541899e-09,1.01563047281293e-08,1.1904817552279e-08,1.78927728589823e-08,1.55070426290078e-08,8.76047774285096e-09,1.39385145596874e-08
31.8971313670385,2.03521913482201e-09,7.2944312535085e-10,4.41455053261481e-10,1.33676204097832e-09,7.29465506171731e-09,3.32674400767715e-09,1.01097579751775e-08,1.20268533037157e-08,1.78315920943243e-08,1.53928340776933e-08,8.69098053398022e-09,1.38996537321271e-08
31.9932070639272,2.03140733020779e-09,7.16749173043725e-10,4.42407706270258e-10,1.41155309111835e-09,7.26671724868149e-09,3.27682521428011e-09,9.94480030169836e-09,1.20108284263677e-08,1.7915496750631e-08,1.54394622618302e-08,8.6194953791569e-09,1.37789459220459e-08
32.0892827608159,2.02480541887426e-09,7.06419055657451e-10,4.29519093368522e-10,1.46411785943672e-09,7.19101252548809e-09,3.32918049253935e-09,9.81376963123795e-09,1.18533075522433e-08,1.79086517213897e-08,1.54381333209402e-08,8.66442762431652e-09,1.38225279931969e-08
32.1853584577045,2.01701023268163e-09,6.9127129327039e-10,4.17398790728327e-10,1.47920812369214e-09,7.09238373339859e-09,3.43813778257457e-09,9.82089035561209e-09,1.1734589451312e-08,1.7739469514102e-08,1.5294844621962e-08,8.65462030667209e-09,1.37851679378203e-08
32.2814341545932,2.01171376239012e-09,6.8370821867264e-10,3.98644458405628e-10,1.44063229516077e-09,7.00583648535971e-09,3.48090071872915e-09,9.93327835170301e-09,1.18047238645317e-08,1.76203323071174e-08,1.52494207189551e-08,8.55396871158646e-09,1.36676732489485e-08
32.3775098514819,2.00633779350999e-09,6.75499411697953e-10,3.69604556479957e-10,1.37681490076659e-09,6.97534962824798e-09,3.42631679633533e-09,9.9928754921822e-09,1.18861825193007e-08,1.76767448499019e-08,1.53005485375178e-08,8.55922696968793e-09,1.37087605778333e-08
32.4735855483705,2.00142160912941e-09,6.69663283435929e-10,3.48475813384764e-10,1.29181482408094e-09,6.99939240730683e-09,3.30452083189759e-09,9.91231790174834e-09,1.18067914459743e-08,1.77173774653196e-08,1.5238804065055e-08,8.59062292321683e-09,1.36724370077902e-08
32.5696612452592,1.99787049793768e-09,6.73258171252624e-10,3.25967970987341e-10,1.2357862213223e-09,7.05353167600326e-09,3.23214643503382e-09,9.75521994451537e-09,1.16455969893407e-08,1.75945979925338e-08,1.51142647013901e-08,8.52034055283056e-09,1.35590670703584e-08
32.6657369421479,1.99214833872713e-09,6.72824077682973e-10,3.06151565011064e-10,1.21928543685004e-09,7.10695276467274e-09,3.25572073069184e-09,9.65279395332914e-09,1.16037543732903e-08,1.74357147787232e-08,1.51153730318312e-08,8.46049353115857e-09,1.35965218383747e-08
32.7618126390365,1.98614070575356e-09,6.77176720730119e-10,3.03787680132118e-10,1.25118771224016e-09,7.11368513097588e-09,3.352029181192e-09,9.69863554887255e-09,1.16994120912363e-08,1.74447337304882e-08,1.51464185977984e-08,8.50504087823056e-09,1.35622017833986e-08
32.8578883359252,1.98231626580764e-09,6.85763418681838e-10,3.03979704932659e-10,1.3146047702771e-09,7.06928222561888e-09,3.41065031595418e-09,9.79954687926773e-09,1.17214891782016e-08,1.75124054980036e-08,1.50422019165059e-08,8.48508950904746e-09,1.3452408723605e-08
32.9539640328139,1.97696125463969e-09,6.8936663081259e-10,3.15771064117538e-10,1.37740131382775e-09,6.98574208553033e-09,3.38778364299874e-09,9.82873312573845e-09,1.16018529817403e-08,1.74446464455571e-08,1.49523112248231e-08,8.39390130663319e-09,1.34860733939548e-08
33.0500397297026,1.97077933347218e-09,6.98051128457029e-10,3.37449160907976e-10,1.41924721800833e-09,6.89382155702891e-09,3.28190076691707e-09,9.72059426940858e-09,1.14689754732851e-08,1.72752123942241e-08,1.49905488592283e-08,8.40404947949552e-09,1.34545116497424e-08
33.1461154265912,1.96642634038136e-09,7.06116045574109e-10,3.54663516229211e-10,1.42003546569918e-09,6.8364893136135e-09,3.19745260042152e-09,9.57536025547009e-09,1.14939306118566e-08,1.72284688925354e-08,1.49727642839011e-08,8.43138600999672e-09,1.33471361489196e-08
33.2421911234799,1.96119640769943e-09,7.10497842541498e-10,3.7782343455398e-10,1.3901496106484e-09,6.82730481751381e-09,3.18976425336697e-09,9.50962937607569e-09,1.15787015345384e-08,1.7298008351781e-08,1.48567057297311e-08,8.35370171560608e-09,1.33781488885896e-08
33.3382668203686,1.95550281641088e-09,7.16643134110852e-10,3.96678201259357e-10,1.32224214257561e-09,6.86594036493751e-09,3.26933997594949e-09,9.58020382385648e-09,1.1544853589714e-08,1.72824570502536e-08,1.48140637377494e-08,8.31134474607068e-09,1.33483679753573e-08
33.4343425172572,1.95129280363872e-09,7.19577899108067e-10,4.06322592701718e-10,1.2576030258967e-09,6.91552845585492e-09,3.34060579532731e-09,9.66613710559217e-09,1.14028739471662e-08,1.71328338835395e-08,1.48528174193143e-08,8.35103777781387e-09,1.32442600980575e-08
33.5304182141459,1.94604636894489e-09,7.20592886837503e-10,4.14723837324391e-10,1.20842401633533e-09,6.94990457087871e-09,3.34278857625423e-09,9.66099931084922e-09,1.13240959271309e-08,1.70317514247539e-08,1.47973200713321e-08,8.32190451697932e-09,1.32714852086452e-08
33.6264939110346,1.94034251736046e-09,7.18909581772668e-10,4.12612436388373e-10,1.19832275183434e-09,6.9336599754219e-09,3.25828736300521e-09,9.53381066748898e-09,1.13929159814443e-08,1.70819870340895e-08,1.46832605519486e-08,8.24210167284701e-09,1.32451320480577e-08
33.7225696079233,1.93593534840221e-09,7.15182852989866e-10,4.03729939616834e-10,1.23535045119466e-09,6.87546954034866e-09,3.16656183832272e-09,9.41031029799322e-09,1.14401818411756e-08,1.71071729202158e-08,1.46887623132647e-08,8.25615581151833e-09,1.31421151659928e-08
33.8186453048119,1.93025029055546e-09,7.11380176384523e-10,3.90744084780374e-10,1.28645775529359e-09,6.79462826813195e-09,3.13521741832708e-09,9.38130562862389e-09,1.13612219256136e-08,1.69946684401489e-08,1.47091126559139e-08,8.27534714169281e-09,1.31677504909078e-08
33.9147210017006,1.92408196893068e-09,7.02574036781831e-10,3.71691903244632e-10,1.34701553393439e-09,6.71877194573577e-09,3.19121288995987e-09,9.46619877576068e-09,1.12189705162462e-08,1.6862235190799e-08,1.46122715348561e-08,8.19798931436861e-09,1.31431137881425e-08
34.0107966985893,1.91991661010015e-09,6.94950020476601e-10,3.53912213013306e-10,1.37672626086837e-09,6.68587568454097e-09,3.2705419631766e-09,9.52546875278632e-09,1.1209923947608e-08,1.68668973105487e-08,1.45368786406844e-08,8.16674324068855e-09,1.30420593222293e-08
34.1068723954779,1.91524719203789e-09,6.86173516299011e-10,3.31451163198526e-10,1.37734479075579e-09,6.69255139609063e-09,3.29225454299932e-09,9.49177656002401e-09,1.12836283027001e-08,1.69226515292194e-08,1.45646928885725e-08,8.20328739790551e-09,1.30657539532956e-08
34.2029480923666,1.90926380985865e-09,6.72261492647034e-10,3.14032132271082e-10,1.339170074795e-09,6.736594310297e-09,3.232860904797e-09,9.35879809398082e-09,1.12926477818711e-08,1.68531508788622e-08,1.45521105872476e-08,8.16533907821987e-09,1.30433225070898e-08
34.2990237892553,1.90416360242683e-09,6.64779153125475e-10,3.05224467600446e-10,1.27875055677406e-09,6.77461616086852e-09,3.13808253162153e-09,9.26109976021287e-09,1.11667035871137e-08,1.6712645385099e-08,1.44375441557593e-08,8.09813051472537e-09,1.29427288119317e-08
34.3950994861439,1.89985100421266e-09,6.56691763404248e-10,2.9482134628105e-10,1.22158049834426e-09,6.79152790459086e-09,3.08874680420306e-09,9.26207236180672e-09,1.10704365057905e-08,1.66658206358845e-08,1.44045789585162e-08,8.11355606058117e-09,1.29674306565562e-08
34.4911751830326,1.89588856608768e-09,6.46386838174739e-10,3.00573977507191e-10,1.17727796824384e-09,6.76029715497801e-09,3.1223771018641e-09,9.34833913363654e-09,1.11052376776001e-08,1.67284640097694e-08,1.44423801705694e-08,8.12388216899347e-09,1.29428220648552e-08
34.5872508799213,1.89143835114101e-09,6.42765575183276e-10,3.11760625935354e-10,1.17957228685401e-09,6.69309890981394e-09,3.19821843310223e-09,9.38587991353604e-09,1.11706226123111e-08,1.67049766927924e-08,1.43803012727129e-08,8.05272080891822e-09,1.28479114905289e-08
34.68332657681,1.88554530753162e-09,6.37632307456058e-10,3.2383258469673e-10,1.2135792822106e-09,6.62019967482467e-09,3.24078509544798e-09,9.32360409410725e-09,1.11231210127154e-08,1.65739366181318e-08,1.42786520648729e-08,8.02534024258334e-09,1.28682318277673e-08
34.7794022736986,1.88045901909967e-09,6.36326880841107e-10,3.4538172205192e-10,1.26869925085771e-09,6.56025900072435e-09,3.20054024346951e-09,9.19468277099975e-09,1.09882092108184e-08,1.64875511368681e-08,1.42905992209031e-08,8.06061515335627e-09,1.28462533025739e-08
34.8754779705873,1.87666315341432e-09,6.40233746072946e-10,3.58706370852107e-10,1.31696129520446e-09,6.54695603122492e-09,3.11387167324724e-09,9.12397954619024e-09,1.09452015244128e-08,1.65277994363294e-08,1.43021270239236e-08,8.01964755990068e-09,1.27531435266085e-08
34.971553667476,1.87176891629339e-09,6.41258173193884e-10,3.72909645281985e-10,1.34162921349677e-09,6.56681232930955e-09,3.04784451325419e-09,9.14949811874408e-09,1.10098304869585e-08,1.65470066567943e-08,1.42090142342411e-08,7.9549198413308e-09,1.27719578472995e-08
35.0676293643646,1.8668183644199e-09,6.47989565934525e-10,3.85756997814901e-10,1.33172484296231e-09,6.60945279733692e-09,3.06118855462683e-09,9.23228291954493e-09,1.1039820121524e-08,1.64419327579348e-08,1.41427319618288e-08,7.97973941179401e-09,1.27503888083192e-08
35.1637050612533,1.8625338016206e-09,6.55626997063351e-10,3.85767314283964e-10,1.29305231473793e-09,6.63741573054703e-09,3.13061232813736e-09,9.2403464002557e-09,1.09437117880428e-08,1.63291668566343e-08,1.41750308860284e-08,7.97930118620921e-09,1.26610341272174e-08
35.259780758142,1.85741514155402e-09,6.60578253107479e-10,3.87509693315873e-10,1.23773688331989e-09,6.63518889775883e-09,3.18327600860942e-09,9.16190601566334e-09,1.08333493679977e-08,1.63306779601992e-08,1.41523209558065e-08,7.90968653305e-09,1.26762740686995e-08
35.3558564550306,1.85299245802201e-09,6.69200608187956e-10,3.80860146759469e-10,1.18136762209661e-09,6.59033621170881e-09,3.16527374856376e-09,9.04035329571229e-09,1.08423367945534e-08,1.63784098616662e-08,1.40444372473173e-08,7.89386972768914e-09,1.26572204188794e-08
35.4519321519193,1.8493013117101e-09,6.73368218648035e-10,3.66504472732418e-10,1.15668725285117e-09,6.52394821099828e-09,3.08798962273672e-09,8.99958902214727e-09,1.09067916570871e-08,1.63108058761702e-08,1.40245956065385e-08,7.92202837627967e-09,1.25698285481651e-08
35.548007848808,1.84424340074728e-09,6.75309157047943e-10,3.56713695856694e-10,1.1577730178356e-09,6.45765523235149e-09,3.0159668671254e-09,9.04106215454924e-09,1.08921277734194e-08,1.61845175273639e-08,1.40562956268935e-08,7.87785986640592e-09,1.25823783063777e-08
35.6440835456967,1.84013216113498e-09,6.79057826864778e-10,3.37273553871396e-10,1.19857117306567e-09,6.41618021469351e-09,3.00714502161625e-09,9.11346562052156e-09,1.07697597676174e-08,1.61498883230911e-08,1.39880599369811e-08,7.82159532044544e-09,1.25660410204509e-08
35.7401592425853,1.83694962376694e-09,6.7843333858047e-10,3.18586875889043e-10,1.2473048694322e-09,6.42199898111183e-09,3.06517858982057e-09,9.09510278320256e-09,1.07046967544436e-08,1.61966172115198e-08,1.39020815854246e-08,7.84789398184668e-09,1.24796735965592e-08
35.836234939474,1.83103998118819e-09,6.76860931034705e-10,3.06391757787392e-10,1.28751134335511e-09,6.44683354799545e-09,3.12131392552603e-09,9.00622603309699e-09,1.07453197892928e-08,1.61774303090511e-08,1.3914311815255e-08,7.842107086241e-09,1.24901447602133e-08
35.9323106363627,1.82576286657788e-09,6.74136986943685e-10,2.93362047967217e-10,1.30962046670663e-09,6.48729833610054e-09,3.12981309460317e-09,8.89606436815101e-09,1.08003243732304e-08,1.60502206636712e-08,1.39256906856209e-08,7.77137076279779e-09,1.24774005087905e-08
36.0283863332513,1.82405452800349e-09,6.68135715064306e-10,2.90249917210731e-10,1.2901953263549e-09,6.49983696328497e-09,3.06222214895402e-09,8.88312330818764e-09,1.07238846740982e-08,1.59849371841866e-08,1.38243547684496e-08,7.76925404083156e-09,1.23888295113183e-08
36.12446203014,1.82049391217627e-09,6.59982087951956e-10,2.9211553005163e-10,1.25003297313805e-09,6.47965119161624e-09,2.9861496772478e-09,8.93921310398677e-09,1.06151268540216e-08,1.60145371014114e-08,1.37770571485938e-08,7.78779177724373e-09,1.24027348530817e-08
36.2205377270287,1.8138756769019e-09,6.48485034170888e-10,3.02946317484063e-10,1.19226172240485e-09,6.42739753898395e-09,2.95790927015717e-09,8.99219656856091e-09,1.05944083199905e-08,1.60300041672561e-08,1.38114818318484e-08,7.74051611063379e-09,1.23866168319344e-08
36.3166134239173,1.80842683591801e-09,6.38727859356603e-10,3.19303165810352e-10,1.14864651802493e-09,6.36094294179461e-09,3.00540995771838e-09,8.95061112564592e-09,1.06614055464174e-08,1.59270623053346e-08,1.37725476722945e-08,7.69666148647067e-09,1.23028800536331e-08
36.412689120806,1.80389606865375e-09,6.29823288393917e-10,3.31407773352031e-10,1.13261053858804e-09,6.31396412705874e-09,3.06611876628113e-09,8.84969286923223e-09,1.06617882874186e-08,1.58339557498638e-08,1.36772518146769e-08,7.71982656109467e-09,1.23142845263614e-08
36.5087648176947,1.79941009770902e-09,6.20488616350113e-10,3.47301703175928e-10,1.14546733081001e-09,6.29021281878782e-09,3.08268710835112e-09,8.76934631715982e-09,1.05607562477961e-08,1.58386670363788e-08,1.3671178309287e-08,7.7070109455896e-09,1.2298884053108e-08
36.6048405145834,1.79571791080599e-09,6.15577766819815e-10,3.57034953898673e-10,1.18549902355428e-09,6.30439103608539e-09,3.03448012160411e-09,8.77823430595929e-09,1.04822650763953e-08,1.58688245785162e-08,1.36909630382983e-08,7.64573724063004e-09,1.22177124463939e-08
36.700916211472,1.791367156327e-09,6.10383191414366e-10,3.61931443359784e-10,1.22796229449149e-09,6.33348804482115e-09,2.95926594865326e-09,8.83562228228493e-09,1.05052832343173e-08,1.58081798427573e-08,1.36195539461231e-08,7.64278212076631e-09,1.22274933515633e-08
36.7969919083607,1.78645054532942e-09,6.07674479610005e-10,3.67598303332318e-10,1.26098865728033e-09,6.35958968459171e-09,2.92029420619366e-09,8.86469851958692e-09,1.05572148583793e-08,1.56980991692873e-08,1.35482682451543e-08,7.66146224756586e-09,1.22126173853449e-08
36.8930676052494,1.78248293437315e-09,6.10133987518058e-10,3.62523959815481e-10,1.26750874039337e-09,6.36000642292683e-09,2.95018535190421e-09,8.80477874378549e-09,1.0514673614909e-08,1.56681388409494e-08,1.35680414292805e-08,7.60998813982364e-09,1.21340110023652e-08
36.989143302138,1.77852642460121e-09,6.10689031206167e-10,3.56338755364995e-10,1.24808438410226e-09,6.33060622420142e-09,3.00514047667768e-09,8.71212167989754e-09,1.0410376579266e-08,1.57051148466458e-08,1.35606339589674e-08,7.57393062148567e-09,1.21420894776691e-08
37.0852189990267,1.77464476540541e-09,6.13538271594195e-10,3.50088630378774e-10,1.2060504579024e-09,6.27554601870618e-09,3.0353600086507e-09,8.65077565433555e-09,1.03691362019565e-08,1.56825543504021e-08,1.34699561066165e-08,7.5980307310015e-09,1.21277571048532e-08
37.1812946959154,1.7717272393794e-09,6.17728194802595e-10,3.36272063298461e-10,1.1603294602813e-09,6.2173072594449e-09,3.0045649493697e-09,8.67534033340122e-09,1.0419174715616e-08,1.5573557015601e-08,1.34365961259843e-08,7.57818212455071e-09,1.20519735382039e-08
37.277370392804,1.76850618479078e-09,6.20752359220095e-10,3.23916458258005e-10,1.12195334695119e-09,6.17820188768845e-09,2.93789854420099e-09,8.7278056219832e-09,1.04422071167183e-08,1.55102307204963e-08,1.34632796352225e-08,7.52220340034047e-09,1.20575886803914e-08
37.3734460896927,1.76473787476676e-09,6.28160970013409e-10,3.08683580722757e-10,1.11128122862141e-09,6.17017391638662e-09,2.88478851171516e-09,8.74099968581636e-09,1.03609850798578e-08,1.55419935962307e-08,1.34170531488052e-08,7.52475690861475e-09,1.20448912002773e-08
37.4695217865814,1.76096376561448e-09,6.3407232961611e-10,2.94478399771974e-10,1.13331491159458e-09,6.19442921053163e-09,2.89783943466809e-09,8.6668597212831e-09,1.02750613137128e-08,1.55446966040629e-08,1.33371006841912e-08,7.53695201367486e-09,1.19709448306512e-08
37.5655974834701,1.75678887686219e-09,6.37543944929181e-10,2.88492550725426e-10,1.16890656291138e-09,6.22120458812915e-09,2.94762519609917e-09,8.57826471868379e-09,1.02762544304122e-08,1.54578583847196e-08,1.33347387342709e-08,7.48629383865779e-09,1.19742847028173e-08
37.6616731803587,1.75324742542887e-09,6.41592530380112e-10,2.83650278719457e-10,1.21043091274487e-09,6.23944786406936e-09,2.99013498141339e-09,8.53724325499793e-09,1.0331102513335e-08,1.53674310526141e-08,1.33481322178806e-08,7.4551339151478e-09,1.19642912691758e-08
37.7577488772474,1.75012149769554e-09,6.40953622402876e-10,2.8729885543095e-10,1.22892497828165e-09,6.22417914919904e-09,2.96929263136507e-09,8.57972786445476e-09,1.03047300488994e-08,1.53800497618309e-08,1.32723490933951e-08,7.48182190708025e-09,1.18897436609243e-08
