timestep:         0.0062049954995500
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0292387589537688,         0.0300313620260782,         0.0443711446566645,         0.0904427644041172,         0.0818617746203310,        -0.0245348928414657
 -0.0296220555764325,         0.0283806363065849,         0.0427011553840176,         0.0910500129094766,         0.0828766372310263,        -0.0223101078887129
 -0.0299861811399727,         0.0267290474150076,         0.0410228093260536,         0.0916032870503477,         0.0838383620141937,        -0.0200926867547190
 -0.0303311071311114,         0.0250774863008688,         0.0393370767347053,         0.0921027589712527,         0.0847468953720179,        -0.0178837517127672
 -0.0306568155983892,         0.0234268362713861,         0.0376449235250948,         0.0925486282560907,         0.0856022127503035,        -0.0156844108680519
 -0.0309632990145107,         0.0217779724588054,         0.0359473106355163,         0.0929411213914804,         0.0864043182419123,        -0.0134957575546858
 -0.0312505601934364,         0.0201317614199122,         0.0342451935544727,         0.0932804914208489,         0.0871532443455168,        -0.0113188698735018
 -0.0315186121941333,         0.0184890607538476,         0.0325395218627842,         0.0935670175669332,         0.0878490516882476,        -0.0091548102584493
 -0.0317674782252989,         0.0168507187254944,         0.0308312387817954,         0.0938010048582716,         0.0884918287508503,        -0.0070046250493451
 -0.0319971916074087,         0.0152175739955346,         0.0291212808612428,         0.0939827839461200,         0.0890816917547087,        -0.0048693441723402
 -0.0322077956041735,         0.0135904551480099,         0.0274105773940639,         0.0941127104984344,         0.0896187841816233,        -0.0027499806257347
 -0.0323993433163962,         0.0119701803307805,         0.0257000499793377,         0.0941911648009489,         0.0901032764695069,        -0.0006475300787723
 -0.0325718975636770,         0.0103575569162004,         0.0239906121027802,         0.0942185513296014,         0.0905353656749395,         0.0014370294988738
 -0.0327255307673271,         0.0087533811666383,         0.0222831687232538,         0.0941952983274599,         0.0909152751392648,         0.0035027382020422
 -0.0328603248967228,         0.0071584379880084,         0.0205786159804668,         0.0941218575848326,         0.0912432543329004,         0.0055486544736279
 -0.0329763712735134,         0.0055735005214070,         0.0188778406696166,         0.0939987037751036,         0.0915195783011995,         0.0075738555270324
 -0.0330737704446872,         0.0039993298273575,         0.0171817198446740,         0.0938263340095180,         0.0917445473038291,         0.0095774376834762
 -0.0331526320446013,         0.0024366745919587,         0.0154911204413203,         0.0936052673673661,         0.0919184864242504,         0.0115585166774059
 -0.0332130746585870,         0.0008862708371567,         0.0138068989051755,         0.0933360444316199,         0.0920417451833920,         0.0135162279571844
 -0.0332552257550402,        -0.0006511583000629,         0.0121299009224749,         0.0930192270364195,         0.0921146973453250,         0.0154497269302296
 -0.0332792214660240,        -0.0021749029091740,         0.0104609609591027,         0.0926553975555564,         0.0921377402998678,         0.0173581892919572
 -0.0332852064421110,        -0.0036842665758982,         0.0088009019073480,         0.0922451584189862,         0.0921112946524260,         0.0192408112977895
 -0.0332733336974719,        -0.0051785666288523,         0.0071505347545095,         0.0917891316090607,         0.0920358037877615,         0.0210968100021451
 -0.0332437644567088,        -0.0066571343823604,         0.0055106582562451,         0.0912879581626892,         0.0919117334389971,         0.0229254234935156
 -0.0331966680741954,        -0.0081193153297843,         0.0038820586925039,         0.0907422978904858,         0.0917395714585056,         0.0247259110997400
 -0.0331322217950235,        -0.0095644694167771,         0.0022655094741786,         0.0901528286293655,         0.0915198271477338,         0.0264975536231325
 -0.0330506105782735,        -0.0109919712701589,         0.0006617708227309,         0.0895202456826419,         0.0912530307613455,         0.0282396535478161
 -0.0329520269920347,        -0.0124012103682125,        -0.0009284104578074,         0.0888452614776270,         0.0909397332113418,         0.0299515352055603
 -0.0328366709811448,        -0.0137915912680460,        -0.0025043013210087,         0.0881286048501290,         0.0905805054167753,         0.0316325449566746
 -0.0327047497128299,        -0.0151625337812152,        -0.0040651827312121,         0.0873710205622457,         0.0901759378714439,         0.0332820513409223
 -0.0325564774828313,        -0.0165134731323125,        -0.0056103498743546,         0.0865732689946365,         0.0897266403794149,         0.0348994452336980
 -0.0323920754579814,        -0.0178438601494464,        -0.0071391124672185,         0.0857361253710723,         0.0892332413362555,         0.0364841399699343
 -0.0322117715004536,        -0.0191531614280427,        -0.0086507950057401,         0.0848603792192804,         0.0886963872374328,         0.0380355714707821
 -0.0320157999853552,        -0.0204408594700134,        -0.0101447369887767,         0.0839468338204784,         0.0881167421688269,         0.0395531983366510
 -0.0318044016204382,        -0.0217064528205093,        -0.0116202931383500,         0.0829963056654434,         0.0874949873035065,         0.0410365019381510
 -0.0315778233430236,        -0.0229494561965438,        -0.0130768335810955,         0.0820096241293014,         0.0868318206126981,         0.0424849865309994
 -0.0313363180517299,        -0.0241694006088667,        -0.0145137440861821,         0.0809876306851065,         0.0861279561188120,         0.0438981792896688
 -0.0310801444213743,        -0.0253658334770900,        -0.0159304262636490,         0.0799311783522503,         0.0853841233792416,         0.0452756303693053
 -0.0308095667124782,        -0.0265383187200182,        -0.0173262977373888,         0.0788411311373910,         0.0846010669562867,         0.0466169129344296
 -0.0305248545832054,        -0.0276864368441800,        -0.0187007923153348,         0.0777183634822312,         0.0837795458934509,         0.0479216231863634
 -0.0302262829789656,        -0.0288097850421141,        -0.0200533601404012,         0.0765637599261880,         0.0829203334068344,         0.0491893804370921
 -0.0299141318571476,        -0.0299079772469815,        -0.0213834678569211,         0.0753782143195445,         0.0820242161210615,         0.0504198270561313
 -0.0295886859954651,        -0.0309806441995604,        -0.0226905987585157,         0.0741626292672181,         0.0810919935361394,         0.0516126284695724
 -0.0292502347963594,        -0.0320274334906334,        -0.0239742529103148,         0.0729179155688782,         0.0801244774846071,         0.0527674731267972
 -0.0288990720938919,        -0.0330480096021882,        -0.0252339472689255,         0.0716449916658692,         0.0791224915952638,         0.0538840724667921
 -0.0285354960377939,        -0.0340420539753897,        -0.0264692158021243,         0.0703447832968052,         0.0780868709697827,         0.0549621609517590
 -0.0281598088151591,        -0.0350092650000540,        -0.0276796095847606,         0.0690182227209059,         0.0770184614122632,         0.0560014959314696
 -0.0277723164548806,        -0.0359493580346948,        -0.0288646968963550,         0.0676662481643081,         0.0759181188868985,         0.0570018575822017
 -0.0273733286298794,        -0.0368620654024702,        -0.0300240632930585,         0.0662898032665174,         0.0747867089699880,         0.0579630488146395
 -0.0269631584617901,        -0.0377471363865100,        -0.0311573116779985,         0.0648898365343098,         0.0736251063088230,         0.0588848951820307
 -0.0265421224009543,        -0.0386043372679673,        -0.0322640623895160,         0.0634673009949884,         0.0724341942882518,         0.0597672448747725
 -0.0261105399489480,        -0.0394334512532941,        -0.0333439532282414,         0.0620231534392477,         0.0712148642642207,         0.0606099685076977
 -0.0256687334620828,        -0.0402342784490617,        -0.0343966395052845,         0.0605583538774440,         0.0699680150198856,         0.0614129590021632
 -0.0252170279539165,        -0.0410066358134672,        -0.0354217940651518,         0.0590738649997197,         0.0686945522198570,         0.0621761314388095
 -0.0247557509002648,        -0.0417503571078795,        -0.0364191073076703,         0.0575706516433783,         0.0673953878714709,         0.0628994229113544
 -0.0242852321171573,        -0.0424652929056965,        -0.0373882872448967,         0.0560496804483491,         0.0660714399862419,         0.0635827924838150
 -0.0238058034877447,        -0.0431513104610136,        -0.0383290594620002,         0.0545119191288608,         0.0647236318271237,         0.0642262209068029
 -0.0233177987673670,        -0.0438082936405191,        -0.0392411671175205,         0.0529583359464324,         0.0633528913704309,         0.0648297104468888
