timestep:         0.0062049954995500
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0042424911452401,         0.0177232822821089,         0.0178809823721306,        -0.0068762236965735,        -0.0112485458173770,        -0.0239427387172415
  0.0040367792126052,         0.0177384018369859,         0.0179771047047520,        -0.0062954034338249,        -0.0106781920227891,        -0.0238710181732767
  0.0038306922338224,         0.0177439011435418,         0.0180627764503214,        -0.0057162536981809,        -0.0101070734081554,        -0.0237871500396315
  0.0036243437076759,         0.0177398607092204,         0.0181380424309553,        -0.0051390698130483,        -0.0095355021256853,        -0.0236912845535601
  0.0034178462882507,         0.0177263654464571,         0.0182029526466275,        -0.0045641434882070,        -0.0089637878617859,        -0.0235835770671232
  0.0032113117320758,         0.0177035045889345,         0.0182575622033546,        -0.0039917626953619,        -0.0083922376930099,        -0.0234641879196127
  0.0030048508462279,         0.0176713716063083,         0.0183019312393257,        -0.0034222115468201,        -0.0078211559447094,        -0.0233332823084946
  0.0027985734373860,         0.0176300641174259,         0.0183361248490052,        -0.0028557701772575,        -0.0072508440523645,        -0.0231910301588920
  0.0025925882613855,         0.0175796838023451,         0.0183602130057212,        -0.0022927146272282,        -0.0066816004243339,        -0.0230376059917959
  0.0023870029742573,         0.0175203363126584,         0.0183742704818127,        -0.0017333167313113,        -0.0061137203087626,        -0.0228731887908152
  0.0021819240843617,         0.0174521311803959,         0.0183783767667895,        -0.0011778440097319,        -0.0055474956635682,        -0.0226979618676422
  0.0019774569051751,         0.0173751817258722,         0.0183726159840770,        -0.0006265595621069,        -0.0049832150282615,        -0.0225121127264871
  0.0017737055095169,         0.0172896049641223,         0.0183570768056507,        -0.0000797219656303,        -0.0044211633998035,        -0.0223158329273916
  0.0015707726847349,         0.0171955215102481,         0.0183318523650986,         0.0004624148237496,        -0.0038616221111434,        -0.0221093179486054
  0.0013687598884727,         0.0170930554837802,         0.0182970401693774,         0.0009996015682426,        -0.0033048687113994,        -0.0218927670479935
  0.0011677672060349,         0.0169823344118583,         0.0182527420086475,         0.0015315938403190,        -0.0027511768504977,        -0.0216663831236751
  0.0009678933088420,         0.0168634891313951,         0.0181990638645693,         0.0020581521114647,        -0.0022008161668631,        -0.0214303725738761
  0.0007692354140184,         0.0167366536903767,         0.0181361158172099,         0.0025790418375222,        -0.0016540521782705,        -0.0211849451562044
  0.0005718892450977,         0.0166019652483143,         0.0180640119505830,         0.0030940335406556,        -0.0011111461758191,        -0.0209303138463609
  0.0003759489933687,         0.0164595639758976,         0.0179828702570639,         0.0036029028892977,        -0.0005723551196996,        -0.0206666946961376
  0.0001815072808852,         0.0163095929538928,         0.0178928125403275,         0.0041054307732180,        -0.0000379315395969,        -0.0203943066912067
 -0.0000113448753748,         0.0161521980713251,         0.0177939643170557,         0.0046014033751674,         0.0004918765617043,        -0.0201133716085259
 -0.0002025180981688,         0.0159875279231018,         0.0176864547175713,         0.0050906122390544,         0.0010168258014252,        -0.0198241138735649
 -0.0003919246834820,         0.0158157337070851,         0.0175704163854166,         0.0055728543346940,         0.0015366775066484,        -0.0195267604173624
 -0.0005794786333346,         0.0156369691205557,         0.0174459853759946,         0.0060479321204646,         0.0020511978022590,        -0.0192215405331246
 -0.0007650956868811,         0.0154513902563376,         0.0173133010541776,         0.0065156536010815,         0.0025601576941443,        -0.0189086857331532
 -0.0009486933503206,         0.0152591554985061,         0.0171725059909989,         0.0069758323819194,         0.0030633331490856,        -0.0185884296057795
 -0.0011301909255928,         0.0150604254178346,         0.0170237458595854,         0.0074282877198608,         0.0035605051712813,        -0.0182610076725051
 -0.0013095095378766,         0.0148553626669840,         0.0168671693303458,         0.0078728445707129,         0.0040514598755431,        -0.0179266572453513
 -0.0014865721623685,         0.0146441318752712,         0.0167029279654170,         0.0083093336344863,         0.0045359885584846,        -0.0175856172840001
 -0.0016613036493347,         0.0144268995435034,         0.0165311761125143,         0.0087375913958565,         0.0050138877649299,        -0.0172381282537772
 -0.0018336307479494,         0.0142038339386864,         0.0163520707981765,         0.0091574601611875,         0.0054849593509574,        -0.0168844319840137
 -0.0020034821289055,         0.0139751049887599,         0.0161657716205649,         0.0095687880921223,         0.0059490105435424,        -0.0165247715269786
 -0.0021707884058145,         0.0137408841773607,         0.0159724406418248,         0.0099714292357842,         0.0064058539968425,        -0.0161593910173827
 -0.0023354821558609,         0.0135013444383499,         0.0157722422799007,         0.0103652435528267,         0.0068553078464146,        -0.0157885355319142
 -0.0024974979387350,         0.0132566600507915,         0.0155653432001822,         0.0107500969407851,         0.0072971957586752,        -0.0154124509500961
 -0.0026567723143464,         0.0130070065340874,         0.0153519122068523,         0.0111258612540548,         0.0077313469769860,        -0.0150313838158736
 -0.0028132438593124,         0.0127525605434131,         0.0151321201340920,         0.0114924143205191,         0.0081575963643538,        -0.0146455812001164
 -0.0029668531822366,         0.0124934997654542,         0.0149061397371503,         0.0118496399548724,         0.0085757844427867,        -0.0142552905640271
 -0.0031175429382290,         0.0122300028140872,         0.0146741455830599,         0.0121974279698056,         0.0089857574305501,        -0.0138607596228162
 -0.0032652578417337,         0.0119622491268770,         0.0144363139415962,         0.0125356741826720,         0.0093873672747520,        -0.0134622362111364
 -0.0034099446781446,         0.0116904188619946,         0.0141928226762349,         0.0128642804188833,         0.0097804716805890,        -0.0130599681495763
 -0.0035515523142163,         0.0114146927956978,         0.0139438511352602,         0.0131831545120804,         0.0101649341372649,        -0.0126542031123846
 -0.0036900317072814,         0.0111352522203679,         0.0136895800430272,         0.0134922103011226,         0.0105406239406219,        -0.0122451884964117
 -0.0038253359137087,         0.0108522788426657,         0.0134301913910609,         0.0137913676249803,         0.0109074162136696,        -0.0118331712905357
 -0.0039574200957153,         0.0105659546828397,         0.0131658683297886,         0.0140805523133401,         0.0112651919225878,        -0.0114183979472469
 -0.0040862415269941,         0.0102764619747068,         0.0128967950605551,         0.0143596961740794,         0.0116138378894664,        -0.0110011142555909
 -0.0042117595971672,         0.0099839830664351,         0.0126231567280688,         0.0146287369776807,         0.0119532468018160,        -0.0105815652156289
 -0.0043339358150815,         0.0096887003221217,         0.0123451393132753,         0.0148876184386217,         0.0122833172188910,        -0.0101599949143973
 -0.0044527338113510,         0.0093907960236556,         0.0120629295262533,         0.0151362901947367,         0.0126039535759358,        -0.0097366464025534
 -0.0045681193393210,         0.0090904522740398,         0.0117767147001093,         0.0153747077825683,         0.0129150661841009,        -0.0093117615735342
 -0.0046800602748878,         0.0087878509016156,         0.0114866826854235,         0.0156028326097666,         0.0132165712272127,        -0.0088855810443432
 -0.0047885266151917,         0.0084831733653107,         0.0111930217453874,         0.0158206319246195,         0.0135083907554518,        -0.0084583440381062
 -0.0048934904761987,         0.0081766006609005,         0.0108959204516284,         0.0160280787827547,         0.0137904526759802,        -0.0080302882683801
 -0.0049949260895461,         0.0078683132277065,         0.0105955675802310,         0.0162251520119036,         0.0140626907415422,        -0.0076016498243300
 -0.0050928097978951,         0.0075584908570306,         0.0102921520090948,         0.0164118361729727,         0.0143250445349804,        -0.0071726630587246
 -0.0051871200491933,         0.0072473126017014,         0.0099858626160931,         0.0165881215183715,         0.0145774594507593,        -0.0067435604777979
 -0.0052778373898695,         0.0069349566868405,         0.0096768881781656,         0.0167540039476954,         0.0148198866735687,        -0.0063145726330994
