timestep:         0.0062049954995500
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
  0.0020716884540136,        -0.0014085378216105,        -0.0023516534316487,        -0.0062047489457777,        -0.0057797442299638,         0.0008424636461360
  0.0020903335399913,        -0.0012988870403224,        -0.0022380900306756,        -0.0062259837530243,        -0.0058282744674020,         0.0006976807344220
  0.0021076986755754,        -0.0011894925718170,        -0.0021243144585083,        -0.0062437037941219,        -0.0058732659221149,         0.0005537804966562
  0.0021237856740695,        -0.0010804107129400,        -0.0020103894194371,        -0.0062579300780656,        -0.0059147252226777,         0.0004108322551567
  0.0021385970167822,        -0.0009716971049693,        -0.0018963771537899,        -0.0062686853005827,        -0.0059526608296791,         0.0002689042216493
  0.0021521358459060,        -0.0008634067095374,        -0.0017823394086629,        -0.0062759938173622,        -0.0059870830153053,         0.0001280634704116
  0.0021644059571031,        -0.0007555937851245,        -0.0016683374091668,        -0.0062798816166253,        -0.0060180038421289,        -0.0000116240877416
  0.0021754117918072,        -0.0006483118641331,        -0.0015544318302028,        -0.0062803762910633,        -0.0060454371411275,        -0.0001500937306248
  0.0021851584292468,        -0.0005416137305496,        -0.0014406827687790,        -0.0062775070091630,        -0.0060693984889481,        -0.0002872819489940
  0.0021936515781948,        -0.0004355513981992,        -0.0013271497168729,        -0.0062713044859307,        -0.0060899051844289,        -0.0004231264699995
  0.0022008975684527,        -0.0003301760896018,        -0.0012138915348548,        -0.0062618009530444,        -0.0061069762244047,        -0.0005575662797734
  0.0022069033420781,        -0.0002255382154348,        -0.0011009664254791,        -0.0062490301284553,        -0.0061206322788155,        -0.0006905416451480
  0.0022116764443602,        -0.0001216873546085,        -0.0009884319084540,        -0.0062330271854604,        -0.0061308956651376,        -0.0008219941345004
  0.0022152250145523,        -0.0000186722349590,        -0.0008763447955968,        -0.0062138287212651,        -0.0061377903221579,        -0.0009518666377213
  0.0022175577763642,         0.0000834592854360,        -0.0007647611665828,        -0.0061914727250517,        -0.0061413417830998,        -0.0010801033853014
  0.0022186840282252,         0.0001846602363144,        -0.0006537363452957,        -0.0061659985455802,        -0.0061415771481323,        -0.0012066499665368
  0.0022186136333246,         0.0002848845526548,        -0.0005433248767893,        -0.0061374468583457,        -0.0061385250562806,        -0.0013314533468484
  0.0022173570094369,         0.0003840870914666,        -0.0004335805048637,        -0.0061058596323124,        -0.0061322156567589,        -0.0014544618842165
  0.0022149251185397,         0.0004822236479411,        -0.0003245561502670,        -0.0060712800962459,        -0.0061226805797459,        -0.0015756253447270
  0.0022113294562278,         0.0005792509709608,        -0.0002163038895237,        -0.0060337527046569,        -0.0061099529066142,        -0.0016948949172294
  0.0022065820409340,         0.0006751267779632,        -0.0001088749344002,        -0.0059933231033855,        -0.0060940671396439,        -0.0018122232271061
  0.0022006954029648,         0.0007698097691583,        -0.0000023196120101,        -0.0059500380948501,        -0.0060750591712402,        -0.0019275643491536
  0.0021936825733578,         0.0008632596410973,         0.0001033126544341,        -0.0059039456029790,        -0.0060529662526763,        -0.0020408738195788
  0.0021855570725687,         0.0009554370995901,         0.0002079733642191,        -0.0058550946378491,        -0.0060278269623819,        -0.0021521086471082
  0.0021763328989914,         0.0010463038719710,         0.0003116149570738,        -0.0058035352600428,        -0.0059996811737905,        -0.0022612273232122
  0.0021660245173239,         0.0011358227187109,         0.0004141908304542,        -0.0057493185447547,        -0.0059685700227739,        -0.0023681898314475
  0.0021546468467851,         0.0012239574443768,         0.0005156553561652,        -0.0056924965456672,        -0.0059345358746860,        -0.0024729576559208
  0.0021422152491918,         0.0013106729079378,         0.0006159638963176,        -0.0056331222586194,        -0.0058976222910365,        -0.0025754937888768
  0.0021287455169032,         0.0013959350324181,         0.0007150728186169,        -0.0055712495850873,        -0.0058578739958154,        -0.0026757627374151
  0.0021142538606368,         0.0014797108138960,         0.0008129395109815,        -0.0055069332954903,        -0.0058153368414803,        -0.0027737305293351
  0.0020987568971668,         0.0015619683298502,         0.0009095223954876,        -0.0054402289923530,        -0.0057700577746384,        -0.0028693647181175
  0.0020822716369130,         0.0016426767468568,         0.0010047809416406,        -0.0053711930733429,        -0.0057220848014408,        -0.0029626343870470
  0.0020648154714268,         0.0017218063276364,         0.0010986756789713,        -0.0052998826942051,        -0.0056714669527128,        -0.0030535101524820
  0.0020464061607832,         0.0017993284374547,         0.0011911682089560,        -0.0052263557316139,        -0.0056182542488402,        -0.0031419641662766
  0.0020270618208818,         0.0018752155498756,         0.0012822212162586,        -0.0051506707459551,        -0.0055624976644236,        -0.0032279701173565
  0.0020068009106690,         0.0019494412518724,         0.0013717984792963,        -0.0050728869440678,        -0.0055042490927311,        -0.0033115032324605
  0.0019856422192874,         0.0020219802482989,         0.0014598648801282,        -0.0049930641419637,        -0.0054435613099696,        -0.0033925402760529
  0.0019636048531613,         0.0020928083657250,         0.0015463864136689,        -0.0049112627275464,        -0.0053804879393946,        -0.0034710595494156
  0.0019407082230244,         0.0021619025556387,         0.0016313301962266,        -0.0048275436233489,        -0.0053150834152806,        -0.0035470408889270
  0.0019169720308956,         0.0022292408970173,         0.0017146644733663,        -0.0047419682493033,        -0.0052474029467631,        -0.0036204656635302
  0.0018924162570118,         0.0022948025982728,         0.0017963586271003,        -0.0046545984855679,        -0.0051775024815819,        -0.0036913167714049
  0.0018670611467268,         0.0023585679985771,         0.0018763831824096,        -0.0045654966354328,        -0.0051054386697452,        -0.0037595786358509
  0.0018409271973812,         0.0024205185685719,         0.0019547098130974,        -0.0044747253883222,        -0.0050312688271349,        -0.0038252372003921
  0.0018140351451532,         0.0024806369104672,         0.0020313113469776,        -0.0043823477829115,        -0.0049550508990722,        -0.0038882799231113
  0.0017864059518931,         0.0025389067575312,         0.0021061617703994,        -0.0042884271703733,        -0.0048768434238570,        -0.0039486957702199
  0.0017580607919512,         0.0025953129729804,         0.0021792362321131,        -0.0041930271777756,        -0.0047967054963082,        -0.0040064752088766
  0.0017290210390079,         0.0026498415482757,         0.0022505110464809,        -0.0040962116716517,        -0.0047146967313239,        -0.0040616101992676
  0.0016993082529112,         0.0027024796008293,         0.0023199636960374,        -0.0039980447217594,        -0.0046308772274802,        -0.0041140941859577
  0.0016689441665293,         0.0027532153711318,         0.0023875728334032,        -0.0038985905650460,        -0.0045453075306889,        -0.0041639220885231
  0.0016379506726231,         0.0028020382192988,         0.0024533182825537,        -0.0037979135698326,        -0.0044580485979261,        -0.0042110902914722
  0.0016063498107471,         0.0028489386210501,         0.0025171810394508,        -0.0036960782002400,        -0.0043691617610557,        -0.0042555966334714
  0.0015741637541862,         0.0028939081631275,         0.0025791432720428,        -0.0035931489808725,        -0.0042787086907689,        -0.0042974403958871
  0.0015414147969347,         0.0029369395381589,         0.0026391883196380,        -0.0034891904617776,        -0.0041867513606555,        -0.0043366222906570
  0.0015081253407238,         0.0029780265389762,         0.0026973006916580,        -0.0033842671836961,        -0.0040933520114267,        -0.0043731444475027
  0.0014743178821027,         0.0030171640523905,         0.0027534660657731,        -0.0032784436436152,        -0.0039985731152996,        -0.0044070104004891
  0.0014400149995808,         0.0030543480524371,         0.0028076712854292,        -0.0031717842606442,        -0.0039024773405689,        -0.0044382250739513
  0.0014052393408391,         0.0030895755930982,         0.0028599043567737,        -0.0030643533422300,        -0.0038051275163818,        -0.0044667947678006
