f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
16.8132469555174,6.54584258883373e-08,2.47867266578314e-08,2.05623772155858e-07,3.1174476634193e-08,3.63689579613289e-07,5.04316990398023e-08,4.5405215808577e-07,7.00115644348631e-07,1.22771582227866e-06,1.53301708492223e-06,3.71280046007042e-07,3.56407521107068e-06
16.9813794250725,6.41842715510514e-08,2.36068716721732e-08,2.06961223459352e-07,2.7155349668372e-08,3.61346930589879e-07,4.45893693358502e-08,4.58674297644508e-07,6.99052804115761e-07,1.21272132402495e-06,1.51602027412226e-06,3.64241611200427e-07,3.53326490977364e-06
17.1495118946277,6.43680592074279e-08,2.63868774750854e-08,2.06032283505028e-07,2.71160857646475e-08,3.53350067521803e-07,4.40848093286441e-08,4.54539331415565e-07,6.94767207714566e-07,1.19495056863259e-06,1.50291095691532e-06,3.64855517533618e-07,3.49668365597793e-06
17.3176443641829,6.36776708969605e-08,2.52136856978486e-08,2.04695160963162e-07,2.70060488976498e-08,3.46898376810265e-07,4.34169741893195e-08,4.45238463608569e-07,6.88812185295818e-07,1.18472682017361e-06,1.49091978439498e-06,3.60572397058646e-07,3.46165043470161e-06
17.4857768337381,6.33150453531849e-08,2.37524745518378e-08,2.03811271137037e-07,2.08187281641235e-08,3.40106741897152e-07,4.86750224174766e-08,4.35223833054088e-07,6.7588489308913e-07,1.17905366538499e-06,1.47312991856364e-06,3.53666482287561e-07,3.43087852224515e-06
17.6539093032932,6.36790924862429e-08,2.37927367084702e-08,1.99932852413014e-07,1.83793386030531e-08,3.36903143907945e-07,5.05133468337386e-08,4.31452742573325e-07,6.67685609140054e-07,1.16701038652573e-06,1.45808682900078e-06,3.52798666325014e-07,3.3973809031954e-06
17.8220417728484,6.29568741435708e-08,2.28699934870255e-08,1.97632851833391e-07,1.65209417054618e-08,3.36297916739006e-07,4.77843699467998e-08,4.32499209314064e-07,6.67709531111449e-07,1.15183003859319e-06,1.44824410018985e-06,3.49658439396782e-07,3.36431548454173e-06
17.9901742424036,6.19959249491429e-08,2.32593334721326e-08,1.95627018020285e-07,1.83496875104468e-08,3.35199712059172e-07,4.33272162658713e-08,4.32229893898801e-07,6.63175560806063e-07,1.14005299460338e-06,1.43386324170885e-06,3.4534649081335e-07,3.33444135272876e-06
18.1583067119588,6.1630178670141e-08,2.31232939121182e-08,1.92184292677665e-07,2.08402679426224e-08,3.34590743936735e-07,4.02231143033277e-08,4.26674506150278e-07,6.54160922893516e-07,1.13370698075358e-06,1.41773161959083e-06,3.40711178884896e-07,3.30413237349776e-06
18.3264391815139,6.07835194623723e-08,2.25299938002366e-08,1.90486208984036e-07,2.32775430293368e-08,3.3284546866895e-07,4.04310354527175e-08,4.19592130296212e-07,6.43386107800768e-07,1.12458597717839e-06,1.40633769814539e-06,3.39671168552057e-07,3.27142968744187e-06
18.4945716510691,6.00107121859783e-08,2.33686862645701e-08,1.88320057095659e-07,2.46704179442143e-08,3.28253371378391e-07,4.51028553036179e-08,4.1229455047769e-07,6.40202724491246e-07,1.11151086883458e-06,1.39548231386758e-06,3.36394782734351e-07,3.24453150424829e-06
18.6627041206243,5.97580045621975e-08,2.34148710949778e-08,1.85789985734914e-07,2.44861954038763e-08,3.23814085127433e-07,4.56012761555342e-08,4.09460487475546e-07,6.38209861225336e-07,1.09960694021809e-06,1.38152521051556e-06,3.31193605161485e-07,3.21477652234248e-06
18.8308365901795,5.89494219490207e-08,2.31827196450341e-08,1.84372304818289e-07,2.33862558929272e-08,3.18735272948557e-07,4.51550565795364e-08,4.09764905090802e-07,6.32876050842369e-07,1.09135714271703e-06,1.3671235335256e-06,3.29166934659897e-07,3.18455426601266e-06
18.9989690597346,5.80955725498506e-08,2.32453915858208e-08,1.82363756163104e-07,2.0861067178191e-08,3.13961732254203e-07,4.10024687536173e-08,4.08713550512282e-07,6.22905858828625e-07,1.08488597887977e-06,1.35757074773222e-06,3.27533611979046e-07,3.15878593568759e-06
19.1671015292898,5.78795446491955e-08,2.29690907947229e-08,1.80702291685586e-07,1.85262804263994e-08,3.11703048294669e-07,3.85915418011773e-08,4.03678249803491e-07,6.16264249227423e-07,1.07405695014254e-06,1.34691034274547e-06,3.23076495665198e-07,3.13050837115348e-06
19.335233998845,5.73701452790965e-08,2.30749137757046e-08,1.79700898489362e-07,1.62147617216234e-08,3.10498912527072e-07,3.80276051404321e-08,3.96742429195341e-07,6.1329614993668e-07,1.06181661299951e-06,1.33202605610182e-06,3.19195908572382e-07,3.10216456129528e-06
19.5033664684002,5.65708847562152e-08,2.3126483293367e-08,1.78332412993213e-07,1.57581023557424e-08,3.09898507998531e-07,4.0325818935413e-08,3.91213935786015e-07,6.11757768038304e-07,1.05286234894431e-06,1.32103408558314e-06,3.18684858310267e-07,3.07749246190231e-06
19.6714989379553,5.59803420458723e-08,2.33364405328345e-08,1.77283540548865e-07,1.64813593718686e-08,3.0913420130948e-07,4.27952290918099e-08,3.89271420490236e-07,6.04215364591841e-07,1.04749314889445e-06,1.31244967348877e-06,3.15251548688894e-07,3.05064182868842e-06
19.8396314075105,5.52684260320597e-08,2.34473584470421e-08,1.76805935689792e-07,1.95150105965795e-08,3.07074101913197e-07,4.26110256177097e-08,3.8983360675692e-07,5.95258329427694e-07,1.03864404517606e-06,1.29992572323624e-06,3.10717972827383e-07,3.02404387413503e-06
20.0077638770657,5.48251734492242e-08,2.25692604876713e-08,1.76340826304248e-07,2.1373494185069e-08,3.02830817934037e-07,3.89776740859943e-08,3.88099907708469e-07,5.91381204006314e-07,1.02662830692413e-06,1.2873946703327e-06,3.09669117076946e-07,3.00020613325053e-06
20.1758963466208,5.48765519252433e-08,2.18150915674807e-08,1.75102130972866e-07,2.14880988925662e-08,2.98020787372977e-07,3.63839865264862e-08,3.82167045825804e-07,5.89900263764441e-07,1.01794805600798e-06,1.27832026824841e-06,3.0743960445351e-07,2.97501714195658e-06
20.344028816176,5.44896264502432e-08,2.12514612653191e-08,1.73342903981163e-07,2.1290883702975e-08,2.94326673534639e-07,3.58676469450586e-08,3.76072069870069e-07,5.85554929498808e-07,1.01223837933673e-06,1.26908795732722e-06,3.03478728959153e-07,2.94960570253628e-06
20.5121612857312,5.37415817742812e-08,2.06035475200144e-08,1.71867439245766e-07,1.91581112826508e-08,2.91728469624172e-07,3.81285636748324e-08,3.72951868810147e-07,5.77410692012699e-07,1.00463126988292e-06,1.25651032144436e-06,3.00965171515858e-07,2.92696824531278e-06
20.6802937552864,5.33754688180075e-08,2.04419585433563e-08,1.70013430565414e-07,1.76344360038092e-08,2.90098600614424e-07,3.93734164021704e-08,3.71655824447655e-07,5.71975152547911e-07,9.94619559635792e-07,1.24635888239668e-06,2.9961570043689e-07,2.90295712162426e-06
20.8484262248415,5.30229066296595e-08,2.012565404169e-08,1.68064950018379e-07,1.60742077764231e-08,2.89487230374057e-07,3.94092520959969e-08,3.71320354528846e-07,5.68928960338739e-07,9.85288900695978e-07,1.23803106973904e-06,2.96736445789079e-07,2.8789267023495e-06
21.0165586943967,5.24501914345222e-08,1.97752530384321e-08,1.66672545315681e-07,1.48002678570493e-08,2.88172689459746e-07,3.73135906598796e-08,3.68107787481348e-07,5.66368819883784e-07,9.79191667517038e-07,1.22780962216446e-06,2.9314323205724e-07,2.8571925218096e-06
21.1846911639519,5.20692277512011e-08,1.9618144482554e-08,1.64862928621157e-07,1.53191193722304e-08,2.86493023097059e-07,3.50067504157112e-08,3.63478047849232e-07,5.6137726090938e-07,9.72807051068981e-07,1.21680634806773e-06,2.91923433224752e-07,2.83442470507591e-06
21.3528236335071,5.17648808209003e-08,1.95448922166744e-08,1.63110922465891e-07,1.66501297332808e-08,2.84072017558318e-07,3.43144772637172e-08,3.58691750228147e-07,5.54405950940147e-07,9.64183722365322e-07,1.20800902846783e-06,2.89835246643455e-07,2.81160806969165e-06
21.5209561030622,5.13164186373922e-08,1.98126451483261e-08,1.61975090510973e-07,1.73745462780871e-08,2.80679596272946e-07,3.55094154348793e-08,3.5603753748342e-07,5.50206224624047e-07,9.55271567038302e-07,1.19938125160785e-06,2.86518583554377e-07,2.79066139670623e-06
21.6890885726174,5.08858809202352e-08,1.96381006139746e-08,1.60546840751492e-07,1.81271486112518e-08,2.77485290270967e-07,3.61900790985483e-08,3.5495095512484e-07,5.4751880034651e-07,9.48207558662723e-07,1.18990736311694e-06,2.84313491992067e-07,2.76926210723245e-06
21.8572210421726,5.05311375820933e-08,1.93182945817038e-08,1.59174136043924e-07,1.90146248763883e-08,2.7441599131509e-07,3.72324185304696e-08,3.54053374289039e-07,5.45015107675732e-07,9.42819781851825e-07,1.17934132708535e-06,2.83020515130798e-07,2.74720576186541e-06
22.0253535117278,5.02133627322141e-08,1.94431583567874e-08,1.58066585351182e-07,1.80416521563614e-08,2.72484593747621e-07,3.54773486709414e-08,3.50863285015867e-07,5.38885472650998e-07,9.35417615341062e-07,1.17199516665337e-06,2.80310092275596e-07,2.72746212962546e-06
22.1934859812829,4.98251988388915e-08,1.92204194379151e-08,1.57061780008624e-07,1.71650387014264e-08,2.70964235460485e-07,3.41583684022493e-08,3.46822930096957e-07,5.33454949584949e-07,9.27159248671492e-07,1.1633165687109e-06,2.7746554073398e-07,2.70687264902219e-06
22.3616184508381,4.92690772337542e-08,1.91390555411829e-08,1.56323976911196e-07,1.5719753387229e-08,2.70063417830403e-07,3.23374816266722e-08,3.42424377300125e-07,5.29988739956082e-07,9.19516348524413e-07,1.15369647153415e-06,2.76138007405824e-07,2.68587077062375e-06
22.5297509203933,4.87810399688779e-08,1.93896830055886e-08,1.55326117433639e-07,1.43544520426645e-08,2.69052264913958e-07,3.31699116141457e-08,3.40702071154224e-07,5.28329832628877e-07,9.14363130194897e-07,1.14503507890287e-06,2.7426375751423e-07,2.66711257707024e-06
22.6978833899485,4.84793595444752e-08,1.92668459658936e-08,1.54491985623289e-07,1.41645497393327e-08,2.67405036363875e-07,3.4186499061706e-08,3.39596759273402e-07,5.24066981287396e-07,9.08375224071538e-07,1.13756930199741e-06,2.7135495792208e-07,2.64717682318375e-06
22.8660158595036,4.81270766764221e-08,1.9166449366154e-08,1.53809507856786e-07,1.41746964306413e-08,2.64906385358591e-07,3.48953618737934e-08,3.38612874036316e-07,5.1860624176859e-07,9.00376790263413e-07,1.12939274394397e-06,2.69505751502658e-07,2.62746415057562e-06
23.0341483290588,4.77428593480331e-08,1.91034487536451e-08,1.52672595352161e-07,1.53395275958956e-08,2.61930199201457e-07,3.41142354031066e-08,3.35095101412735e-07,5.14190432133663e-07,8.93142351669498e-07,1.11981650382894e-06,2.68120530952128e-07,2.60921290614969e-06
23.202280798614,4.74832015199158e-08,1.89147560370029e-08,1.51783919743801e-07,1.60144727384637e-08,2.59266089226758e-07,3.23752440522827e-08,3.31355190952956e-07,5.11918046051256e-07,8.87456055422767e-07,1.11271245863298e-06,2.65833274735976e-07,2.5902932373963e-06
23.3704132681691,4.72395229275431e-08,1.87786848836857e-08,1.50615654601597e-07,1.6685913648433e-08,2.56946376693494e-07,3.12589937616659e-08,3.27941883653813e-07,5.09368684048822e-07,8.82575843796116e-07,1.10532611337746e-06,2.63245091972323e-07,2.5714971405494e-06
23.5385457377243,4.69246204008111e-08,1.85114613287611e-08,1.49132720429005e-07,1.66363396186274e-08,2.55594123062477e-07,3.13093775610687e-08,3.26698751658093e-07,5.04898390353275e-07,8.75232996025888e-07,1.09672788449649e-06,2.62137633510387e-07,2.55383344936239e-06
23.7066782072795,4.65419391686279e-08,1.82440340389254e-08,1.48214002138727e-07,1.58169898119871e-08,2.5424710568923e-07,3.22419752990406e-08,3.25591653298475e-07,5.00003639587397e-07,8.68329916575818e-07,1.08878725125796e-06,2.60298622990046e-07,2.53592602291488e-06
23.8748106768347,4.61227808295829e-08,1.80729208663668e-08,1.46849566471646e-07,1.51949539042973e-08,2.53535850690959e-07,3.28081325948464e-08,3.24173829720068e-07,4.96706648051897e-07,8.62451577425678e-07,1.08188748644715e-06,2.57752466967452e-07,2.51781210596447e-06
24.0429431463898,4.58254940843726e-08,1.79262104452825e-08,1.45384892896114e-07,1.4087732916861e-08,2.52206887220244e-07,3.24977708619391e-08,3.20647010960616e-07,4.94730242559216e-07,8.57694240922454e-07,1.07450866842954e-06,2.56205986467463e-07,2.50090434161642e-06
24.211075615945,4.56239900990527e-08,1.76982210072408e-08,1.44445889418397e-07,1.33482102112256e-08,2.50281633250643e-07,3.11701331670379e-08,3.17479859256861e-07,4.91551612804047e-07,8.51696360703118e-07,1.06647585103523e-06,2.54810980414012e-07,2.48379147258055e-06
24.3792080855002,4.52888314530727e-08,1.73356408544606e-08,1.43264482704385e-07,1.33190937875063e-08,2.48254766622475e-07,2.99928478360168e-08,3.14830608852341e-07,4.87048290243373e-07,8.44882502240714e-07,1.05928444661637e-06,2.52714397735781e-07,2.46637574719236e-06
24.5473405550554,4.48573366473076e-08,1.72906489983708e-08,1.42247611853822e-07,1.36623597635118e-08,2.45737965553022e-07,2.99184535437832e-08,3.13715307116992e-07,4.83100815357377e-07,8.38968146831886e-07,1.05270112591638e-06,2.50596238116399e-07,2.45021971515627e-06
24.7154730246105,4.44926022884293e-08,1.72391052770173e-08,1.41225683448462e-07,1.4103574364634e-08,2.43604036503882e-07,3.03866568562995e-08,3.1256581130387e-07,4.80547136926069e-07,8.34180419435352e-07,1.04540261201719e-06,2.49411546228473e-07,2.43373690572928e-06
24.8836054941657,4.41768256429459e-08,1.68780407782907e-08,1.40200994968367e-07,1.46579733935983e-08,2.41659297230322e-07,3.10716286427754e-08,3.10857043065645e-07,4.78265421433148e-07,8.29258224854354e-07,1.03795878855752e-06,2.47782154926651e-07,2.41712737854209e-06
25.0517379637209,4.38845726165006e-08,1.6848055439339e-08,1.39685663549312e-07,1.49235659968236e-08,2.40591261412071e-07,3.08273635422362e-08,3.07584725185405e-07,4.74859437594063e-07,8.22706867845955e-07,1.03141122534798e-06,2.45516049582653e-07,2.40152902273738e-06
25.2198704332761,4.36106385536081e-08,1.68305016104469e-08,1.38920191531722e-07,1.48172176855578e-08,2.39656327008126e-07,3.00346791752606e-08,3.04808111277429e-07,4.7071766432525e-07,8.16892376052112e-07,1.02498159291538e-06,2.44127830053208e-07,2.38576127490995e-06
25.3880029028312,4.33204466115816e-08,1.66699827990242e-08,1.381640252671e-07,1.43085539629445e-08,2.38622882297253e-07,2.89619720722362e-08,3.02705162559688e-07,4.67483249456261e-07,8.12160628174006e-07,1.01784228925006e-06,2.42887252250908e-07,2.36982388336706e-06
25.5561353723864,4.30398007622237e-08,1.67428900528274e-08,1.37527606135783e-07,1.36509192586863e-08,2.37246296965213e-07,2.86378544063675e-08,3.01842550136022e-07,4.65262305276395e-07,8.07486835133661e-07,1.01113681492537e-06,2.40774351594669e-07,2.35480324976501e-06
25.7242678419416,4.27771558886277e-08,1.6616758156876e-08,1.36586086719024e-07,1.30970295577508e-08,2.35517666342856e-07,2.88278937606813e-08,3.00405025123038e-07,4.62782976386429e-07,8.01965089015547e-07,1.00491960585867e-06,2.39229006715489e-07,2.33967338352118e-06
25.8924003114968,4.25261689133009e-08,1.65112394564052e-08,1.35873935792921e-07,1.25414470515792e-08,2.33498526077395e-07,2.93777019006614e-08,2.98529077131805e-07,4.59267581656635e-07,7.96012081276479e-07,9.98586105898992e-07,2.3790578982441e-07,2.3244076183453e-06
26.0605327810519,4.23061223687791e-08,1.65813895559498e-08,1.34968297585204e-07,1.2668757647259e-08,2.31537916269148e-07,2.93508448054535e-08,2.95629746638197e-07,4.55656425571499e-07,7.91338605724451e-07,9.91943335356824e-07,2.36294594436064e-07,2.30987330513852e-06
26.2286652506071,4.20573490184497e-08,1.63807290623456e-08,1.33902819404051e-07,1.2729201138702e-08,2.29915766324359e-07,2.89265351684849e-08,2.93374033504969e-07,4.52912557454346e-07,7.86810263374389e-07,9.8564241215157e-07,2.34683855793165e-07,2.29542088818296e-06
26.3967977201623,4.18015174283489e-08,1.62800168863254e-08,1.33110127504479e-07,1.30069706640518e-08,2.28327417289712e-07,2.80417721549738e-08,2.91524360056662e-07,4.5083183217442e-07,7.82033917925404e-07,9.79678555266576e-07,2.3302891060283e-07,2.28071513834971e-06
26.5649301897174,4.16473908342748e-08,1.61708009422033e-08,1.32083268019376e-07,1.33172456133442e-08,2.27364281213785e-07,2.755271738664e-08,2.90574457292447e-07,4.48106123319639e-07,7.76540225237692e-07,9.73662451519699e-07,2.31894229664874e-07,2.26667749624095e-06
26.7330626592726,4.14347357920103e-08,1.58184386465681e-08,1.31328701087527e-07,1.32774348587864e-08,2.26110568767601e-07,2.7456861515519e-08,2.89002055769514e-07,4.45047253726353e-07,7.7151201514491e-07,9.67455008872996e-07,2.30409954059216e-07,2.25288521330546e-06
26.9011951288278,4.10093752906721e-08,1.58069391253951e-08,1.30748137450944e-07,1.3617230763977e-08,2.25219361205864e-07,2.75833099448573e-08,2.87533525754863e-07,4.41393401797697e-07,7.67059177032847e-07,9.61106331947028e-07,2.28439466549638e-07,2.23863044057876e-06
27.069327598383,4.06018477493384e-08,1.59486991303926e-08,1.29675648213153e-07,1.34786271216177e-08,2.24281194363052e-07,2.82236432898661e-08,2.8480294011016e-07,4.39151322519598e-07,7.63237615062871e-07,9.56071411991647e-07,2.27528364816054e-07,2.2251647071247e-06
27.2374600679381,4.03483903986004e-08,1.59242052153489e-08,1.28655017970615e-07,1.28199714434159e-08,2.22595507026691e-07,2.79975013750851e-08,2.82453546606208e-07,4.37404459147468e-07,7.57915248332879e-07,9.4997760087359e-07,2.26212804683368e-07,2.21191383076117e-06
27.4055925374933,4.01033494526572e-08,1.58819776806325e-08,1.27726739218501e-07,1.21037074756272e-08,2.20779580061613e-07,2.71568338035981e-08,2.80935803293351e-07,4.34658172481254e-07,7.52615197409684e-07,9.43648492298573e-07,2.24320865464709e-07,2.19811012267128e-06
27.5737250070485,3.98561130551118e-08,1.57287848100168e-08,1.26856736367952e-07,1.16164003027287e-08,2.18844250435629e-07,2.62993217300296e-08,2.80305563417104e-07,4.31021671663496e-07,7.48718508628712e-07,9.38544716935408e-07,2.23122562515186e-07,2.1852247770178e-06
27.7418574766037,3.96412363020473e-08,1.55948874524004e-08,1.2616229025318e-07,1.15215212908338e-08,2.17343037328283e-07,2.6128193416634e-08,2.79012636882943e-07,4.28312912223027e-07,7.44910434374491e-07,9.33283527229403e-07,2.22133778794706e-07,2.17240563292241e-06
27.9099899461588,3.94026997573767e-08,1.55232742869155e-08,1.25430361436885e-07,1.16994314010178e-08,2.16232154735918e-07,2.65271073128769e-08,2.76928219267213e-07,4.26626928209412e-07,7.40151662556609e-07,9.27097224744445e-07,2.20477544983864e-07,2.15910748570474e-06
28.078122415714,3.91869966925675e-08,1.53196115125908e-08,1.24885477040507e-07,1.21824065283622e-08,2.15449855830977e-07,2.705670108363e-08,2.74361835304126e-07,4.24630124142774e-07,7.35033269131864e-07,9.21593897146701e-07,2.18890837230178e-07,2.14673162876887e-06
