f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.58097295762163,1.71062588897444e-08,3.52849092443316e-08,5.15844022369374e-08,7.30043459137464e-08,7.61179267424058e-08,9.0364017595357e-08,1.04491483540091e-07,7.95249616059437e-08,6.28219798049822e-08,1.67001618426441e-08,4.7659936457963e-08,3.99026158964874e-08
7.65603209581591,1.38017577827472e-08,2.19283488395577e-08,5.54885852710095e-08,9.51446677882586e-08,6.04726534765231e-08,6.95640973785397e-08,9.20764655864111e-08,8.24177230816494e-08,5.35982302079049e-08,2.38019031341502e-08,3.4212075906056e-08,3.40972410437556e-08
7.73109123401018,7.04695910692693e-09,4.12593195708189e-08,3.05500465363179e-08,9.95805535505247e-08,8.6437001866268e-08,8.27227021727877e-08,8.85180372818559e-08,9.13264899164583e-08,7.23472433535154e-08,3.94851969763955e-08,3.31731956619982e-08,3.80713306514318e-08
7.80615037220446,1.64454365107097e-08,3.51499360100093e-08,3.2234802485231e-08,6.65657409498357e-08,8.63045145111789e-08,8.56703182709106e-08,7.42579820227953e-08,6.22915387529363e-08,7.80934519179322e-08,3.76604465015415e-08,3.25960653137609e-08,3.9630308870338e-08
7.88120951039873,1.57589544966409e-08,2.41465534609e-08,4.68653039589587e-08,7.82518876544399e-08,5.63678644744085e-08,8.78681264626753e-08,7.99414276440675e-08,4.28331382506044e-08,6.77639490246741e-08,5.11620288400839e-08,1.64395017784928e-08,3.10705061376849e-08
7.956268648593,8.6698002351051e-09,3.83055661697238e-08,3.64269982273474e-08,9.72058714378173e-08,6.23141999038362e-08,8.34470710253826e-08,1.03038850234886e-07,6.5495840475128e-08,5.71923201401151e-08,5.94371258197273e-08,2.00219657001361e-08,2.28496632076667e-08
8.03132778678728,1.67477280414824e-08,3.42601665799654e-08,2.57274723534703e-08,7.21453566633476e-08,8.07199123704686e-08,6.44784395149661e-08,9.23910960906034e-08,6.5027879707281e-08,4.15835789974738e-08,4.16279346651407e-08,3.34429527503803e-08,1.73300512877987e-08
8.10638692498155,2.04421061653707e-08,1.93433314599899e-08,4.28450256984855e-08,6.58625679371227e-08,7.22400427770728e-08,7.37398772832933e-08,6.01397261598385e-08,6.1108301005988e-08,4.66377563880988e-08,2.64165137058019e-08,3.55215826567272e-08,1.53968756491524e-08
8.18144606317582,1.35179159770325e-08,2.72018286282514e-08,4.44915881797931e-08,8.42397902706956e-08,5.44063694530007e-08,8.20555612343665e-08,6.3125731146797e-08,6.01218230168131e-08,6.76562416239432e-08,3.42455912413039e-08,3.74241918344474e-08,2.41844253816086e-08
8.2565052013701,6.07576449002059e-09,2.31111174363998e-08,3.00349466132879e-08,6.55890120371735e-08,5.55012802688737e-08,5.74508123249654e-08,7.92019225221006e-08,4.64352571469064e-08,6.92853344953043e-08,3.11359645622598e-08,3.77640325484894e-08,2.63764853442925e-08
8.33156433956437,9.32342255216655e-09,5.69539240151889e-09,4.28742890870789e-08,5.24747775327813e-08,6.95501696022961e-08,5.62884374586836e-08,8.49394505041081e-08,5.68997620171755e-08,6.07472686167507e-08,3.60936545779303e-08,2.90265118563807e-08,2.39183978962623e-08
8.40662347775864,1.41195508005072e-08,3.00903080052758e-08,6.06695481283142e-08,7.99696917458911e-08,7.5114102086327e-08,7.93179336242695e-08,8.46593492264469e-08,7.16513829100628e-08,5.80521263258448e-08,4.3239834747697e-08,2.36044947705876e-08,2.53317324509598e-08
8.48168261595292,2.15528149127615e-08,4.34698005403605e-08,5.6690605789387e-08,8.8950045639652e-08,6.52945892151018e-08,7.83139168310511e-08,7.47532516782051e-08,6.36142586236948e-08,5.13410694259799e-08,3.59172634115643e-08,2.46937615201671e-08,2.47386785770543e-08
8.55674175414719,2.49046974671204e-08,4.19721937118155e-08,4.05792678974191e-08,8.41048931105082e-08,5.29753766784912e-08,7.6591372431062e-08,6.57428142598248e-08,6.24604194445181e-08,4.48416560126277e-08,3.64949324514927e-08,2.30362730870452e-08,2.24252800752478e-08
8.63180089234146,1.871410971128e-08,3.428191480453e-08,3.12924960175224e-08,7.87927419808956e-08,4.98324338652919e-08,7.8999886563305e-08,6.53874934178097e-08,6.80492212842061e-08,4.59765732982517e-08,4.36171396711652e-08,2.11558641014028e-08,2.53287500348644e-08
8.70686003053574,5.91084933398402e-09,2.60507470134954e-08,2.69517863945444e-08,6.73315970684203e-08,4.56053316145148e-08,6.4899551856979e-08,6.1760781720622e-08,5.4130693800353e-08,4.24956650247182e-08,3.62964387848881e-08,1.99263248328056e-08,2.60099968531055e-08
8.78191916873001,7.86419628510819e-09,2.24881312189672e-08,2.90896181866353e-08,6.26792735297596e-08,4.09467404802373e-08,6.05075530132318e-08,5.94938924624752e-08,4.48610875697547e-08,4.14283449846447e-08,2.99926626864067e-08,1.80801903379709e-08,2.3526287151837e-08
8.85697830692429,1.30612205152937e-08,2.5229595099881e-08,3.70432455247338e-08,6.26581766831789e-08,4.28133955952645e-08,7.04778416423518e-08,5.89120926472387e-08,5.25753733233765e-08,4.6125212202975e-08,3.25300475676051e-08,1.81974750752781e-08,2.49398671799771e-08
8.93203744511856,1.19956635197473e-08,2.77886616428683e-08,3.6340024202304e-08,5.20751855084613e-08,4.5049904874229e-08,6.26047230475824e-08,5.05211205746021e-08,4.8941640897845e-08,4.33187674473684e-08,2.48266467643494e-08,1.77522190744817e-08,2.59021581740573e-08
9.00709658331283,1.34988224507133e-08,3.01238205422106e-08,3.02952777536616e-08,5.09324144326299e-08,4.51035730501185e-08,5.29161848011206e-08,4.9019968602367e-08,4.77936544514438e-08,3.77297757688249e-08,2.03613644164441e-08,1.88067218805696e-08,2.32946987247275e-08
9.08215572150711,1.764862331946e-08,3.05983511201907e-08,3.02036806437892e-08,5.67004664923941e-08,4.25410394637189e-08,5.9044803639981e-08,5.77667293550802e-08,5.08894618617052e-08,3.46822787429118e-08,2.76760635300861e-08,2.40115502501079e-08,2.24531540862185e-08
9.15721485970138,1.6246181918478e-08,2.53873534791093e-08,2.6320119805919e-08,5.10841929406982e-08,4.23340776233964e-08,5.84895276699369e-08,5.74820640106555e-08,3.97681553642414e-08,2.88873776341202e-08,2.72290280411817e-08,2.55828585197538e-08,2.23700827241913e-08
9.23227399789565,7.53627362264432e-09,1.64557533833548e-08,1.24245682445609e-08,5.37651308167105e-08,4.95587346450069e-08,5.30195285674402e-08,4.81502994217201e-08,3.35090428161724e-08,3.15613922064482e-08,2.76527004864283e-08,2.38850159779879e-08,1.9415141366108e-08
9.30733313608993,4.57066324582063e-09,1.40069964075218e-08,2.00872516347394e-08,6.26755898580787e-08,5.12700926318366e-08,5.00506601586437e-08,3.88216693121284e-08,4.38408836789644e-08,4.31657524386348e-08,3.37736700278055e-08,2.64028613399583e-08,1.98327198409676e-08
9.3823922742842,1.32567238631642e-08,2.35216427399906e-08,3.47784639149258e-08,5.9957303596848e-08,4.39218398387593e-08,4.777048109949e-08,4.26988823483939e-08,5.0889703994951e-08,5.31993780627673e-08,3.76037520702483e-08,3.18275406702333e-08,2.42052982537196e-08
9.45745141247848,1.34294521748017e-08,2.85520594941291e-08,3.20971256318288e-08,5.65291721421548e-08,4.29425765360369e-08,5.37635453051019e-08,5.81944227680273e-08,5.78943065313158e-08,5.9055303559599e-08,4.01363854048244e-08,3.28241670429344e-08,2.51560561625801e-08
9.53251055067275,7.60839244407966e-09,2.01260485057507e-08,1.74982517166699e-08,5.6491646324966e-08,4.87267375026934e-08,5.63402537438904e-08,6.33260576714605e-08,5.75205053909629e-08,5.40591439974727e-08,3.66593112940941e-08,2.75589058952094e-08,2.00012874431705e-08
9.60756968886702,1.78099958806502e-08,1.79276930688488e-08,3.52967537359514e-08,5.73020103118167e-08,5.39411747032049e-08,5.14823486053971e-08,5.84580541407114e-08,4.65923229942232e-08,4.09135717166895e-08,2.51531167380028e-08,1.63944200824441e-08,1.39507850867471e-08
9.6826288270613,3.19907754480325e-08,3.76947811195136e-08,5.72820900359914e-08,6.92565306726539e-08,6.02718353894137e-08,5.97655693668161e-08,6.1695736172575e-08,4.82397101091999e-08,4.02596765396328e-08,2.43655819799827e-08,1.61893495069486e-08,1.40328998149923e-08
9.75768796525557,3.78261760556607e-08,4.56044801949837e-08,5.73908877027664e-08,7.48843540055879e-08,5.67784746532467e-08,6.72477410617584e-08,6.22165381218669e-08,5.47495181016784e-08,4.34481011298085e-08,3.12819897318888e-08,2.06280919634188e-08,1.81164976044456e-08
9.83274710344984,3.22589993603998e-08,3.51038460466581e-08,3.56997106136395e-08,5.8348392715427e-08,3.59280017599181e-08,5.56087831019697e-08,4.5306055399577e-08,4.51173187964467e-08,3.24078386264506e-08,2.76388917649557e-08,1.75035418903005e-08,1.87090157347025e-08
9.90780624164412,1.87333666385996e-08,1.89089036499605e-08,8.27392212011574e-09,3.81662655313815e-08,1.82992889273844e-08,4.07510968880157e-08,2.95606116430086e-08,3.40157291423947e-08,2.21608552847284e-08,2.24598127420297e-08,1.14321596763697e-08,1.65297111428556e-08
9.98286537983839,4.70049764351257e-09,1.44911026539409e-08,1.21982746992183e-08,3.88040518922117e-08,2.81276801886564e-08,3.87464547084044e-08,3.23406574356924e-08,3.4132299827315e-08,2.54884599372467e-08,2.29009301786025e-08,1.21023061755413e-08,1.48325597038363e-08
10.0579245180327,3.73936706884114e-09,1.11302962911598e-08,1.40777607965483e-08,3.72255714869334e-08,2.95485804761492e-08,3.45344178454274e-08,3.0232266762605e-08,2.78606989358128e-08,2.20942372244998e-08,1.8329640229243e-08,1.211510125074e-08,1.43288925260819e-08
10.1329836562269,4.31517624064234e-09,1.04863858562461e-08,1.2841392489196e-08,3.4544541519185e-08,2.83884910837756e-08,3.47940752093178e-08,3.11612197763347e-08,2.64505489875351e-08,2.14876795571396e-08,1.49469020480558e-08,1.14299959183552e-08,1.3647131722087e-08
10.2080427944212,2.02283723954648e-09,1.53032053739644e-08,1.49061299083371e-08,3.98088800692641e-08,3.22762031103622e-08,3.87009149958051e-08,3.60398060027615e-08,3.30201976663096e-08,2.61533870399269e-08,1.77097503489868e-08,1.22442840988947e-08,1.32074754211318e-08
10.2831019326155,2.44006833080575e-09,1.25605742406794e-08,1.16312401502177e-08,3.9444515107301e-08,2.91696958876227e-08,3.2945316936264e-08,3.2434362213303e-08,2.89245598768445e-08,2.16547108912546e-08,1.56311795156301e-08,1.15152590796354e-08,1.24307758165285e-08
10.3581610708098,2.33229469627613e-09,7.38403302618822e-09,1.06948001384792e-08,3.77119331453368e-08,2.55418522914231e-08,3.20964990134392e-08,3.27080524970284e-08,2.54025155634023e-08,2.01049206876709e-08,1.55739120620225e-08,1.14779123295418e-08,1.10780554803836e-08
10.433220209004,7.94520895488151e-09,6.41590611279535e-09,1.20360716085845e-08,4.07457498039518e-08,2.96321520201398e-08,3.69864158622498e-08,3.5917251235617e-08,2.97082787079236e-08,2.61021693104714e-08,1.81954184393523e-08,1.0868158119031e-08,1.14146229890049e-08
10.5082793471983,1.23791390322943e-08,3.40803056762583e-09,1.06771400023719e-08,3.99661147479277e-08,2.89843467474916e-08,3.01529499198163e-08,2.87606474957347e-08,2.8299484137451e-08,2.41475538595434e-08,1.40817490695799e-08,6.73704627426067e-09,1.27335039322496e-08
10.5833384853926,1.09884305524679e-08,1.18701078744758e-08,1.8133533957799e-08,3.49395635847656e-08,2.37916283916315e-08,2.50304678140059e-08,2.6474900134941e-08,2.89379141159801e-08,2.0640702723289e-08,1.0886165048394e-08,5.62237368791049e-09,1.33634969556159e-08
10.6583976235869,5.26899810407724e-09,1.40862538545042e-08,2.13390797860839e-08,2.74803515331643e-08,2.02943044090603e-08,3.28144110107146e-08,3.2849504564642e-08,3.15083066267539e-08,2.0228908981031e-08,1.30661187098065e-08,9.12334967860774e-09,1.30433347785967e-08
10.7334567617811,1.07259687459578e-08,4.7455910894538e-09,1.07592213101135e-08,2.69094196719279e-08,1.67943529978884e-08,3.54950006447073e-08,2.8164702274017e-08,2.53560783149972e-08,1.35367807053328e-08,1.11641878788236e-08,7.95968100707216e-09,1.2891115447707e-08
10.8085158999754,1.85849320032935e-08,1.82465541943387e-08,9.44366716581581e-09,4.36773984296557e-08,2.05549969849936e-08,3.76894957973628e-08,2.06035769154782e-08,2.3413692215242e-08,1.40000936660035e-08,1.43999039364849e-08,9.26045867906598e-09,1.32315457525595e-08
10.8835750381697,2.04816570983685e-08,3.20725216321473e-08,2.43525258108744e-08,5.29743956579383e-08,2.77095822465307e-08,4.07288487179406e-08,2.47505501583295e-08,3.04869443423774e-08,2.29995316592761e-08,1.98379945470491e-08,1.21914608734398e-08,1.30278480987531e-08
10.9586341763639,1.55672067290632e-08,3.05715175346034e-08,2.65682835231418e-08,4.17685452167587e-08,2.95542575812015e-08,3.54328713255558e-08,3.04623983212601e-08,3.04775784759185e-08,2.74134780007923e-08,1.999718743539e-08,1.18295260459856e-08,1.36948230257203e-08
11.0336933145582,6.28357929545697e-09,1.47643249536155e-08,2.06093743429107e-08,2.15860214040774e-08,3.12821162083585e-08,2.82170954270569e-08,3.96191180062203e-08,2.8108622825211e-08,3.39340066743234e-08,2.09276310649578e-08,1.59737784857429e-08,1.64648439422716e-08
11.1087524527525,3.47503992414288e-09,5.27334436391663e-09,2.1565908100612e-08,2.52254592423074e-08,3.35938446929048e-08,2.82217984725336e-08,4.51358581202238e-08,2.76365972514829e-08,3.83472394450318e-08,2.22315139122263e-08,2.14342890523157e-08,1.72968315222785e-08
11.1838115909468,9.8139154866248e-09,1.68515830598876e-08,2.64454645205816e-08,3.43497996356777e-08,3.12430546798375e-08,2.80963370845854e-08,3.79803714343627e-08,2.19060787050091e-08,3.20960959630233e-08,1.73446125233573e-08,1.87539128459907e-08,1.45164777868214e-08
11.258870729141,1.09547826137339e-08,1.70717915274665e-08,2.58919351267404e-08,3.43936720900078e-08,2.91622760358061e-08,3.02932259522679e-08,2.93651721942036e-08,1.89330043172937e-08,2.28722904192331e-08,1.13309166909679e-08,1.22361515642785e-08,1.10799260847421e-08
11.3339298673353,7.58501884829304e-09,1.09995773468039e-08,1.99613200572631e-08,2.90924995471395e-08,2.9125917206805e-08,3.30855199683955e-08,3.19034136293304e-08,2.34096098605989e-08,2.28098209264913e-08,1.24855932209776e-08,1.42853609047e-08,1.08029568777971e-08
11.4089890055296,2.70727751460464e-09,8.48576065175976e-09,1.31426578093596e-08,2.26591273378324e-08,2.36846099639242e-08,2.8207826660495e-08,3.08393068845372e-08,2.24796121898359e-08,2.06318257921006e-08,1.13372320938768e-08,1.56030488141473e-08,1.13747070359011e-08
11.4840481437239,2.46020528860886e-09,9.22491138066508e-09,1.36749763111804e-08,2.41174366930691e-08,1.8427464907555e-08,2.24091477029225e-08,2.66939794025067e-08,2.0670532951258e-08,1.59853991472964e-08,9.06107019273098e-09,1.15403102483142e-08,1.08245350059228e-08
11.5591072819181,3.20940067086188e-09,8.05583661776728e-09,1.56751933656689e-08,2.78029532330312e-08,2.20001022995291e-08,2.37331470034971e-08,2.80185220157244e-08,2.21838516279314e-08,1.83038498166732e-08,1.05222989127428e-08,1.12285065430172e-08,1.03088218172811e-08
11.6341664201124,1.6876212886214e-09,7.46058208340339e-09,1.22190421496538e-08,2.43026257382129e-08,2.2493586134987e-08,2.37426087464035e-08,2.62084230610032e-08,1.95539811895156e-08,1.828719919117e-08,9.31499731287683e-09,1.20906998601308e-08,1.0303735069759e-08
11.7092255583067,1.01198102174908e-09,8.73280063918643e-09,1.15022082614382e-08,2.13739826408852e-08,1.95662345093973e-08,2.41791057508463e-08,2.30510191792132e-08,1.75667426386197e-08,1.68286407199965e-08,8.52657768296695e-09,9.09367100406513e-09,1.01125345258172e-08
11.784284696501,2.17169765285091e-09,8.49698112498149e-09,1.51564782435687e-08,2.41941962558625e-08,1.99677915888909e-08,2.54494927303848e-08,2.55745806947124e-08,1.9560503928707e-08,1.97988053549195e-08,1.05303831229013e-08,8.61973794720375e-09,9.78024057045134e-09
11.8593438346952,1.84829099478047e-09,6.93090163511849e-09,1.3183173459565e-08,2.41284887756484e-08,1.95507491613268e-08,2.21913685090343e-08,2.46220211233293e-08,1.80148126981486e-08,1.92931085810108e-08,9.65602177697732e-09,9.31435942646194e-09,9.70726810691567e-09
11.9344029728895,5.11785395975267e-10,7.56073493817741e-09,9.78492729591564e-09,2.34600733278204e-08,1.87066222599031e-08,2.11485791144688e-08,2.16260808032482e-08,1.77170777230031e-08,1.6412779463247e-08,9.70038693705747e-09,7.33466024430835e-09,9.67514016055403e-09
12.0094621110838,8.12150711948626e-10,8.5606036169453e-09,1.22485844884281e-08,2.46712381202959e-08,2.02058734882763e-08,2.41918271432101e-08,2.37175209995933e-08,2.027434915085e-08,1.73811039480944e-08,1.19177695620197e-08,7.6242886926437e-09,9.28142782665074e-09
12.0845212492781,1.30709636574165e-09,8.38908459463343e-09,1.17935879886602e-08,2.3465441514584e-08,1.89189969064889e-08,2.30367710094228e-08,2.28233754798115e-08,1.89440386885658e-08,1.60938745076514e-08,1.14424786529886e-08,7.91632351880211e-09,9.01732562592762e-09
12.1595803874723,9.51772839641661e-10,8.39250171307966e-09,1.01000735754665e-08,2.21868084610113e-08,1.72301784362462e-08,2.17892371640988e-08,1.99731703290274e-08,1.82555712964811e-08,1.40739302625596e-08,1.11447808684086e-08,7.07224061014882e-09,9.19438105519181e-09
12.2346395256666,1.95788738101869e-10,7.58666682309978e-09,1.2482070093411e-08,2.23565838101371e-08,1.95953256870056e-08,2.27137381501751e-08,2.31800506932155e-08,1.94479736369277e-08,1.76563551029407e-08,1.20077074673941e-08,8.34278037022552e-09,9.02144913178173e-09
12.3096986638609,1.47844431148911e-09,7.78788883875743e-09,1.19585664095949e-08,2.20259388111081e-08,1.95158887944057e-08,2.06228159835137e-08,2.46449156466732e-08,1.63228280289041e-08,1.88573110206189e-08,1.00902648737261e-08,8.02613270920326e-09,8.58759968191398e-09
12.3847578020551,3.50011439503246e-09,1.02716826185994e-08,1.25059165729707e-08,2.28976899046524e-08,1.82854255891427e-08,2.04564596022956e-08,2.30862830518253e-08,1.41780841413825e-08,1.75583027553334e-08,9.01659944928995e-09,6.81962268270593e-09,9.23180861489552e-09
12.4598169402494,5.54470537929116e-09,9.04701284213854e-09,1.8457803490285e-08,2.03638066041784e-08,2.11955304587072e-08,2.21611999214361e-08,2.4843661467738e-08,1.559238864469e-08,1.99758742339596e-08,1.05008884149986e-08,1.08269801483665e-08,1.03603319935321e-08
12.5348760784437,6.71876853320455e-09,2.40499816125175e-09,1.90564394604316e-08,1.1549374066837e-08,2.12927552334719e-08,1.77375111023426e-08,2.48921827597982e-08,1.261396018469e-08,2.0742223140754e-08,7.96319899686157e-09,1.36622364482285e-08,9.95903251440753e-09
