f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
27.2464671645213,2.6339730308144e-07,2.63558135303418e-07,1.15186256929677e-06,1.14633961432072e-06,1.13237752225379e-06,1.09955686463769e-06,1.42924426550597e-06,1.41817520443186e-06,7.91894666978725e-07,7.64943717007123e-07,5.74906142700773e-07,5.9058122256569e-07
27.3215263027156,2.91978664991575e-07,2.93106610374378e-07,1.15438090242236e-06,1.14317148768338e-06,1.00505035075129e-06,9.68657174584364e-07,1.42961786285622e-06,1.40630841948442e-06,7.25311548049617e-07,6.95844572776037e-07,5.28152997565047e-07,4.86582092498621e-07
27.3965854409099,2.79340534772995e-07,2.80382121034195e-07,1.10803118003765e-06,1.0935721555505e-06,8.22239469349341e-07,7.81448659265719e-07,1.3500149101837e-06,1.32066782146811e-06,6.0900765081992e-07,5.78431780574307e-07,4.34990201656155e-07,3.92213983002678e-07
27.4716445791041,2.65816381574227e-07,2.65726393049207e-07,1.01089937020057e-06,9.927419423352e-07,6.29000059360397e-07,5.8304681670309e-07,1.20860814855068e-06,1.177450387278e-06,4.87179914667023e-07,4.54256247116316e-07,3.05446723462629e-07,3.15700961737204e-07
27.5467037172984,3.06255659731832e-07,3.061695797787e-07,9.63379470190772e-07,9.39661066703975e-07,4.69386331760893e-07,4.17120090389665e-07,1.13382014487093e-06,1.0985318090521e-06,3.86667338391244e-07,3.50595976017737e-07,2.31377062013855e-07,2.01780101860622e-07
27.6217628554927,3.13637840716439e-07,3.13766925347518e-07,8.70779104064064e-07,8.44907632571009e-07,2.5766757632378e-07,2.10455129610284e-07,9.80260258946185e-07,9.39298396210062e-07,2.58793301342559e-07,2.3034152479651e-07,1.47185780839511e-07,9.16288566464415e-08
27.696821993687,2.87492774255959e-07,2.87010195572593e-07,7.26749606219097e-07,7.02252075697865e-07,8.70785670092296e-08,1.05231637880594e-07,7.66610176174357e-07,7.20056308752036e-07,1.90858630706131e-07,1.83979968318504e-07,1.8522827469034e-09,2.57779094346112e-08
27.7718811318812,3.03419601110437e-07,3.03060141675817e-07,6.28932346164309e-07,6.05427936176845e-07,2.25952841528746e-07,2.73667923869818e-07,6.17462223228987e-07,5.63853605747126e-07,2.21499450603999e-07,2.38674700714992e-07,1.08982329799332e-07,1.24155277379482e-07
27.8469402700755,3.12326359083387e-07,3.12995078999075e-07,5.29623990265195e-07,5.11462764165706e-07,4.3386525378793e-07,4.78530919395534e-07,4.37179436150457e-07,3.84516420458447e-07,3.16523255331345e-07,3.45975184650647e-07,1.74413805331869e-07,2.34060114934656e-07
27.9219994082698,2.90495372720892e-07,2.92015102487539e-07,4.24197871766629e-07,4.17614252037777e-07,6.06125630129393e-07,6.46027027553125e-07,2.3858279087329e-07,1.94115932692039e-07,4.12738382746419e-07,4.40097803472284e-07,2.88832931037983e-07,2.96558246497607e-07
27.9970585464641,2.95463982060033e-07,2.97520409928515e-07,3.86984895878947e-07,3.9364774089956e-07,7.99855595957659e-07,8.40755193277728e-07,1.11130189360724e-07,1.06224098237563e-07,5.38924145385896e-07,5.65902621967422e-07,3.98158359417795e-07,3.94196616271057e-07
28.0721176846583,2.97260944411728e-07,2.99220276054932e-07,4.11554035021398e-07,4.29587606492448e-07,9.84435917164679e-07,1.02609922880559e-06,2.01945728897893e-07,2.48818270961083e-07,6.58644684633906e-07,6.86453455016684e-07,4.54747892825758e-07,5.05692318487223e-07
28.1471768228526,2.84260052188678e-07,2.85073406646294e-07,4.71121850079839e-07,4.95633901103291e-07,1.09281858783085e-06,1.12883521099223e-06,3.55794147567579e-07,4.04041960749574e-07,7.13137316993555e-07,7.35871664476318e-07,5.35571919994051e-07,5.51441220781717e-07
28.2222359610469,3.07605152457064e-07,3.07760868026666e-07,5.73072568474594e-07,6.02186741425812e-07,1.24256316212941e-06,1.27122227978583e-06,5.39022832847852e-07,5.82513075048887e-07,8.16298457384881e-07,8.33142810140935e-07,6.31587828646672e-07,6.11990281750407e-07
28.2972950992412,3.14467019868019e-07,3.1493020535876e-07,6.69465942434353e-07,6.99136253573643e-07,1.37581256503396e-06,1.39594986668572e-06,7.29385802283779e-07,7.67214728153928e-07,9.15791777719606e-07,9.29165570069689e-07,6.71432153260165e-07,7.05574156381557e-07
28.3723542374354,2.81638583818319e-07,2.81741333585327e-07,7.36810285257011e-07,7.62391559653902e-07,1.39457428566519e-06,1.40533156521765e-06,8.44322315462665e-07,8.78013150175029e-07,9.1488780101959e-07,9.24970832578467e-07,6.9509360391482e-07,7.1537655918386e-07
28.4474133756297,2.86223012856765e-07,2.85597778328251e-07,8.47743450443705e-07,8.7143804903157e-07,1.44391956716321e-06,1.44782309997825e-06,9.85902444420839e-07,1.02020568854066e-06,9.45790581021752e-07,9.50743616389796e-07,7.29901049490554e-07,6.9916955649619e-07
28.522472513824,3.05563055703907e-07,3.05312994144023e-07,9.43837974853537e-07,9.66398832140425e-07,1.4908717405854e-06,1.4908794036055e-06,1.12827842832745e-06,1.15993520089282e-06,9.87636728783022e-07,9.86308818695552e-07,7.30604243856563e-07,7.42561218381372e-07
28.5975316520182,2.9443079680968e-07,2.94521304342146e-07,9.79358378761179e-07,9.97337617653703e-07,1.45155044118979e-06,1.4486848592706e-06,1.18864420030832e-06,1.2093977163019e-06,9.58472142287667e-07,9.52839303442923e-07,7.17967925741146e-07,7.41758725195285e-07
28.6725907902125,2.98838705711006e-07,2.98216809841993e-07,1.05842291706979e-06,1.07157903864173e-06,1.43912625630511e-06,1.43181139976022e-06,1.29340954174791e-06,1.30374203402294e-06,9.54952314773746e-07,9.46438700861342e-07,7.28144330969477e-07,6.92421888516973e-07
28.7476499284068,3.10344427700881e-07,3.09318623598947e-07,1.11781627835877e-06,1.12758616143337e-06,1.39489880743764e-06,1.38092925788415e-06,1.36872831990787e-06,1.37434362022575e-06,9.31041476597223e-07,9.1838935428912e-07,7.00182834315596e-07,6.87991348100956e-07
28.8227090666011,3.00840234904467e-07,3.00443550435069e-07,1.09380637562777e-06,1.09890605953785e-06,1.27058528991783e-06,1.2489383983721e-06,1.3305578898238e-06,1.33461937210305e-06,8.42609532690029e-07,8.24700737445628e-07,6.32781090444192e-07,6.54812471741855e-07
28.8977682047953,2.96027895198374e-07,2.95991791637774e-07,1.10528526389301e-06,1.10398784342531e-06,1.17684914820344e-06,1.14712595369593e-06,1.34755825905325e-06,1.34723511584482e-06,7.86637041716065e-07,7.6401621142076e-07,5.9603182026873e-07,5.62320306347344e-07
28.9728273429896,2.86791131772331e-07,2.86328584890214e-07,1.11026283038893e-06,1.10430095208591e-06,1.05747787127816e-06,1.0233390025959e-06,1.35155835922453e-06,1.34249324164039e-06,7.15579278674559e-07,6.91576495075631e-07,5.49530219516164e-07,5.15843975593117e-07
29.0478864811839,2.75829436449427e-07,2.75760165900345e-07,1.03624239404593e-06,1.0276827539757e-06,8.77995669839669e-07,8.44529004926394e-07,1.2495739649751e-06,1.23134390478127e-06,5.91580187855627e-07,5.66610735263821e-07,4.52153291069123e-07,4.6891985270238e-07
29.1229456193782,2.88531723090792e-07,2.89617916276823e-07,9.80533901438906e-07,9.67365361963017e-07,7.1722777485666e-07,6.82882882223288e-07,1.1899583222783e-06,1.16420222303192e-06,4.85063105555074e-07,4.55047009898351e-07,3.71176564941211e-07,3.45212139957368e-07
29.1980047575724,2.78718863535679e-07,2.79645475545193e-07,9.3452312455875e-07,9.16353367050549e-07,5.54032190554038e-07,5.17855683600607e-07,1.12633431875198e-06,1.09803763340662e-06,3.9035115783111e-07,3.59133090280912e-07,3.04603119465195e-07,2.55425710782798e-07
29.2730638957667,2.53704504924173e-07,2.53195443638008e-07,8.51532780302238e-07,8.31829462554506e-07,3.83227645040506e-07,3.4736416487281e-07,9.8656457530486e-07,9.58935347534956e-07,2.86654245336757e-07,2.61611256458354e-07,2.05860437168419e-07,2.12787172875389e-07
29.348123033961,2.8162344927021e-07,2.80812501882909e-07,7.69662380703423e-07,7.48957771310562e-07,2.08593847331235e-07,1.75800004130718e-07,8.57100175708953e-07,8.23893929096812e-07,1.83928039163102e-07,1.67773860963334e-07,1.14892382178831e-07,9.73669847646217e-08
29.4231821721553,2.996581074481e-07,2.99280964191792e-07,6.66770905507455e-07,6.4479453756789e-07,9.83619846089027e-08,1.22521876084436e-07,7.16429883515079e-07,6.74675745201747e-07,1.77868549497213e-07,1.8513754463508e-07,2.65559059577298e-08,3.08331671563109e-08
29.4982413103495,2.67480018554582e-07,2.66844473448804e-07,5.50074755578115e-07,5.29744992261046e-07,2.15811511697121e-07,2.57643910845993e-07,5.54424276896391e-07,5.11594892575723e-07,2.29479399740334e-07,2.45220324026671e-07,7.9074657010339e-08,8.64270726343959e-08
29.5733004485438,2.54575481862579e-07,2.53792407730818e-07,4.62345575310809e-07,4.46429158362063e-07,3.90683319248787e-07,4.30721088329773e-07,3.9638148110726e-07,3.55970411161866e-07,3.00368100865153e-07,3.1981748707739e-07,1.79589861989535e-07,1.74742973130542e-07
29.6483595867381,2.62806467901077e-07,2.62455388241645e-07,3.84120240022653e-07,3.74805599286368e-07,5.84711611318423e-07,6.20272771443408e-07,2.31618886594039e-07,1.95646618343951e-07,4.23045239600001e-07,4.44317290615441e-07,2.51291981351196e-07,3.00202359860382e-07
29.7234187249323,2.51587035454298e-07,2.5120716231108e-07,3.38562617649425e-07,3.3844453800494e-07,7.09909067646486e-07,7.38742711512448e-07,1.2357184696615e-07,1.11796012869737e-07,4.90180169864826e-07,5.10615818889254e-07,3.36562994073685e-07,3.51746584366649e-07
29.7984778631266,2.57688411382077e-07,2.57252682306333e-07,3.61449928223336e-07,3.73146086986641e-07,8.56770781874289e-07,8.81490714766376e-07,1.45453000854509e-07,1.78300801462445e-07,5.65237631163922e-07,5.83267711248813e-07,4.2311236680105e-07,4.07377450366151e-07
29.8735370013209,2.68154830195197e-07,2.68160880418577e-07,4.07005896073883e-07,4.27889829208666e-07,1.02281852726353e-06,1.04559320833358e-06,3.1825651635544e-07,3.57238891243062e-07,6.75361734984732e-07,6.89508796448652e-07,4.79848133211906e-07,5.15734931343068e-07
29.9485961395152,2.52419842831484e-07,2.52589450429757e-07,4.49348004156154e-07,4.72475177420835e-07,1.09289866124718e-06,1.11396201737858e-06,4.49074953038502e-07,4.81902785184506e-07,7.13750349804357e-07,7.25398207100641e-07,5.31708292694235e-07,5.54579965915777e-07
30.0236552777094,2.48648614097983e-07,2.48588291598546e-07,5.52501167100918e-07,5.75979412071525e-07,1.17014838744496e-06,1.18887671290402e-06,5.86416200978544e-07,6.14818013855622e-07,7.60942450436288e-07,7.71599732981656e-07,5.88857703361436e-07,5.64303791407791e-07
30.0987144159037,2.52004685767002e-07,2.52096145125404e-07,6.64738498016534e-07,6.88328989096345e-07,1.26135198679138e-06,1.27500498351859e-06,7.54982473883972e-07,7.82387414077367e-07,8.3046922604005e-07,8.37023138478305e-07,6.21927696419903e-07,6.38400283233084e-07
30.173773554098,2.36784769272494e-07,2.37210308233935e-07,7.07657881914889e-07,7.28733659125811e-07,1.26637902232893e-06,1.27287843734805e-06,8.36991397555755e-07,8.64711017319463e-07,8.27638499605091e-07,8.28873711431775e-07,6.37364266471758e-07,6.64294974427331e-07
30.2488326922923,2.36576316294002e-07,2.36839217261835e-07,7.80003271014085e-07,7.9761184360717e-07,1.28512696224423e-06,1.28459098616134e-06,9.32336554970478e-07,9.58294866295171e-07,8.34826358088225e-07,8.33402926454476e-07,6.56770992260647e-07,6.28231269895753e-07
30.3238918304865,2.44628002581758e-07,2.44657920253964e-07,8.76416206508423e-07,8.90885482974852e-07,1.307111227195e-06,1.30012526974143e-06,1.06306986044448e-06,1.08135667426635e-06,8.52045245735958e-07,8.48391750104999e-07,6.559628015176e-07,6.50866396152175e-07
30.3989509686808,2.39785489193565e-07,2.39966252010607e-07,8.99376939959961e-07,9.10666171203975e-07,1.25123568322904e-06,1.24079564516976e-06,1.10422838107003e-06,1.11319108122908e-06,8.06299559853725e-07,7.99024246379962e-07,6.32850790483736e-07,6.59135355842972e-07
30.4740101068751,2.46011116823088e-07,2.46110992525141e-07,9.29230731222214e-07,9.36519162089314e-07,1.20453319857569e-06,1.19208931435685e-06,1.15037661055358e-06,1.15479960337849e-06,7.70022177959333e-07,7.58201130576669e-07,6.15717916483216e-07,5.88703321530792e-07
30.5490692450694,2.51266189261989e-07,2.5088871469274e-07,9.78183792465952e-07,9.80780104568819e-07,1.14988130737482e-06,1.13475196013077e-06,1.20756134487999e-06,1.21050689649223e-06,7.37579807063765e-07,7.22772402584311e-07,5.82982455497948e-07,5.57807096539959e-07
30.6241283832636,2.47269831018497e-07,2.46816380575776e-07,9.65996988973881e-07,9.65538413615698e-07,1.03908596447994e-06,1.02117310359331e-06,1.17881203842152e-06,1.17984659488907e-06,6.67102871901126e-07,6.5237305637972e-07,5.27909486233365e-07,5.48625877032286e-07
30.6991875214579,2.52529015157956e-07,2.52466156436792e-07,9.40063694842266e-07,9.37302754730267e-07,9.23789959337922e-07,9.01317092147635e-07,1.15377227171321e-06,1.14878164751423e-06,5.99132326721274e-07,5.82445613718623e-07,4.81433087015619e-07,4.60683684466548e-07
30.7742466596522,2.40903554703195e-07,2.40967761449788e-07,9.12735814681998e-07,9.06413568818261e-07,7.84655898095603e-07,7.55998493529746e-07,1.12895799499936e-06,1.11457075938805e-06,5.22070110196445e-07,5.01481954376828e-07,4.18778714450557e-07,3.79270312436501e-07
30.8493057978465,2.17326868813233e-07,2.17509409357581e-07,8.63075919041636e-07,8.54219687414162e-07,6.37407264151432e-07,6.05238498014493e-07,1.05243597380544e-06,1.03357473923032e-06,4.44233667053897e-07,4.23579337030863e-07,3.33977956532916e-07,3.45636662367988e-07
30.9243649360407,2.27371701744234e-07,2.27959503484043e-07,8.24074103862837e-07,8.13752475714284e-07,5.06464315365509e-07,4.73756857452146e-07,9.91614060353713e-07,9.73165916120469e-07,3.68971670840115e-07,3.49501640458832e-07,2.68487985139643e-07,2.57170311739711e-07
30.999424074235,2.30515277359816e-07,2.31070297788562e-07,7.6058325138623e-07,7.476769983467e-07,3.36046739295875e-07,3.05563930054729e-07,9.09271755933081e-07,8.89832204703037e-07,2.75542190537619e-07,2.57025678893376e-07,1.95406836742641e-07,1.48796528953149e-07
31.0744832124293,2.12568670875831e-07,2.12899503955487e-07,6.77393174168639e-07,6.62070503803847e-07,1.68458318443336e-07,1.42005800821227e-07,7.96693062716562e-07,7.73113964802577e-07,2.18906469121649e-07,2.04450978013109e-07,9.41390891946786e-08,9.74986302184299e-08
31.1495423506235,2.24213191121877e-07,2.24970356157399e-07,6.19564813089374e-07,6.03321539024653e-07,5.64151007407361e-08,6.28951241275618e-08,6.98913422313683e-07,6.6850044891256e-07,1.7700691273244e-07,1.69757950546401e-07,3.35363583331849e-08,1.61143363141586e-08
31.2246014888178,2.29079675248972e-07,2.30078601652174e-07,5.37035347992088e-07,5.21015307175701e-07,1.79986414139545e-07,2.09310548989979e-07,5.62447062412634e-07,5.27223364681644e-07,1.92289930012833e-07,2.00022745831673e-07,6.33100244605146e-08,1.06145550389325e-07
31.2996606270121,2.07263348473307e-07,2.07781667432859e-07,4.40357160471392e-07,4.25489277415934e-07,3.16958873678965e-07,3.47911162177022e-07,4.19265312432287e-07,3.85738734612113e-07,2.54159879137345e-07,2.68043444528164e-07,1.539882472208e-07,1.69307438015595e-07
31.3747197652064,2.22708375044892e-07,2.23113834794034e-07,3.83352516863332e-07,3.72190884729636e-07,4.55588402111804e-07,4.8776118014521e-07,2.91142003632433e-07,2.60764160776644e-07,3.12140602103717e-07,3.29846503854503e-07,2.40529390183578e-07,2.26637681628677e-07
31.4497789034006,2.44425021178961e-07,2.45170381547952e-07,3.34887296949456e-07,3.32545369401492e-07,6.30876720015904e-07,6.61892072935122e-07,1.37477315396062e-07,1.12241057912279e-07,4.16548123981759e-07,4.33787940026464e-07,3.01150619534115e-07,3.36938540690716e-07
31.5248380415949,2.30585772856609e-07,2.31224238659745e-07,3.0264070582718e-07,3.10313359706368e-07,7.54905928576268e-07,7.81061506832997e-07,1.08032525709642e-07,1.23489622533951e-07,4.93323140641901e-07,5.07354289757068e-07,3.72842220494884e-07,3.95691815677012e-07
31.5998971797892,2.32613552532724e-07,2.33081792579733e-07,3.36824657172332e-07,3.51620109770825e-07,8.61813221085011e-07,8.82653939947707e-07,1.91341103763218e-07,2.22422011888135e-07,5.51479595865562e-07,5.65520608704137e-07,4.35194801759878e-07,4.14751512810604e-07
31.6749563179835,2.47669906002892e-07,2.4838340821743e-07,4.09369451291408e-07,4.28447518130379e-07,9.81983695090841e-07,9.97047138675382e-07,3.47039846533858e-07,3.77002304570238e-07,6.28116612785117e-07,6.41154552525918e-07,4.6803691422435e-07,4.88145672088545e-07
31.7500154561777,2.3620016992785e-07,2.36888376540735e-07,4.64878523901855e-07,4.84951212687379e-07,1.05264118671344e-06,1.06355593916733e-06,4.87040204958302e-07,5.10749727975222e-07,6.73103220077211e-07,6.81805012235456e-07,5.14121611419613e-07,5.4298263307609e-07
31.825074594372,2.3329923385564e-07,2.33559972724613e-07,5.40378970377547e-07,5.60055407687423e-07,1.12077527329999e-06,1.13086094139664e-06,6.06339113333732e-07,6.2976338032665e-07,7.167080988825e-07,7.22268470541608e-07,5.66629889351253e-07,5.43285905649801e-07
31.9001337325663,2.46029191306944e-07,2.46363689296067e-07,6.36589026361989e-07,6.54641981846516e-07,1.17610693823825e-06,1.18487016261971e-06,7.33487805176261e-07,7.58637622762985e-07,7.53029375221356e-07,7.56856246516819e-07,5.73937458982805e-07,5.75813353309421e-07
31.9751928707606,2.40570180650591e-07,2.41378700985293e-07,6.92702931714765e-07,7.08529290835793e-07,1.16892840060719e-06,1.17393025816352e-06,8.11227898070455e-07,8.34261350378782e-07,7.45773835631291e-07,7.47249970791435e-07,5.70654038139966e-07,6.00224428639236e-07
32.0502520089548,2.31044477141377e-07,2.31819489481528e-07,7.46301542562306e-07,7.60373214475867e-07,1.1717333734813e-06,1.1716829670168e-06,8.93096440143066e-07,9.11092446518853e-07,7.5550522323872e-07,7.53464505153822e-07,5.89366288076208e-07,5.67468297931034e-07
32.1253111471491,2.27025804062002e-07,2.27315062047168e-07,8.06290864034631e-07,8.17366985165844e-07,1.15896653580075e-06,1.15225146831482e-06,9.83264022829012e-07,9.93784058178319e-07,7.54699980190385e-07,7.48733999402482e-07,5.76047241496638e-07,5.58618267333334e-07
32.2003702853434,2.23558264628942e-07,2.23762636129723e-07,8.35661076926963e-07,8.43409209346655e-07,1.0923544996039e-06,1.07931565805745e-06,1.01693449260438e-06,1.02233979230357e-06,7.10342297384654e-07,7.02546404587961e-07,5.36781468511665e-07,5.61934101461785e-07
32.2754294235377,2.30414665776158e-07,2.30771510740101e-07,8.72077622309121e-07,8.78014426025962e-07,1.04418995678018e-06,1.02731502437495e-06,1.06364329246635e-06,1.06903179856766e-06,6.85191032022185e-07,6.76142899190303e-07,5.23634342039465e-07,5.07905780179414e-07
32.3504885617319,2.31357621185904e-07,2.31601248955051e-07,8.91378826641331e-07,8.94749561322466e-07,9.70346874048841e-07,9.52386772913441e-07,1.09702388652005e-06,1.10119354358451e-06,6.42299317165007e-07,6.29878926271339e-07,4.89272348547709e-07,4.56876669300999e-07
32.4255476999262,2.27484712953193e-07,2.27738015981783e-07,8.7173829827727e-07,8.71308620421422e-07,8.48443276082413e-07,8.30672285907629e-07,1.06711744449293e-06,1.06496772689052e-06,5.64250868450488e-07,5.48382834973517e-07,4.15381239712681e-07,4.31750353829095e-07
