f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
27.9970585464641,5.77142458781101e-05,5.81068372303587e-05,7.56377857517625e-05,7.68351938750381e-05,0.000156149596279675,0.000164282099258374,2.21037470757013e-05,2.04451356772247e-05,0.000105180794037313,0.000110613950538325,7.55164335826159e-05,7.93990638817901e-05
28.0721176846583,5.82508989174797e-05,5.86354431998925e-05,8.06702747967351e-05,8.41637972630679e-05,0.000193158193897293,0.000200849743833431,3.9975080249036e-05,4.83740469125947e-05,0.000129176289711397,0.000134409138962764,9.2111305789291e-05,9.57721729524046e-05
28.1471768228526,5.58820621629174e-05,5.6049950709716e-05,9.26020762376766e-05,9.74668321700099e-05,0.00021522918933636,0.000221590673877255,7.02659641389968e-05,7.91050645972697e-05,0.000140289695156931,0.000144586177771265,0.000105245057016517,0.000108360591768036
28.2222359610469,6.0666110479226e-05,6.07116758628448e-05,0.000112986171277244,0.000118828981795514,0.000245334151869653,0.000250523154657527,0.000106239412644641,0.000114966697350404,0.000160912200701173,0.000164431102083745,0.000121560557842136,0.000124026292293344
28.2972950992412,6.22177320546837e-05,6.23329497628247e-05,0.000132427804351606,0.000138404284228692,0.000272179840520508,0.000276315498651938,0.000143929113555186,0.00015223195794453,0.000181134530761186,0.000183964694313052,0.000135095430932458,0.000137123118241388
28.3723542374354,5.5900854668122e-05,5.59492473104037e-05,0.000146248354698912,0.000151395898832098,0.000276534693489832,0.00027931186038816,0.000167415915964147,0.000174532467922392,0.000181740092254109,0.000183538327146668,0.00013922157395564,0.000140615102752546
28.4474133756297,5.69953529778108e-05,5.69003956868445e-05,0.000168848962031827,0.000173581629674618,0.000287247472602109,0.000288700928031785,0.000196616845483445,0.000202967791555313,0.000188482193939891,0.000189274441335223,0.000142159610902251,0.000142818552022941
28.522472513824,6.10452334074728e-05,6.10254379773093e-05,0.000188633557136829,0.000193090428836338,0.000297800066704631,0.000298032981347275,0.000225864365466335,0.000231391152381323,0.000197263246707805,0.000197191931404082,0.000146998640885979,0.000147202268524102
28.5975316520182,5.90128826507753e-05,5.90590722538484e-05,0.00019638960709261,0.000199898843112337,0.000291205282399577,0.00029025485467075,0.000238331534156903,0.000242426677742336,0.000192057838404843,0.000191123041689153,0.000146375213906844,0.000145994211242019
28.6725907902125,6.00927028001581e-05,5.99922385823592e-05,0.000212936574195732,0.000215472632215302,0.000289829015090512,0.000287644251881063,0.000259772237493334,0.000262594465526432,0.000192163735706244,0.000190265091043312,0.000143599734205723,0.000142399986806241
28.7476499284068,6.26124763754653e-05,6.24235340927672e-05,0.00022560160992151,0.000227481718184955,0.000281752215539079,0.000278391646457587,0.000275891141427921,0.000277613340351798,0.000187966222347456,0.000185216165383424,0.000140878719744254,0.000139175772380382
28.8227090666011,6.08953654182103e-05,6.08248548748915e-05,0.000221447713718532,0.000222435348230666,0.000257199779608246,0.000252840474223504,0.000269528187955306,0.000269997921643145,0.000170479098883336,0.000167042966526856,0.000131208009429728,0.000129124192641655
28.8977682047953,6.01190328395748e-05,6.01132676483884e-05,0.000224466403475485,0.000224213959534904,0.000238709620517111,0.000233234778977452,0.00027409200077601,0.000273191545044218,0.000159653447354696,0.000155267879119538,0.00011908523542875,0.000116314570610098
28.9728273429896,5.84357000666286e-05,5.83340802362394e-05,0.000226175492077025,0.000225029962692041,0.000215080310823288,0.000208834965748655,0.000275488128689565,0.000273408744902056,0.000145886318109102,0.000140814337943971,0.00011019807261597,0.000106953686702007
29.0478864811839,5.6386875635751e-05,5.63586320505823e-05,0.000211756447444173,0.000210111471239956,0.000179286667860919,0.000172776908183106,0.000255075967180597,0.00025202518020764,0.000121024594517859,0.000115709624478315,9.56367772934827e-05,9.22939567227764e-05
29.1229456193782,5.91764535044038e-05,5.93783958115753e-05,0.000201012058484209,0.000198420313527987,0.000147216417182085,0.000139897020256544,0.000243651213250351,0.000239087953279539,9.93875281652278e-05,9.33880093159843e-05,7.53087805674382e-05,7.15595218797287e-05
29.1980047575724,5.73512312465834e-05,5.75146251800531e-05,0.000192206498439998,0.000188549080685432,0.000114342133377258,0.000106199495594212,0.000231789315432115,0.000225800376405685,8.01806192703717e-05,7.40030050939394e-05,5.98569484370958e-05,5.55637507789719e-05
29.2730638957667,5.23740282499475e-05,5.22394186772833e-05,0.000175722927686849,0.000171682478007264,7.93950461780223e-05,7.1420869352666e-05,0.000204019107703965,0.000197486618240664,5.92057261871359e-05,5.39515898547028e-05,4.51350190157215e-05,4.08775467004584e-05
29.348123033961,5.83225924916791e-05,5.81241399600429e-05,0.000159367565961007,0.000155042519066886,4.30914862485062e-05,3.6525739365091e-05,0.000177663505835618,0.000170364919779248,3.82182319178075e-05,3.45994788433532e-05,2.37915838392704e-05,1.97987516065134e-05
29.4231821721553,6.22541053887742e-05,6.21469142804102e-05,0.000138534096328443,0.000133876822751213,2.02185489940518e-05,2.5535528478825e-05,0.000148538397530629,0.000140392678502995,3.70440294692821e-05,3.83376040899604e-05,2.7811492514036e-06,3.17343336553987e-06
29.4982413103495,5.57454872902371e-05,5.55895133157836e-05,0.000114670995862243,0.000110324032175836,4.53220961455956e-05,5.33606683504846e-05,0.000115116840981215,0.000107003280893332,4.77690899296674e-05,5.11272873652246e-05,1.49102837727252e-05,1.91377820617048e-05
29.5733004485438,5.32235886771937e-05,5.30407523495968e-05,9.66855607580019e-05,9.32761479812039e-05,8.19945716684133e-05,8.97378751158966e-05,8.27894191028397e-05,7.44769519817306e-05,6.26467514511218e-05,6.69889550454655e-05,3.50997334533156e-05,3.90474627021629e-05
29.6483595867381,5.51152080624465e-05,5.50299393681562e-05,8.05524961183231e-05,7.85943343294648e-05,0.000122633091926298,0.000130046615490634,4.88862718388022e-05,4.07279960646145e-05,8.86871589439263e-05,9.31977648050495e-05,5.57483167348313e-05,5.95576544024621e-05
29.7234187249323,5.29260326985413e-05,5.28428748796382e-05,7.1182951098436e-05,7.12367749230341e-05,0.000149044904536339,0.000155663950812884,2.64101906462205e-05,2.31454200824022e-05,0.000103250931690016,0.00010727830259976,7.05605628003634e-05,7.40801113149504e-05
29.7984778631266,5.4378085623589e-05,5.42898852438446e-05,7.62208580277488e-05,7.88000716105755e-05,0.000180418932885771,0.000186365358467304,3.11012367732667e-05,3.72453139494372e-05,0.000119326580887356,0.000123039390883689,8.62489022335302e-05,8.93008131064679e-05
29.8735370013209,5.67612991384135e-05,5.67759874209727e-05,8.61307035108091e-05,9.06131172980553e-05,0.000216325535860165,0.000221533913310064,6.77245109775339e-05,7.52645372364616e-05,0.000142842746347405,0.000146098334931182,0.000103881194921773,0.000106586787249531
29.9485961395152,5.35954208535021e-05,5.3652705225845e-05,9.54344153108989e-05,0.000100330658534125,0.000232230084848501,0.000236454322509665,9.52933380074771e-05,0.000102403609626594,0.000151530975860671,0.000154102234689452,0.000114090252882432,0.00011639193062235
30.0236552777094,5.29592160454768e-05,5.29722036694317e-05,0.000117743226951986,0.000122669245169322,0.000249650479175734,0.000252958333461056,0.000124526619250799,0.000131384219004606,0.00016223989386174,0.000164256422926697,0.000122161336223267,0.000123848924472826
30.0987144159037,5.38418249365981e-05,5.38910526422411e-05,0.00014212007046324,0.000147050987929587,0.000269911874578615,0.00027218175626453,0.000161089499990475,0.000167473463144896,0.000177541172855725,0.000178826363677236,0.000133996259998677,0.000135156576218546
30.173773554098,5.07481289229712e-05,5.08702931550766e-05,0.000151765060972475,0.000156183203921661,0.000271573456164889,0.000272824783451097,0.000179668161700148,0.000185162712111287,0.000177309548667802,0.000177829534445992,0.000139028778994316,0.000139750413050245
30.2488326922923,5.08635866087051e-05,5.09505004444399e-05,0.000167783416655667,0.000171508289942043,0.000276152984696996,0.000276480807528607,0.000200934611403194,0.000205675131551188,0.000179479288563768,0.000179300487033091,0.000138268556897295,0.000138384302136029
30.3238918304865,5.27622674540474e-05,5.27963376089411e-05,0.000189081180022708,0.000192202346535918,0.000281610474691808,0.000280841923943675,0.000229439256784758,0.000233202746346764,0.000183947837477085,0.00018290983793638,0.000141186107002342,0.000140689495167698
30.3989509686808,5.18826007802453e-05,5.1944671165063e-05,0.000194614082071224,0.000197118470085851,0.000270529939734855,0.000268770917554729,0.000238616065417145,0.000241279734219444,0.000174563428667387,0.000172862133052722,0.000140105112779857,0.000139179615858755
30.4740101068751,5.34001195502379e-05,5.34390424489904e-05,0.000201687242283986,0.000203369470253187,0.000261545657973927,0.000258766718249214,0.000249402419701564,0.000251054560054492,0.000167050644361904,0.000164727929518851,0.000131533834260008,0.000130119762413199
30.5490692450694,5.47165143331304e-05,5.46430767621164e-05,0.000212974797620105,0.000213652566036275,0.000250750059912286,0.000246835586379595,0.000263104471004606,0.00026350824636188,0.000160560652726463,0.000157478763209029,0.000125266766947698,0.000123262424152987
30.6241283832636,5.40193790225928e-05,5.39205128035743e-05,0.000210990922905302,0.000210980668774709,0.000227377481161551,0.000222755197692045,0.000257954983157006,0.000257328278550966,0.000145858013430292,0.000142401255524967,0.000118616886326748,0.000116225883239322
30.6991875214579,5.53456805603804e-05,5.53230850149995e-05,0.000205991537956569,0.000205429262307808,0.000202599455539221,0.000197386322581204,0.000253028419769846,0.000251570378353074,0.000131378195167003,0.000127561211824889,0.000104565702174883,0.000101898152109243
30.7742466596522,5.2968020126241e-05,5.29637266818077e-05,0.000200658013797207,0.000199250536492185,0.000172311079139636,0.000166358470661373,0.000247881953762983,0.000245318969956451,0.000114656234650585,0.000110353232137851,8.93562610910659e-05,8.62935866157924e-05
30.8493057978465,4.79369987773225e-05,4.79536038772548e-05,0.00019036083296744,0.000188335557431775,0.000140178887277774,0.000133809487349512,0.000231689478049064,0.000228316525438587,9.78664871347437e-05,9.35049601455874e-05,7.64369649768659e-05,7.30799687903885e-05
30.9243649360407,5.0310353657647e-05,5.04130824138722e-05,0.000182344252502191,0.000179954122412013,0.000111720555272406,0.000105074967162667,0.000219361451618044,0.000215261299845831,8.17139843048399e-05,7.72199171601905e-05,5.97637132213803e-05,5.63050846610635e-05
30.999424074235,5.11664384513925e-05,5.12587832090579e-05,0.000168825465189824,0.000165851567090705,7.45804306867298e-05,6.77779881959559e-05,0.000202169734447039,0.000197044048349244,6.12609061164284e-05,5.6910052236277e-05,4.01305886359412e-05,3.65319804482045e-05
31.0744832124293,4.73311482813267e-05,4.73735790908879e-05,0.000150818472093542,0.000147328536772153,3.78225462063352e-05,3.12985471198405e-05,0.000177612339190976,0.000171803895164719,4.86935670337577e-05,4.55272279533091e-05,2.28191114264226e-05,1.91427274075541e-05
31.1495423506235,5.00775659986557e-05,5.02165684224727e-05,0.000138346775114271,0.000134698115829168,1.26835222547821e-05,1.41454516836895e-05,0.000155851355863894,0.000149460417291613,3.93827213871344e-05,3.80373275417879e-05,6.32749359900354e-06,4.8627556195282e-06
31.2246014888178,5.13204442145397e-05,5.15189367890949e-05,0.000120255675156904,0.000116718660624453,3.99707540206525e-05,4.71787469236387e-05,0.000125544473129265,0.000118509929896146,4.29629150747196e-05,4.49136678033775e-05,1.69184206278631e-05,2.05023591198893e-05
31.2996606270121,4.65753990737121e-05,4.66719345846945e-05,9.88823378366491e-05,9.56444373959306e-05,7.12218132919017e-05,7.81515896757994e-05,9.4058854085088e-05,8.67996199925211e-05,5.71609346608585e-05,6.01688010455344e-05,3.43663632612211e-05,3.79212252889283e-05
31.3747197652064,5.01981666165608e-05,5.02737214412411e-05,8.63372147861177e-05,8.39316575394868e-05,0.000102974252843459,0.000109651047551031,6.59240250331143e-05,5.84596444405106e-05,7.04840286603417e-05,7.41937085191206e-05,5.11001941295098e-05,5.44649970445756e-05
31.4497789034006,5.52573534784058e-05,5.54201831799698e-05,7.56783213592605e-05,7.51957202137835e-05,0.000143003045442376,0.000149277852777717,3.1505210493075e-05,2.49411825593843e-05,9.41592149152491e-05,9.80619492996571e-05,7.04218383643266e-05,7.34918981314416e-05
31.5248380415949,5.22846603989744e-05,5.24338973454884e-05,6.86490059575288e-05,7.03377700406002e-05,0.000171354581193288,0.00017695247516233,2.49280715997212e-05,2.75783479577252e-05,0.000111721875904453,0.000115188093518184,8.56307999717419e-05,8.83889640877323e-05
31.5998971797892,5.29039055462609e-05,5.30212808723632e-05,7.66669530908504e-05,7.99229530226832e-05,0.000195871559818731,0.00020090118736698,4.38883384616288e-05,5.02044868207276e-05,0.000125427444018673,0.00012864326407779,9.5628429286285e-05,9.80427451107661e-05
31.6749563179835,5.64977071221929e-05,5.66800031557107e-05,9.3450965005897e-05,9.77045070712716e-05,0.00022366746914554,0.000227823565513218,7.91967291794467e-05,8.59832784169929e-05,0.00014345124681816,0.00014614262537427,0.000107982769749862,0.000109947193603666
31.7500154561777,5.40431726751285e-05,5.42269951547882e-05,0.000106411564663083,0.00011096814448354,0.000240574998953286,0.000243703575508841,0.000111068675536124,0.000117281554224795,0.000154063765221931,0.000156019149623159,0.000120067648589526,0.000121563028952532
31.825074594372,5.35418081422164e-05,5.36311903127171e-05,0.000124037007415223,0.000128584482242696,0.000257235919431677,0.000259653302445059,0.000138872582824359,0.000144895997096183,0.000164389439903745,0.000165947812613959,0.000126986620403563,0.000128111084503
31.9001337325663,5.66365998039797e-05,5.67451840800737e-05,0.000146542871073969,0.000150789016970059,0.000271093986619464,0.000272595405108292,0.000169058596172191,0.000174535560997487,0.000173377251744961,0.000174304345877061,0.000131980607345284,0.000132685402696749
31.9751928707606,5.55499745623714e-05,5.57674772566704e-05,0.000159940874657117,0.000163710936893724,0.000270393126639899,0.000270793675873417,0.000187809464457759,0.000192259874795161,0.000172397342025849,0.000172456255873096,0.000134984744492538,0.000135125900116592
32.0502520089548,5.35149580616269e-05,5.37222062185476e-05,0.000172855383794754,0.000176218035864544,0.000271717722425746,0.000271241715084654,0.000207076780006329,0.000210922926308264,0.000175069099594259,0.00017453539103033,0.00013428903241176,0.000133913453955588
32.1253111471491,5.27475233960514e-05,5.28375610505745e-05,0.000187347902547063,0.000189980867819932,0.000269248744616097,0.00026785671868038,0.000228180868993837,0.000231272751294528,0.000175247696672016,0.000174142108745377,0.000132280342106215,0.000131486208181946
32.2003702853434,5.2103743733165e-05,5.21682830609116e-05,0.000194798009598303,0.00019660245610476,0.00025427934783292,0.000251912941787835,0.000236666297577404,0.000238700935716548,0.00016555348385029,0.000163799575726711,0.000128499452317776,0.000127268454843183
32.2754294235377,5.38699836548214e-05,5.3963054436874e-05,0.000203937805645709,0.000205265569115479,0.000243777776629629,0.000240539065713224,0.000248741698204805,0.000249917570029188,0.000160349349876746,0.000157955816246233,0.000121428257044293,0.000119778731125565
