f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
28.8977682047953,1.44398071301865e-09,1.43441534227787e-09,5.31105682934254e-09,5.43137315911337e-09,5.55803491012887e-09,5.74450491666687e-09,6.55604029611887e-09,6.54823798645796e-09,3.79570874236917e-09,3.74449226833407e-09,1.86685844533227e-09,4.24912039790905e-09
28.9728273429896,1.39435032643616e-09,1.38300979031478e-09,5.33119248607729e-09,5.40132293090098e-09,5.18676390960405e-09,4.91050390960537e-09,6.62176781782249e-09,6.43491454389831e-09,3.43436196249609e-09,3.38572859693193e-09,4.19720849473382e-09,1.33970041574067e-09
29.0478864811839,1.33644880394576e-09,1.32781696990518e-09,4.98496041545957e-09,4.98460798910097e-09,4.47659252338833e-09,3.85200855590088e-09,6.08021647610047e-09,5.90430992610498e-09,2.88678083311797e-09,2.70857728354927e-09,2.96584462244084e-09,2.65194196199183e-09
29.1229456193782,1.39253067781284e-09,1.39092956214509e-09,4.73286811380973e-09,4.64513401125113e-09,3.69849029829378e-09,3.05362960139233e-09,5.69154888909489e-09,5.64370543370965e-09,2.37232248515619e-09,2.15380060163001e-09,4.77112809150322e-10,3.34965115641466e-09
29.1980047575724,1.3396370828986e-09,1.33986616181533e-09,4.52766959813861e-09,4.35380444489593e-09,2.74542035495823e-09,2.42977924868215e-09,5.33258688998992e-09,5.34165456813823e-09,1.85226404952934e-09,1.74392790271072e-09,2.73787293042676e-09,1.43838838183908e-09
29.2730638957667,1.2147228636444e-09,1.20990797654228e-09,4.13393198435194e-09,3.91736300523484e-09,1.68680485033553e-09,1.83298818079803e-09,4.70847025727376e-09,4.59805766016496e-09,1.32920884596789e-09,1.29413329848765e-09,2.41955430550569e-09,1.45835405305198e-09
29.348123033961,1.3429462935499e-09,1.33853900780219e-09,3.72852162659452e-09,3.51205221839762e-09,7.44694629124747e-10,1.0785579645238e-09,4.1498396868416e-09,3.86456041798692e-09,8.76228297069281e-10,8.09071331320541e-10,1.14691049748903e-09,2.14908003538874e-09
29.4231821721553,1.42246617472559e-09,1.42379073655973e-09,3.2041502006924e-09,3.03090513496334e-09,6.99147249931365e-10,3.42308972867928e-10,3.46174745346112e-09,3.14878493172298e-09,8.76233139990982e-10,8.56113529413658e-10,1.74061512676222e-09,1.64859770014946e-09
29.4982413103495,1.26403345612727e-09,1.26694408291227e-09,2.60411273266302e-09,2.51452387842625e-09,1.14979971940165e-09,1.15436503675997e-09,2.60691848170738e-09,2.44356379906952e-09,1.12872375753811e-09,1.1183875107097e-09,1.38936571729127e-09,2.08491305620598e-09
29.5733004485438,1.19833896416411e-09,1.2018462170447e-09,2.14275174429925e-09,2.15118089098897e-09,1.72460784692838e-09,2.17585193590481e-09,1.79911306631925e-09,1.75260030375765e-09,1.42023556405508e-09,1.50640301756624e-09,2.31987627525277e-09,1.20603277796452e-09
29.6483595867381,1.23249696120807e-09,1.23935286990726e-09,1.74546574826745e-09,1.82580509082187e-09,2.49308221827942e-09,3.17012122006038e-09,1.04301371112851e-09,9.7344213055595e-10,1.94713170841173e-09,2.13392820864493e-09,2.38528397196122e-09,1.79522013669438e-09
29.7234187249323,1.17553318702195e-09,1.18287198741404e-09,1.54244699806646e-09,1.62978857356019e-09,3.1664465502138e-09,3.63519625050922e-09,5.71022075296742e-10,5.62164602591922e-10,2.29046685877929e-09,2.40513200361385e-09,1.82516103876054e-10,3.32232376890128e-09
29.7984778631266,1.20022156761664e-09,1.20726650623797e-09,1.69425181577069e-09,1.73695791170256e-09,4.04229504772572e-09,4.10025554889887e-09,6.63544916687818e-10,8.67159217250948e-10,2.6839468589775e-09,2.68544174723812e-09,3.02396291063686e-09,1.97119988770379e-09
29.8735370013209,1.24547886831132e-09,1.25372584855984e-09,1.94738926880964e-09,1.94143907707902e-09,4.9860672005806e-09,4.66107379826073e-09,1.52484082570581e-09,1.62865552589728e-09,3.16232313788248e-09,3.19737687329029e-09,3.62825181928825e-09,1.73935572469705e-09
29.9485961395152,1.16911714944762e-09,1.17650054547477e-09,2.14824865704713e-09,2.13353634429614e-09,5.31801872978622e-09,4.93950382036622e-09,2.15682219967002e-09,2.16668306728695e-09,3.27404142789741e-09,3.40996358348298e-09,1.07318753608666e-09,4.15424593436612e-09
30.0236552777094,1.14864004757999e-09,1.15333226600583e-09,2.60397309863136e-09,2.62216347022662e-09,5.51892666985453e-09,5.41453071138769e-09,2.73709228362747e-09,2.82425125588971e-09,3.50502559818405e-09,3.59054754509028e-09,3.15435105533893e-09,3.13056791659053e-09
30.0987144159037,1.1615852126648e-09,1.16452933354401e-09,3.07792609203137e-09,3.16811246718773e-09,5.70291543470229e-09,6.0056932998876e-09,3.42758676183287e-09,3.66667568581096e-09,3.87185338045237e-09,3.82291668914747e-09,4.47114117577276e-09,1.52789724778592e-09
30.173773554098,1.08900431860733e-09,1.09103886797126e-09,3.22840215832746e-09,3.3800463406907e-09,5.57490935663732e-09,6.09813586949351e-09,3.78902525985046e-09,4.03855726022991e-09,3.82452535632819e-09,3.79469229241227e-09,2.13948391686183e-09,4.34142353755676e-09
30.2488326922923,1.08541971044546e-09,1.08486358470721e-09,3.525539943247e-09,3.70802009473722e-09,5.69060753575277e-09,6.08950261665857e-09,4.28483121790598e-09,4.38472804271408e-09,3.78882527796116e-09,3.85939712746081e-09,2.74938237439473e-09,3.90050539718535e-09
30.3238918304865,1.11985189541873e-09,1.11589253117911e-09,3.94409202935973e-09,4.13218512268861e-09,5.96639695688007e-09,5.95828749798066e-09,4.92796004977607e-09,4.87189581040889e-09,3.87441420421519e-09,3.8968846550264e-09,4.63571775557691e-09,1.33776801410809e-09
30.3989509686808,1.09514754533944e-09,1.08991603256611e-09,4.04563196990052e-09,4.19923340097776e-09,5.88810309575384e-09,5.47267114203917e-09,5.06767766755216e-09,5.03321808210136e-09,3.71134521171717e-09,3.60131692024311e-09,2.83315360308584e-09,3.83212642970004e-09
30.4740101068751,1.12058881336813e-09,1.11357586953994e-09,4.19113736429662e-09,4.28027038991675e-09,5.72036517276648e-09,5.16810241409017e-09,5.18197627413108e-09,5.28506207379182e-09,3.51768291053423e-09,3.42124403423549e-09,1.88760643218719e-09,4.08131570902983e-09
30.5490692450694,1.14133964102774e-09,1.13103973790977e-09,4.4319000841645e-09,4.43420404287997e-09,5.34734078299135e-09,5.0053681839079e-09,5.39699328263716e-09,5.54680293467327e-09,3.30121575913483e-09,3.3080949165878e-09,4.12168328921492e-09,1.33838463329482e-09
30.6241283832636,1.11983857988168e-09,1.10885865377637e-09,4.39437217477759e-09,4.31936355903382e-09,4.61963108111737e-09,4.68541719039574e-09,5.31434949247084e-09,5.32735509951927e-09,2.98719276427648e-09,2.96604417004104e-09,3.06336559624885e-09,2.78974046099134e-09
30.6991875214579,1.13973568368469e-09,1.13090414128281e-09,4.28301917028772e-09,4.15895664366012e-09,3.92415679076962e-09,4.27935679642861e-09,5.25237309676474e-09,5.10205479384171e-09,2.72954856342833e-09,2.58424605237417e-09,7.79016421137868e-10,3.67098299947742e-09
30.7742466596522,1.08333714949512e-09,1.07644821095411e-09,4.15074869673585e-09,4.00346419859229e-09,3.29750230003251e-09,3.60596005696661e-09,5.11092861906811e-09,4.94563638688207e-09,2.3662245811242e-09,2.22171998431878e-09,3.10596423120711e-09,1.45852333673763e-09
30.8493057978465,9.73872863980341e-10,9.68899765456748e-10,3.90287814634172e-09,3.77086068203834e-09,2.79979473678727e-09,2.76977994177957e-09,4.67483243467661e-09,4.64629812563651e-09,1.95380606857929e-09,1.92351347473729e-09,2.74617578410431e-09,1.57178691507679e-09
30.9243649360407,1.01478797119596e-09,1.01310265880248e-09,3.69082377160083e-09,3.60527131964226e-09,2.41444360104202e-09,1.96883891538724e-09,4.34607810438896e-09,4.40443350514027e-09,1.61203358307028e-09,1.58897082022916e-09,4.37365389313698e-10,2.74869606200742e-09
30.999424074235,1.02415618229375e-09,1.02511606578089e-09,3.36332013117409e-09,3.33462472580429e-09,1.74054959215471e-09,1.11502491263896e-09,4.01437951957776e-09,3.9736854894733e-09,1.24650237500714e-09,1.12080285408408e-09,2.00566664642138e-09,1.54253288084458e-09
31.0744832124293,9.4039983045716e-10,9.42557924247165e-10,2.9557382415301e-09,2.97324012536896e-09,9.08917679425609e-10,5.55568517399577e-10,3.57899376806455e-09,3.36865099410698e-09,1.00997121319985e-09,8.62838462318509e-10,1.98120832331826e-09,1.356123370007e-09
31.1495423506235,9.87882360010377e-10,9.93717366843958e-10,2.67471806628611e-09,2.7199520838484e-09,5.16963471908805e-11,5.13642178703183e-10,3.14495143491379e-09,2.8870402625771e-09,7.89936431528703e-10,7.36351115363933e-10,1.48477959888533e-09,1.67618496664537e-09
31.2246014888178,1.00479442553917e-09,1.0144076948399e-09,2.30788945394579e-09,2.34374878076241e-09,9.39994255961794e-10,8.17572663235521e-10,2.46563072679353e-09,2.32766837604103e-09,8.17684445124672e-10,9.0500700934244e-10,1.79088570746899e-09,1.46403767007578e-09
31.2996606270121,9.05194693868973e-10,9.14248016267644e-10,1.90357529937046e-09,1.89024558285691e-09,1.63588195467919e-09,1.28479171929242e-09,1.7718600716342e-09,1.75677925334995e-09,1.07601612110822e-09,1.21415231644643e-09,9.33066332685816e-10,2.33926787254725e-09
31.3747197652064,9.69393220626361e-10,9.78726548287081e-10,1.68952644699421e-09,1.60962454323797e-09,2.15769248306074e-09,1.98534185247427e-09,1.22494889377243e-09,1.18912320852201e-09,1.37177977080409e-09,1.43628113206254e-09,2.20793404082779e-09,1.49297842089471e-09
31.4497789034006,1.06036124467603e-09,1.07219593941289e-09,1.51150630767826e-09,1.39364003678045e-09,2.71068664444121e-09,2.93791908319764e-09,6.12470563069608e-10,4.94456013717273e-10,1.85600199978134e-09,1.84736802085659e-09,2.70201597098944e-09,1.232073219203e-09
31.5248380415949,9.96863345160261e-10,1.00825923597447e-09,1.36793982264568e-09,1.29597509975527e-09,3.05915535104712e-09,3.60609979129571e-09,4.79195158680374e-10,5.53938815296834e-10,2.14195643469983e-09,2.20230717439933e-09,4.98339606509724e-10,3.24447133624455e-09
31.5998971797892,1.00267707351446e-09,1.01286364403293e-09,1.47771409645076e-09,1.50760630208888e-09,3.50518450593442e-09,4.04109294856654e-09,8.6672296811256e-10,9.33880348796588e-10,2.3449911005314e-09,2.48889088520613e-09,2.49627708253399e-09,2.36077644383856e-09
31.6749563179835,1.06507551048038e-09,1.07497293771501e-09,1.73873519339661e-09,1.87920622770782e-09,4.17052678725072e-09,4.37771605677904e-09,1.56586576691687e-09,1.55773451033912e-09,2.70538517337075e-09,2.77115470209056e-09,3.54904767897978e-09,9.08458686229152e-10
31.7500154561777,1.01334494836346e-09,1.02109139810629e-09,1.94405018252569e-09,2.14112964799644e-09,4.66430895751441e-09,4.44802964479269e-09,2.1235202399569e-09,2.16748712805692e-09,2.93570036972318e-09,2.89074567747447e-09,1.56482288628008e-09,3.59761338380172e-09
31.825074594372,9.98513378082528e-10,1.00272424837371e-09,2.25988102051882e-09,2.4569993125733e-09,5.04530827356278e-09,4.61294142416703e-09,2.55364123800292e-09,2.74544772681688e-09,3.07914177216046e-09,3.08932701526222e-09,2.31588419607869e-09,3.31007620725489e-09
31.9001337325663,1.05091919458339e-09,1.05302699556385e-09,2.68336142548116e-09,2.83411568151704e-09,5.20553261437299e-09,4.89324059963919e-09,3.07055847228299e-09,3.30564475925384e-09,3.17688840668401e-09,3.27487302883548e-09,4.02440974429971e-09,8.8795282749371e-10
31.9751928707606,1.02568405731742e-09,1.02704715242481e-09,2.94631864936295e-09,3.02266924968043e-09,4.97089636391934e-09,5.01966928871468e-09,3.45741319646749e-09,3.55347612995675e-09,3.16982472304844e-09,3.19048254229198e-09,2.39864563080476e-09,3.41200421695492e-09
32.0502520089548,9.83026819546853e-10,9.82122767334491e-10,3.19532781248359e-09,3.20235590913895e-09,4.78665464335195e-09,5.16279856960272e-09,3.85559484268492e-09,3.80555590499772e-09,3.24821387881595e-09,3.15906694335737e-09,1.71031373996027e-09,3.74493223430749e-09
32.1253111471491,9.63787003538327e-10,9.5904610833441e-10,3.46253203730348e-09,3.4097904579837e-09,4.67064023952404e-09,5.10650617365408e-09,4.20759539862984e-09,4.16085181912119e-09,3.20301084648442e-09,3.160830141265e-09,3.88406198750705e-09,1.17433773060213e-09
32.2003702853434,9.46759501964283e-10,9.40373873374194e-10,3.58382122532698e-09,3.50073708586174e-09,4.50283103422785e-09,4.66676940683729e-09,4.25999357981715e-09,4.34510834858492e-09,2.95716325266373e-09,3.00428258082626e-09,2.87633091027576e-09,2.7169813875344e-09
32.2754294235377,9.73069279453726e-10,9.66431891030311e-10,3.71751606785757e-09,3.64397812611521e-09,4.48454782906055e-09,4.24087045741842e-09,4.40630555114265e-09,4.56381154655957e-09,2.87172613458761e-09,2.85479816259216e-09,8.66365066871731e-10,3.66279150640333e-09
32.3504885617319,9.74173508146348e-10,9.66674569661581e-10,3.7632267659089e-09,3.72692570085488e-09,4.29773667036315e-09,3.77057210177285e-09,4.58409378475229e-09,4.633581011539e-09,2.73266876647031e-09,2.60141905221818e-09,3.23966085862068e-09,1.50614805156637e-09
32.4255476999262,9.54817428126697e-10,9.47627893665963e-10,3.6390256365097e-09,3.6477782499752e-09,3.75006699610288e-09,3.27905402554345e-09,4.51641367781521e-09,4.39535254227912e-09,2.36982762967097e-09,2.28101738985786e-09,2.85879120180821e-09,1.73433593944152e-09
32.5006068381205,1.00010570529362e-09,9.94940955953201e-10,3.60541440576154e-09,3.65882064848526e-09,3.15329079681573e-09,3.01124462047146e-09,4.46478765164659e-09,4.31280140835145e-09,2.06783907226643e-09,2.07209439648069e-09,1.47220185047455e-10,3.04693838108637e-09
32.5756659763148,9.94385207583855e-10,9.90858023379638e-10,3.48684471266583e-09,3.57065755160094e-09,2.42878222981181e-09,2.66868610169671e-09,4.22873404565553e-09,4.2030725633127e-09,1.77437778337931e-09,1.72928460781047e-09,2.28276448772157e-09,1.65451033357627e-09
32.650725114509,9.35680813412194e-10,9.33268644748246e-10,3.18436455022285e-09,3.26090662315226e-09,1.72002397116109e-09,2.07972945717713e-09,3.76339418156279e-09,3.83243728147267e-09,1.44008395040231e-09,1.28949507965782e-09,2.38024697051459e-09,1.04294793128737e-09
32.7257842527033,9.71529525202834e-10,9.72437255800378e-10,3.00293480677768e-09,3.03930757069062e-09,1.28948042113465e-09,1.39646160916372e-09,3.53062104554378e-09,3.52722427199665e-09,1.09328353790643e-09,9.64385712037046e-10,9.89023740158536e-10,2.11924525855816e-09
32.8008433908976,9.76721425070453e-10,9.81574322825701e-10,2.79779356548246e-09,2.76963053731927e-09,9.26203210099956e-10,5.46473739268284e-10,3.25959700646409e-09,3.08767080428422e-09,6.70077311389712e-10,6.50074287021623e-10,1.58162187920753e-09,1.56143256102318e-09
32.8759025290918,9.04097268719897e-10,9.10438218995762e-10,2.43520339490544e-09,2.33884268856485e-09,4.85464771199407e-10,3.52073872347227e-10,2.73382035760485e-09,2.50607580999026e-09,4.47078316932802e-10,5.10276052820518e-10,1.58912775210789e-09,1.54286603364839e-09
32.9509616672861,9.36195726147265e-10,9.44372360914276e-10,2.16602507607968e-09,2.01560804768601e-09,4.1246406487875e-10,9.76835405135832e-10,2.24705989102669e-09,2.12240233155117e-09,5.52128320522995e-10,6.49849884151902e-10,1.61787491179413e-09,1.47513899572895e-09
33.0260208054804,9.69170905527405e-10,9.79889648437581e-10,1.91980527468118e-09,1.75430784919875e-09,1.10580578482635e-09,1.50802163896504e-09,1.66969883174274e-09,1.67393696928992e-09,9.0399294578093e-10,9.34844465913781e-10,1.94335473738342e-09,1.19531824065153e-09
33.1010799436747,9.1546628690445e-10,9.25908216978503e-10,1.59858160874143e-09,1.48573984650111e-09,1.87182910707546e-09,1.84855328684221e-09,1.05100318470853e-09,1.03714552235196e-09,1.2550306706775e-09,1.24082586696547e-09,8.30270748855629e-10,2.35029201162793e-09
33.1761390818689,9.56034714050285e-10,9.65828021106659e-10,1.36167589098263e-09,1.3552242208303e-09,2.57419822890219e-09,2.24539727121046e-09,5.83149027113442e-10,4.6183245220835e-10,1.56102644620505e-09,1.63886659809497e-09,1.90658406977484e-09,1.89674363962924e-09
33.2511982200632,9.99775410764205e-10,1.00975218585969e-09,1.23775460854488e-09,1.3461248124388e-09,3.10111090921052e-09,2.78638706783501e-09,2.72747726066973e-10,3.21428586592741e-10,1.87162240830658e-09,2.00852347166414e-09,2.80547199315472e-09,6.59015167904517e-10
33.3262573582575,9.13754708800105e-10,9.2193746334819e-10,1.24360535785969e-09,1.39581397888014e-09,3.26802084653971e-09,3.26385020780016e-09,6.42796697279144e-10,7.08664102029539e-10,2.08943715163178e-09,2.12135219524123e-09,1.1031086160397e-09,2.86429197370296e-09
33.4013164964518,8.92930879055318e-10,8.98532795506297e-10,1.45490883277659e-09,1.57657965481e-09,3.45958138938704e-09,3.80955960746139e-09,1.19428361491188e-09,1.17096449106301e-09,2.36707425296222e-09,2.32496414601997e-09,1.80139799299204e-09,2.69634252538051e-09
33.476375634646,9.48492781075446e-10,9.52341006913655e-10,1.76758557503048e-09,1.81836844947314e-09,3.74854713181874e-09,4.25689687522022e-09,1.75573268781754e-09,1.76780647307912e-09,2.59762814367647e-09,2.63781933687482e-09,3.40521765439574e-09,4.06047865600137e-10
33.5514347728403,9.19133441412119e-10,9.21212851701521e-10,2.02075315769985e-09,2.00482905337428e-09,3.9322790651245e-09,4.25024965138843e-09,2.1034014357631e-09,2.25368043677329e-09,2.59020215538686e-09,2.68893688027355e-09,1.98005091237507e-09,2.94106183255332e-09
33.6264939110346,9.14032489249944e-10,9.13734398061753e-10,2.32405497230023e-09,2.2766840053721e-09,4.26728720916391e-09,4.20797008079214e-09,2.49348271664736e-09,2.70439479370893e-09,2.71468395503693e-09,2.71819254434328e-09,1.42001737486994e-09,3.30804874017406e-09
33.7015530492288,9.54354370852735e-10,9.51304476705305e-10,2.60731784345192e-09,2.56441539338761e-09,4.59271043105256e-09,4.19875642528094e-09,2.99517958097196e-09,3.09879851619499e-09,2.87354694798905e-09,2.7942732536982e-09,3.53236361309861e-09,9.55679731498256e-10
33.7766121874231,9.18534488527618e-10,9.13943803911655e-10,2.72501210042958e-09,2.71329413240184e-09,4.46656600991411e-09,4.03381915200068e-09,3.27279498358337e-09,3.21978813453022e-09,2.71477999559379e-09,2.71133975062745e-09,2.6049871566264e-09,2.53443925203428e-09
33.8516713256174,8.7403046160749e-10,8.68488084132236e-10,2.91160456930385e-09,2.94744455791086e-09,4.20694399556427e-09,4.0314078983081e-09,3.5138052174431e-09,3.44823732637119e-09,2.61401272657136e-09,2.67153647551805e-09,7.89038992303469e-10,3.45997907745233e-09
33.9267304638117,8.6149971863641e-10,8.54485412983056e-10,3.07720844731247e-09,3.16697331993357e-09,3.88291113652644e-09,4.08204582482184e-09,3.71035738995677e-09,3.77367979315351e-09,2.62558236511703e-09,2.59070160360031e-09,3.1659015046728e-09,1.47573935176352e-09
34.001789602006,8.25840883862045e-10,8.18695461806564e-10,3.01744267776679e-09,3.13541150853895e-09,3.41007402581213e-09,3.81317501633381e-09,3.65638673850435e-09,3.80207870630832e-09,2.43124515580346e-09,2.31460961110003e-09,2.82940425494629e-09,1.78885939662575e-09
34.0768487402002,8.09029998330425e-10,8.02746315239499e-10,3.04480824294722e-09,3.16065385306152e-09,3.15393035680116e-09,3.44474596624584e-09,3.77405532267356e-09,3.83806742570098e-09,2.1880390929564e-09,2.14278330229435e-09,2.20180966677615e-10,3.12048297944291e-09
