timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0086388089174224,  0.0516138287713488,  0.0148764132828509, -0.0184553759493317, -0.0341831163286103,  0.1472015555746864,
  0.0205455452061610,  0.0539337096912784,  0.0045779160191534, -0.0123772907836686, -0.0300425250794361,  0.1523423452139389,
  0.0367260971542189,  0.0560802120482620, -0.0050983823194611, -0.0064869922629886, -0.0254756684991867,  0.1561159083244444,
  0.0428497498379006,  0.0580577553029364, -0.0139481511225496, -0.0009176586625949, -0.0205606202993403,  0.1571073766097359,
  0.0427538854004350,  0.0598803333146847, -0.0218123136181620,  0.0041824857702962, -0.0151201643378106,  0.1550852322029782,
  0.0412649792654622,  0.0613981210526369, -0.0285961393612396,  0.0090424037093160, -0.0088030768479019,  0.1511465705730746,
  0.0385074201313499,  0.0620739248462898, -0.0342885698977785,  0.0137993767254662, -0.0015052765865503,  0.1450450427189973,
  0.0343905577789200,  0.0613582401758441, -0.0388794287290904,  0.0182557363684103,  0.0065490595808455,  0.1360939005540872,
  0.0291208389275837,  0.0595257740664637, -0.0423597684473452,  0.0222569093200422,  0.0153298202966664,  0.1245019282596535,
  0.0234304939061469,  0.0575768043551325, -0.0447323103754295,  0.0257840841551969,  0.0250062761127451,  0.1106501363611711,
  0.0177824040647024,  0.0556952368155112, -0.0460394034187426,  0.0287944657029079,  0.0353272443859332,  0.0951762875365667,
  0.0120384684584403,  0.0527946816200967, -0.0463399823363153,  0.0312106631497359,  0.0454058551865132,  0.0790271477082116,
  0.0060479506780440,  0.0483587271516101, -0.0457398810418616,  0.0329698616631510,  0.0543027116922683,  0.0630753586694437,
 -0.0000293524371175,  0.0432647104990890, -0.0444706396055438,  0.0340761767188243,  0.0616794177814860,  0.0477497187378578,
 -0.0060248420109666,  0.0385165671638544, -0.0428738852920786,  0.0345730487263793,  0.0678951470356949,  0.0331540942403641,
 -0.0118576717174780,  0.0338324331210731, -0.0411785105755598,  0.0332081010993559,  0.0735225804972708,  0.0193736981417740,
 -0.0174605811804610,  0.0285171932128229, -0.0392837594832425,  0.0295590015339361,  0.0788762486118203,  0.0065062079522194,
 -0.0227837198330522,  0.0226654217662700, -0.0369649117307188,  0.0249647834580994,  0.0839109947346018, -0.0052073176436902,
 -0.0278293602489058,  0.0167826981404532, -0.0345148730597191,  0.0206924910886535,  0.0884507496890830, -0.0155863302551908,
 -0.0326057895635344,  0.0111063924162039, -0.0326875278527821,  0.0172241999060014,  0.0923661810095472, -0.0245172740940179,
 -0.0371507954754566,  0.0056143460483669, -0.0319064086939112,  0.0145166213243829,  0.0956732072370017, -0.0318036280186433,
 -0.0415631469704917,  0.0002678443789735, -0.0320307940955370,  0.0121363807251032,  0.0985642291585335, -0.0372197974677098,
 -0.0459371576292878, -0.0048610453977810, -0.0328080577528187,  0.0097237435950462,  0.1012627039110988, -0.0406773392346664,
 -0.0502645806766826, -0.0097674681606477, -0.0339562536449348,  0.0073266742774235,  0.1038808080240525, -0.0423001415224527,
 -0.0544659974055885, -0.0160542890435641, -0.0350185862062339,  0.0053965807098758,  0.1064103686116016, -0.0423759190525163,
 -0.0584675033768121, -0.0248682567782963, -0.0355736699487448,  0.0043141611729810,  0.1088446643955435, -0.0411741490570857,
 -0.0622120712771110, -0.0356952513291032, -0.0355485700169567,  0.0041047647975053,  0.1115452970640707, -0.0388530164234308,
 -0.0656624141380407, -0.0477149020477957, -0.0351264887324863,  0.0046264531515168,  0.1147136977973714, -0.0355972596511000,
 -0.0688388557093299, -0.0602899338506083, -0.0344875372989936,  0.0058977286119430,  0.1180724552559827, -0.0317441836365419,
 -0.0718137343668213, -0.0728264802342530, -0.0336380128674171,  0.0079398984300030,  0.1213153589578117, -0.0275513659605882,
 -0.0746885367846798, -0.0849127457297286, -0.0324490052693084,  0.0105821993790444,  0.1242910586674988, -0.0230793013747767,
 -0.0775646050475148, -0.0961659697384517, -0.0308623716904756,  0.0135478082899458,  0.1269393189480661, -0.0182736022294715,
 -0.0804871949718906, -0.1061429457738054, -0.0289617438614596,  0.0166960305167396,  0.1292126163550980, -0.0130208985529155,
 -0.0834225447981181, -0.1143935782277351, -0.0269003094456036,  0.0200081164818575,  0.1310032965926221, -0.0071929425579957,
 -0.0863123190431770, -0.1207333852279530, -0.0247824075607223,  0.0234704608351981,  0.1321820825161004, -0.0007543529609842,
 -0.0891254731552670, -0.1252885534738017, -0.0222982588727549,  0.0270338375960038,  0.1313235599148388,  0.0061734971130870,
 -0.0918499783905881, -0.1283234990343263, -0.0191932326326645,  0.0305791481928303,  0.1276823971313147,  0.0133743885961213,
 -0.0944662215534968, -0.1299999911313356, -0.0156405843787731,  0.0339236882963143,  0.1219628118084885,  0.0206148454687092,
 -0.0969484422178853, -0.1303664723470744, -0.0119021698088421,  0.0370839606878329,  0.1146892388439042,  0.0277124284727074,
 -0.0992776029521272, -0.1293589825013435, -0.0082018474057690,  0.0402353075977780,  0.1059573728560286,  0.0345784906117651,
 -0.1014464041153341, -0.1268582919306369, -0.0047390950930431,  0.0434748407401024,  0.0960735315244640,  0.0411816526395253,
 -0.1034512634479958, -0.1227448344314997, -0.0017205308800785,  0.0467703783917095,  0.0855460761619299,  0.0475146230646638,
 -0.1052732785469556, -0.1169912189114335,  0.0006854125813737,  0.0500799907381837,  0.0749120757820871,  0.0536477247375313,
 -0.1068617813790732, -0.1096908918704027,  0.0024115096165869,  0.0534200398953669,  0.0645486353354554,  0.0597191121684236,
 -0.1078216165593109, -0.1011258238061593,  0.0022874715655571,  0.0568836639335948,  0.0547267255263465,  0.0657952425063706,
 -0.1078986780253031, -0.0919008837940130, -0.0002433860383558,  0.0605060157173822,  0.0456416559828213,  0.0717293277602106,
 -0.1072474520024501, -0.0828580932281332, -0.0043703261477771,  0.0641465437004172,  0.0374128216047125,  0.0771968865598408,
 -0.1060583540686587, -0.0745553112672701, -0.0093572094177490,  0.0675215784271130,  0.0300590091504246,  0.0820702201678938,
 -0.1044386050316731, -0.0670767786956010, -0.0149114612981965,  0.0704289437048473,  0.0235823812720937,  0.0862348675397025,
 -0.1024483713805352, -0.0602073552078945, -0.0207531926634233,  0.0728307722235836,  0.0179867035961230,  0.0894797299411583,
 -0.1001442216289593, -0.0536367000777461, -0.0265849997994184,  0.0748048706836914,  0.0133118345394910,  0.0917095147409061,
 -0.0976137708565268, -0.0471418066082344, -0.0321029803897587,  0.0764798049386046,  0.0096013137035652,  0.0929609648185409,
 -0.0949532249830508, -0.0407144958295319, -0.0370523654188830,  0.0779375467208914,  0.0068624870461686,  0.0932528986705035,
 -0.0922233339975900, -0.0344438145766892, -0.0411776821482574,  0.0791498066541455,  0.0050335005892945,  0.0925561147517225,
 -0.0894614418388166, -0.0283842736303345, -0.0442589765414968,  0.0800126768422150,  0.0040194279280754,  0.0908461368147302,
 -0.0867007630373771, -0.0225350656760426, -0.0461811164270741,  0.0808037460111226,  0.0036815441931878,  0.0881785792142900,
 -0.0839544821414828, -0.0169357514366870, -0.0469938700901519,  0.0817446469507828,  0.0037106108015780,  0.0833325819141002,
 -0.0812244956417509, -0.0116590679859225, -0.0468347270891183,  0.0827328200308768,  0.0036920050898987,  0.0756438008133115,
 -0.0785345732208133, -0.0067888872875292, -0.0458849140627276,  0.0836676887272481,  0.0035003592471482,  0.0659203708225179,
 -0.0759288879006382, -0.0023916502508001, -0.0443202471241027,  0.0845107489393289,  0.0033042414245833,  0.0548380896803261,
 -0.0734366352210709,  0.0015135594551579, -0.0423096466873471,  0.0851367307298912,  0.0032616714358570,  0.0426185423985906,
 -0.0710607926270472,  0.0049725863790430, -0.0399833407039295,  0.0853567963665021,  0.0034118107000742,  0.0294542986051461,
 -0.0688023244777224,  0.0081405701095393, -0.0373983699673460,  0.0849922821735601,  0.0037673985194589,  0.0156661840432896,
 -0.0666712253026802,  0.0112748401294178, -0.0345057130257540,  0.0839343221254947,  0.0043550740142582,  0.0016538924630793,
 -0.0646752285329919,  0.0149698006882494, -0.0312026668349761,  0.0821016284106251,  0.0052574695818385, -0.0121734881366526,
 -0.0628151695717002,  0.0195248955128662, -0.0274955514076408,  0.0780514682929822,  0.0065822557724778, -0.0254352519086567,
 -0.0610881586806163,  0.0246930521374369, -0.0235324036814009,  0.0710665129759163,  0.0083724777849294, -0.0378069699676252,
 -0.0594841792276412,  0.0301441144246117, -0.0193777680393690,  0.0620755391085473,  0.0105345636656406, -0.0490586197770385,
 -0.0579778877313554,  0.0356274605378770, -0.0150472290494378,  0.0519608858514976,  0.0129410928557049, -0.0590661222638494,
 -0.0565282091251324,  0.0408825252061134, -0.0106836283021566,  0.0411527185094992,  0.0154843054027897, -0.0677544544690316,
 -0.0550885698775587,  0.0456796212532516, -0.0065102428538768,  0.0300989286902377,  0.0180562654360894, -0.0750933771028622,
 -0.0536181360453723,  0.0498784376510913, -0.0026631202054901,  0.0192299955706151,  0.0205616515027481, -0.0810938550570068,
 -0.0520869910147569,  0.0534505578444619,  0.0008392381978568,  0.0089249198345812,  0.0229114372520568, -0.0857687778949156,
 -0.0504758572446739,  0.0563873963393393,  0.0040779812598476, -0.0005609689778754,  0.0250257423669712, -0.0891099110770683,
 -0.0485431589372396,  0.0575942072909397,  0.0071681129675021, -0.0089952809879779,  0.0268369171247927, -0.0910838210046629,
 -0.0461491112315020,  0.0563916024003027,  0.0101772082992243, -0.0161655432152231,  0.0283322499368986, -0.0916338743682650,
 -0.0434326719109746,  0.0532949064608311,  0.0130863322662962, -0.0219247189463433,  0.0298647399522928, -0.0907228814964162,
 -0.0405472610886281,  0.0490764294466829,  0.0159032138917753, -0.0262493141021464,  0.0316391903568805, -0.0884745900166014,
 -0.0375673651814581,  0.0442265351068417,  0.0187040441688082, -0.0291595069201045,  0.0334456472709973, -0.0851731354839070,
 -0.0345287201055179,  0.0389994787375710,  0.0215622778270204, -0.0307397734148737,  0.0350916876741461, -0.0809508884771475,
 -0.0314715578753400,  0.0336057831275460,  0.0244963576286469, -0.0311175942514927,  0.0364748324741790, -0.0757490024450626,
 -0.0284448172132347,  0.0284719635284201,  0.0274570297981882, -0.0304618030651013,  0.0374541951465268, -0.0695842015589100,
 -0.0254813736077883,  0.0239103689285973,  0.0303680237676522, -0.0289385855521156,  0.0378575217480839, -0.0626876088332089,
 -0.0225911211433315,  0.0199150104811678,  0.0331582826982806, -0.0267091533729533,  0.0375460106583008, -0.0554232800848084,
 -0.0197787695684920,  0.0163849737299967,  0.0358071931143684, -0.0238949268661624,  0.0364653107973331, -0.0481044604386616,
 -0.0170472546404927,  0.0133991806532399,  0.0386455861015598, -0.0206016657820786,  0.0332971234089115, -0.0408617616751269,
 -0.0143994861349214,  0.0110058334307045,  0.0418912698470077, -0.0170527668271813,  0.0273889857801111, -0.0336455102628707,
 -0.0118397304338540,  0.0091924898741372,  0.0453678939820984, -0.0135771771443312,  0.0196193713801181, -0.0263919327578410,
 -0.0093629498463115,  0.0080321975083346,  0.0488991420663096, -0.0102252112163657,  0.0108238546731804, -0.0191418852388646,
 -0.0069562144332750,  0.0077041531785904,  0.0523645418625912, -0.0067676611435802,  0.0013826327075153, -0.0120118499395611,
 -0.0046008045024549,  0.0082814681783273,  0.0555928619759721, -0.0030207305188613, -0.0083364336241718, -0.0051369778824347,
 -0.0022689040560015,  0.0097017838813585,  0.0583424850259502,  0.0010015842887777, -0.0179752906678565,  0.0013369638422288,
  0.0000753810895428,  0.0119007988011913,  0.0603984289900367,  0.0051398287721358, -0.0272003179185394,  0.0072831370760963,
 -0.0007946897116253,  0.0145410482330227,  0.0616386032332217,  0.0091524937042391, -0.0357765822263561,  0.0126094220001017,
 -0.0027492076196691,  0.0174942815561392,  0.0608187212214459,  0.0128653352326755, -0.0435155475542927,  0.0172624787678130,
 -0.0016822306307429,  0.0221148963089974,  0.0573277250927267,  0.0162221930691426, -0.0502875700706557,  0.0212336945013236,
  0.0011910960029854,  0.0285740136026914,  0.0520017655846799,  0.0192205216335796, -0.0560462357478202,  0.0245798472386302,
  0.0044604109459684,  0.0334289390376715,  0.0457301364223389,  0.0218506571277669, -0.0608442624663693,  0.0276320240504797,
  0.0080469789020751,  0.0343047916021222,  0.0390317794119709,  0.0241925641056767, -0.0647318305049981,  0.0306049367711502,
  0.0118724754215785,  0.0328803171465479,  0.0322394526910180,  0.0263864202263871, -0.0677454968074907,  0.0334121451515029,
  0.0158607067999233,  0.0311743853000233,  0.0253508593364591,  0.0285128218156544, -0.0699102448493296,  0.0359318108931571,
  0.0199391129849828,  0.0293999168418948,  0.0184362191785259,  0.0305496578172352, -0.0712770766094374,  0.0380862855100874,
  0.0240399253968920,  0.0274950858243354,  0.0122228432215785,  0.0323874088775920, -0.0719135714178359,  0.0397486513425185,
  0.0281011080315482,  0.0259871139925333,  0.0077020472584547,  0.0338940442641524, -0.0718899524048175,  0.0407633881656884,
  0.0320669987202540,  0.0240217996568386,  0.0048305353454185,  0.0350206026226965, -0.0712488490856982,  0.0410083527129832,
  0.0358887559406817,  0.0203691675016580,  0.0025139148178731,  0.0362133200550463, -0.0700412537210957,  0.0404361230635674,
  0.0395245605937740,  0.0152449158081239, -0.0000126053216480,  0.0378287867331831, -0.0684615499968511,  0.0377322367280553,
  0.0429396591464688,  0.0094809866401024, -0.0026693214843857,  0.0397082973485841, -0.0667961472977792,  0.0321519853646330,
  0.0461062200256188,  0.0035810778404389, -0.0053437683203465,  0.0415719251416551, -0.0650731138569631,  0.0244871248866290,
  0.0490030735669920, -0.0020519967930502, -0.0080537312305523,  0.0433975794830351, -0.0630917980753982,  0.0155341197553626,
  0.0516153219973497, -0.0070369342761785, -0.0104211815426607,  0.0453413300335503, -0.0607147219590702,  0.0057418999592280,
  0.0539338759012023, -0.0112884437863883, -0.0117148713297636,  0.0472537538791464, -0.0579251306259596, -0.0044720263870697,
  0.0559549122801483, -0.0150038314329013, -0.0114288930165365,  0.0483741617001066, -0.0547021605632072, -0.0146765910843157,
  0.0576792985764626, -0.0182011126632527, -0.0095362707179284,  0.0479216476263107, -0.0510312714035068, -0.0245194135500180,
  0.0591119821692174, -0.0204362708491393, -0.0063855723962957,  0.0458119229411067, -0.0469772346958076, -0.0337469253293111,
  0.0602613791396211, -0.0215305338160855, -0.0025955401409943,  0.0411082495530367, -0.0427230914649548, -0.0421690642922315,
  0.0611387633596269, -0.0216946687175763,  0.0011341658493472,  0.0333854684651326, -0.0384441014705873, -0.0496618265601222,
  0.0617576805832050, -0.0210300969331162,  0.0044405831980822,  0.0235055304707200, -0.0341450046901589, -0.0561962910861324,
  0.0621333882318840, -0.0195294023717855,  0.0073546791121354,  0.0122415413063857, -0.0296309690364833, -0.0617844673502938,
  0.0622823378836583, -0.0172279559580291,  0.0100246873907091,  0.0000207847112950, -0.0247577322538706, -0.0663259120618308,
  0.0622216999412795, -0.0143883177822556,  0.0126057486910423, -0.0126264746498459, -0.0195857712025224, -0.0695971155167763,
  0.0619689410156383, -0.0115643699052620,  0.0153036127254367, -0.0251577737418321, -0.0142423431471839, -0.0713936461395049,
  0.0615414519442776, -0.0093731009724501,  0.0182287990291390, -0.0371037278212625, -0.0088529170573060, -0.0716727452387606,
  0.0609562319009370,  0.0039067484422743,  0.0212938835905525, -0.0481357364966891, -0.0036465560932430, -0.0705520023192077,
  0.0602296249470479,  0.0209518803721365,  0.0243251722787389, -0.0579792811114165,  0.0009957749816759, -0.0681372295019166,
  0.0593771106699022,  0.0269574827342196,  0.0272222253613169, -0.0664538884492594,  0.0047465425813222, -0.0643701486868708,
  0.0584131440545190,  0.0262457813886335,  0.0299374647177738, -0.0735001089017486,  0.0078289231825815, -0.0591095966692542,
  0.0573510433750562,  0.0240751486270123,  0.0323519361832454, -0.0791797724442940,  0.0105113202765930, -0.0524249444158305,
  0.0562029206017654,  0.0206682942394620,  0.0340980664426461, -0.0835423266396841,  0.0127224753306922, -0.0446683230035179,
