timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.0000671684836655,  0.0002694418803958, -0.0055230826301732, -0.0234443698537678,  0.0408833915317925, -0.1355267336094108,
  0.0000622592571330,  0.0002946508945551, -0.0055197236936987, -0.0225321810772322,  0.0573885794972758, -0.1739849862218586,
  0.0000573389938329,  0.0003200697130660, -0.0055065379849676, -0.0211730608938715,  0.0766335530133457, -0.2373619170111480,
  0.0000524198564675,  0.0003456407013905, -0.0054838078064249, -0.0194464319944537,  0.1007304279329550, -0.3057870420015443,
  0.0000475136982710,  0.0003713051709072, -0.0054518295998586, -0.0174301787249975,  0.1201391782974622, -0.3421306215475005,
  0.0000426320444164,  0.0003970035628356, -0.0054109129890686, -0.0151985867585001,  0.1369504540175123, -0.3526280647249061,
  0.0000377860745676,  0.0004226756322205, -0.0053613797328369, -0.0128207438553293,  0.1590664553112525, -0.3393882560630738,
  0.0000329866065849,  0.0004482606315610, -0.0053035626069957, -0.0103593717134467,  0.1826930153179541, -0.3100526370504732,
  0.0000282440813570,  0.0004736974929852, -0.0052378042302515, -0.0078700499048006,  0.1945915711730216, -0.2653022358351500,
  0.0000235685488333,  0.0004989250096247, -0.0051644558575574, -0.0054007884948274,  0.1881468366844622, -0.2187289897947515,
  0.0000189696552224,  0.0005238820152971, -0.0050838761544675, -0.0029919020464147,  0.1681402351023280, -0.1752079239928302,
  0.0000144566313089,  0.0005485075608583, -0.0049964299615769, -0.0006761372107568,  0.1500778815559653, -0.1387443681755912,
  0.0000100382819593,  0.0005727410884500, -0.0049024870713307,  0.0015209938402200,  0.1443070172669868, -0.1023533386688752,
  0.0000057229767949,  0.0005965226027186, -0.0048024210266127,  0.0035807195814573,  0.1463527782345915, -0.0686398836970407,
  0.0000015186420020,  0.0006197928382056, -0.0046966079492142,  0.0054903977484722,  0.1461983199679640, -0.0341824654966502,
 -0.0000025672467147,  0.0006424934228686, -0.0045854254088533,  0.0072428251690287,  0.1445506060437995, -0.0006027722981480,
 -0.0000065276700429,  0.0006645670374639, -0.0044692513401651,  0.0088355035402774,  0.1431947002160981,  0.0307434539907973,
 -0.0000103560698746,  0.0006859575695699, -0.0043484630092665,  0.0102698910606075,  0.1390068634137127,  0.0573106855500956,
 -0.0000140463529933,  0.0007066102635082, -0.0042234360412058,  0.0115506652405487,  0.1300568895565992,  0.0863001995789983,
 -0.0000175928936786,  0.0007264718651938, -0.0040945435075571,  0.0126850173971675,  0.1190508598446497,  0.1163614709739329,
 -0.0000209905352652,  0.0007454907600769, -0.0039621550693427,  0.0136819949355812,  0.1080031569754604,  0.1452052667174122,
 -0.0000242345906472,  0.0007636171060444, -0.0038266361846677,  0.0145519031874986,  0.0980568274735220,  0.1704820720149159,
 -0.0000273208417548,  0.0007808029604219, -0.0036883473779506,  0.0153057747987634,  0.0900141237200137,  0.1930468915081989,
 -0.0000302455380389,  0.0007970024002672, -0.0035476435667236,  0.0159549111568190,  0.0830945648235382,  0.2088147088499162,
 -0.0000330053939843,  0.0008121716362030, -0.0034048734460130,  0.0165104974135353,  0.0751794778462648,  0.2148811504908945,
 -0.0000355975856760,  0.0008262691195005, -0.0032603789272979,  0.0169832900965963,  0.0651323190812342,  0.2093231951588222,
 -0.0000380197464503,  0.0008392556424431, -0.0031144946298186,  0.0173833742870785,  0.0517520638171737,  0.1960575163950835,
 -0.0000402699616617,  0.0008510944307568, -0.0029675474172613,  0.0177199856988463,  0.0336365903305070,  0.1790074795380262,
 -0.0000423467625906,  0.0008617512298996, -0.0028198559835197,  0.0180013918410593, -0.0679484272504155,  0.1638543996061234,
 -0.0000442491195285,  0.0008711943842648, -0.0026717304808228,  0.0182348256123610, -0.1597948240567979,  0.1534771949150236,
 -0.0000459764340726,  0.0008793949074469, -0.0025234721812571,  0.0184264642225640, -0.2065989344422175,  0.1491906368525747,
 -0.0000475285306660,  0.0008863265459353, -0.0023753731767206,  0.0185814461792774, -0.2283477998804257,  0.1481068693641794,
 -0.0000489056474142,  0.0008919658355342, -0.0022277161122554,  0.0187039191555588, -0.2394491496619787,  0.1471496778557970,
 -0.0000501084262149,  0.0008962921497800, -0.0020807739474896,  0.0187971118393749, -0.2430625487314379,  0.1435506796130933,
 -0.0000511379022381,  0.0008992877408809, -0.0019348097456315,  0.0188634233300443, -0.2469758472446941,  0.1363770674802717,
 -0.0000519954927933,  0.0009009377732842, -0.0017900764880395,  0.0189045242096569, -0.2433591942465657,  0.1240202436986719,
 -0.0000526829856157,  0.0009012303487759, -0.0016468169091684,  0.0189214640668708, -0.2378943368705882,  0.1066147003239273,
 -0.0000532025266185,  0.0009001565251862, -0.0015052633563098,  0.0189147809694553, -0.2285106093906621,  0.0853752767278665,
 -0.0000535566071478,  0.0008977103278518, -0.0013656376698373,  0.0188846090823854, -0.2152177837353489,  0.0631823127746657,
 -0.0000537480507593,  0.0008938887521439, -0.0012281510782342,  0.0188307813261502, -0.1943199579227872,  0.0432175969488323,
 -0.0000537799995809,  0.0008886917596051, -0.0010930041137267,  0.0187529246955272, -0.1731911619112825,  0.0280750624541998,
 -0.0000536559002875,  0.0008821222671950, -0.0009603865463625,  0.0186505464650916, -0.1511235433418028,  0.0156709156426274,
 -0.0000533794897238,  0.0008741861290227, -0.0008304773339422,  0.0185231100955170, -0.1279489812087412,  0.0016737751688671,
 -0.0000529547802167,  0.0008648921112668, -0.0007034445891247,  0.0183701001830655, -0.1003998147642786, -0.0178700536494657,
 -0.0000523860446168,  0.0008542518605225, -0.0005794455637502,  0.0181910762426559, -0.0744307492763244, -0.0442708903050190,
 -0.0000516778010945,  0.0008422798646785, -0.0004586266478020,  0.0179857154808330, -0.0504230543285142, -0.0772189831554161,
 -0.0000508347977497,  0.0008289934084432, -0.0003411233876947,  0.0177538450580556, -0.0288282232044111, -0.1148002179634938,
 -0.0000498619970607,  0.0008144125228198, -0.0002270605216825,  0.0174954645497610, -0.0070466677140036, -0.1530274791130347,
 -0.0000487645601912,  0.0007985599271340, -0.0001165520290992,  0.0172107594843398,  0.0130160261773138, -0.1869718339724270,
 -0.0000475478312189,  0.0007814609660591, -0.0000097011983341,  0.0169001070039377,  0.0319499370823904, -0.2745290433805624,
 -0.0000462173213115,  0.0007631435413401,  0.0000933992873719,  0.0165640747264291,  0.0487174794939790, -0.3463066171697842,
 -0.0000447786928778,  0.0007436380377488,  0.0001926672479603,  0.0162034139108208,  0.0643274110698890, -0.3809094705286570,
 -0.0000432377437340,  0.0007229772440286,  0.0002880308872706,  0.0158190480283199,  0.0765351144500154, -0.3918563694524855,
 -0.0000416003913166,  0.0007011962689778,  0.0003794286567738,  0.0154120577883177,  0.0845290961981763, -0.3920507579116331,
 -0.0000398726569759,  0.0006783324531024,  0.0004668091021812,  0.0149836636030197,  0.0874226713805642, -0.3736269000245566,
 -0.0000380606503740,  0.0006544252752181,  0.0005501306948189,  0.0145352063718057,  0.0866165998165918, -0.3444881397277137,
 -0.0000361705540317,  0.0006295162558871,  0.0006293616451455,  0.0140681274029413,  0.0828789898968771, -0.3073693791640046,
 -0.0000342086080462,  0.0006036488571968,  0.0007044797003374,  0.0135839481493426,  0.0764733528864478, -0.2739722060225148,
 -0.0000321810949978,  0.0005768683779313,  0.0007754719284210,  0.0130842503169431,  0.0160913388336434, -0.2376349400792380,
 -0.0000300943250900,  0.0005492218461424,  0.0008423344868049,  0.0125706568441253, -0.0394545468302696, -0.1985379909112751,
 -0.0000279546215439,  0.0005207579090467,  0.0009050723762971,  0.0120448141113600, -0.0676427552363680, -0.1544145166176258,
 -0.0000257683062684,  0.0004915267200931,  0.0009636991822221,  0.0115083756442638, -0.0763894347456556, -0.1081259454532249,
 -0.0000235416858314,  0.0004615798230806,  0.0010182368039467,  0.0109629874830911, -0.0784959500438693, -0.0566321055864957,
 -0.0000212810377615,  0.0004309700355885,  0.0010687151708372,  0.0104102753555433, -0.0725834918109612, -0.0080873720251528,
 -0.0000189925971916,  0.0003997513294294,  0.0011151719492154,  0.0098518336403192, -0.0635067675342636,  0.0373397329176766,
 -0.0000166825438756,  0.0003679787099967,  0.0011576522389609,  0.0092892161252243, -0.0476203738657327,  0.0783575684236274,
 -0.0000143569895874,  0.0003357080945344,  0.0011962082613701,  0.0087239284871015, -0.0341423714736930,  0.1177214408619894,
 -0.0000120219659335,  0.0003029961896643,  0.0012308990387129,  0.0081574223819724, -0.0214617658102577,  0.1550712395824032,
 -0.0000096834125784,  0.0002699003681144,  0.0012617900675108,  0.0075910910107288, -0.0118959291749724,  0.1943003018307348,
 -0.0000073471659273,  0.0002364785446689,  0.0012889529860945,  0.0070262659927176, -0.0029906612326741,  0.2315217527807446,
 -0.0000050189482344,  0.0002027890534607,  0.0013124652363040,  0.0064642154354914,  0.0044616446358990,  0.2632521726020708,
 -0.0000027043572012,  0.0001688905243378,  0.0013324097220407,  0.0059061429649847,  0.0125790624069436,  0.2851585869297479,
 -0.0000004088560517,  0.0001348417598661,  0.0013488744649827,  0.0053531875879744,  0.0161828909670739,  0.2997294085239343,
  0.0000018622359151,  0.0001007016134983,  0.0013619522581025,  0.0048064242348715,  0.0162679840414794,  0.3096652821032127,
  0.0000041037522614,  0.0000665288687802,  0.0013717403178422,  0.0042668648192122,  0.0099789257766216,  0.3184298046136543,
  0.0000063106878457,  0.0000323821195546,  0.0013783399366303,  0.0037354596798570, -0.0017860302306703,  0.3260097609746396,
  0.0000084782067378, -0.0000016803478923,  0.0013818561355218,  0.0032130992950224, -0.0194473914453152,  0.3329434730986407,
  0.0000106016496235, -0.0000356006711904,  0.0013823973188369,  0.0027006161556572,  0.5810938360961652,  0.3363874487854783,
  0.0000126765406477, -0.0000693215261369,  0.0013800749304641,  0.0021987867027461,  0.2540615089138044,  0.3352832992525348,
  0.0000146985937961, -0.0001027862385132,  0.0013750031140353,  0.0017083332920947, -0.2769980275404442,  0.3294906909515640,
  0.0000166637186848, -0.0001359388935434,  0.0013672983759243,  0.0012299260823577, -0.3392331476791458,  0.3213660333746156,
  0.0000185680258281, -0.0001687244427207,  0.0013570792529533,  0.0007641848294005, -0.3813877033661488,  0.3069178948838481,
  0.0000204078313948, -0.0002010888077525,  0.0013444659854609,  0.0003116805628174, -0.4056192159188049,  0.2772073472437039,
  0.0000221796614164, -0.0002329789812405,  0.0013295801955032, -0.0001270628824368, -0.4142589335456077,  0.2393295454562507,
  0.0000238802554679, -0.0002643431243700,  0.0013125445715344, -0.0005515674877288, -0.4097110322196265,  0.2278374562759336,
  0.0000255065698234, -0.0002951306609108,  0.0012934825595498, -0.0009613998159986, -0.3943665677160797,  0.2481716695359989,
  0.0000270557800961, -0.0003252923679380,  0.0012725180617491, -0.0013561699203045, -0.3705329731718471,  0.2460317473531484,
  0.0000285252833127, -0.0003547804622412,  0.0012497751417592, -0.0017355303841580, -0.3403779678586700,  0.1920946061598611,
  0.0000299126995760, -0.0003835486838194,  0.0012253777399577, -0.0020991754576607, -0.3058876311957777,  0.1353764459766232,
  0.0000312158731330, -0.0004115523744823,  0.0011994493952607, -0.0024468402955578, -0.2688370344518233,  0.1092893456126118,
  0.0000324328729617, -0.0004387485525329,  0.0011721129761255, -0.0027783002630248, -0.2307725476331940,  0.0826924380595055,
  0.0000335619929022, -0.0004650959835736,  0.0011434904213484, -0.0030933702847759, -0.1930040246147788,  0.0335859616993741,
  0.0000346017512873, -0.0004905552466222,  0.0011137024896786, -0.0033919042205699, -0.1566056826634558, -0.0174966660977515,
  0.0000355508901067, -0.0005150887960040,  0.0010828685192261, -0.0036737942499483, -0.1224239157380872, -0.0520810047282455,
  0.0000364083737180, -0.0005386610186361,  0.0010511061967940, -0.0039389702412666, -0.0910908103339760, -0.0695162307695497,
  0.0000371733871202, -0.0005612382870309,  0.0010185313375392, -0.0041873990953308, -0.0630417987763219, -0.0776123042415796,
  0.0000378453337374, -0.0005827890067149,  0.0009852576736577, -0.0044190840473971, -0.0385363430477943, -0.0865193429164702,
  0.0000384238329021, -0.0006032836609125,  0.0009513966562700, -0.0046340639124668, -0.0176803736772360, -0.0975096234348131,
  0.0000389087168261, -0.0006226948488214,  0.0009170572654096, -0.0048324122712910, -0.0004495994768139, -0.1061665157283995,
  0.0000393000271974, -0.0006409973195082,  0.0008823458312338, -0.0050142365885978,  0.0132872607718466, -0.1785147933405211,
  0.0000395980114370, -0.0006581680017329,  0.0008473658669487, -0.0051796772585784,  0.0237459471012833, -0.2494613233064319,
  0.0000398031185723, -0.0006741860285777,  0.0008122179120475, -0.0053289065753721,  0.0312054571679517, -0.2990472289304970,
  0.0000399159947605, -0.0006890327574693,  0.0007769993865003, -0.0054621276323736,  0.0359885413915620, -0.3355761130326839,
  0.0000399374784931, -0.0007026917855459,  0.0007418044561190, -0.0055795731479161,  0.0384442420082251, -0.3592718091393821,
  0.0000398685954749, -0.0007151489603283,  0.0007067239087174, -0.0056815042253168,  0.0389326205680619, -0.3552686619882551,
  0.0000397105532186, -0.0007263923858324,  0.0006718450414646, -0.0057682090480474,  0.0378117946097232, -0.3325696872036260,
  0.0000394647353584, -0.0007364124243043,  0.0006372515592595, -0.0058400015199793,  0.0354272559196135, -0.2964816028262569,
  0.0000391326956509, -0.0007452016921629,  0.0006030234826611, -0.0058972198514665,  0.0321034257568950, -0.2608230235318474,
  0.0000387161518453, -0.0007527550541812,  0.0005692370695968, -0.0059402251082405,  0.0281373015248729, -0.2209575942565023,
  0.0000382169792221, -0.0007590696108903,  0.0005359647450971, -0.0059693997184784,  0.0237940443954271, -0.1876381699831965,
  0.0000376372039384, -0.0007641446820960,  0.0005032750420932, -0.0059851459531347,  0.0193042956586184, -0.1817790850466900,
  0.0000369789962157, -0.0007679817870612,  0.0004712325536196, -0.0059878843877394,  0.0148630169642031, -0.2027099564175206,
  0.0000362446633348, -0.0007705846200373,  0.0004398978947875, -0.0059780523484457,  0.0106296185935869, -0.1788302869180140,
  0.0000354366424662, -0.0007719590217796,  0.0004093276747887, -0.0059561023530012,  0.0067291576793352, -0.0843555634258525,
  0.0000345574933757, -0.0007721129473614,  0.0003795744791505, -0.0059225005515817,  0.0032543792980574, -0.0191583848490030,
  0.0000336098910039, -0.0007710564303205,  0.0003506868617399, -0.0058777251759577,  0.0002683982863535, -0.0460113242198660,
  0.0000325966179024, -0.0007688015418109,  0.0003227093450290, -0.0058222649958681, -0.0021921748058905, -0.0583829569882436,
  0.0000315205566773, -0.0007653623491747,  0.0002956824325208, -0.0057566178045402, -0.0041138319390093,  0.0009048402413153,
  0.0000303846822787, -0.0007607548685138,  0.0002696426276279, -0.0056812889170016, -0.0055026443748669,  0.0582516170039846,
  0.0000291920542510, -0.0007549970144330,  0.0002446224617310, -0.0055967896977947, -0.0063807440418270,  0.0752581511578729,
  0.0000279458089741, -0.0007481085476146,  0.0002206505316269, -0.0055036361235616, -0.0067829183129884,  0.0872739820467026,
  0.0000266491518756, -0.0007401110189192,  0.0001977515446934, -0.0054023473775434, -0.0067534009225043,  0.1042633619547001,
  0.0000253053496283, -0.0007310277105820,  0.0001759463717967, -0.0052934444820449, -0.0063429247746422,  0.1181832524146876,
  0.0000239177223777, -0.0007208835750567,  0.0001552521081039, -0.0051774489714556, -0.0056060803936971,  0.1330988329614262,
  0.0000224896359885, -0.0007097051713870,  0.0001356821411189, -0.0050548816084115, -0.0045990091293703,  0.1542920387541733,
  0.0000210244943144, -0.0006975205979978,  0.0001172462244888, -0.0049262611379380, -0.0033774431319664,  0.1708796788482211,
  0.0000195257315849, -0.0006843594261709,  0.0000999505610542, -0.0047921031006369, -0.0019950930323199,  0.1822957848354223,
  0.0000179968048120, -0.0006702526290065,  0.0000837978897747, -0.0046529186808115, -0.0005023721397470,  0.1964575286788143,
  0.0000164411862921, -0.0006552325089412,  0.0000687875788971, -0.0045092136048125,  0.0010545612660454,  0.2111305312336454,
