timestep:         0.0063532800000000
yAxisLabel:acceleration ab [m/s2]       
title:acceleration ab   
ab1,    ab2,    ab3,    ab4,    ab5,    ab6,    ab7,    ab8,    ab9,    ab10,   ab11,   ab12,   
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.8874217261094230,  0.7972851760350375,  0.1131913283717061,  0.5051573368673884, -0.3326224000573242,  0.2833745051608855,  2.3346264070817631,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0901687172384249, -0.3723094024032154,  0.0296860653112805, -0.7532182359477853,  0.4888734062281135, -0.2780305201412610, -2.4994267748488204,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.2898818280315654, -1.1952657568433049, -0.0886164116764692,  0.3398112693932417, -0.2868769327303669,  0.2017716078825817,  2.8048581924884584,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0176288885662772, -0.2060618904003506, -0.3079062966521901, -0.5119092321810624,  0.4417874869947124, -0.3034164223734511, -2.2099620418396180,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.2168329099305675,  0.3631971435177994,  0.0220037604119127,  0.2229986296044404, -0.1403784976702163,  0.0657997337807912,  2.2976041647756653,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0523098610927196,  0.0655708276989354, -0.6900405216542875, -0.6321453317865469,  0.3673417304619489, -0.1426411182547979, -1.9622563270431654,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1096597703723618, -0.7127126689018901,  2.2211207239942263, -0.1401450977413135, -0.2005636275652707, -1.6294376410552276,  2.0522195900151909,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1236538550909360, -0.3688088643682060, -2.3253573982332831,  0.2234625758867296, -0.0510352963407065,  1.5333210061489977, -1.5092440229486315,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1871263815470999, -0.3234227654050720,  1.4236025999485111,  0.3988568007252408, -0.1038037596262872, -2.1160778143277525,  1.6619576287684852,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.4273322491124534, -0.0473998264704093, -2.9519367323722436, -0.5492209871348818,  0.6219209338091424,  2.0042339718828170, -1.1364997234012604,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0113622048398465, -0.1546077586310080,  2.3157482897820856, -0.4622865075519591,  0.1652601323723666, -1.6598827539370582,  1.3234343305694107,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1820855603392583, -0.0745799024536778, -2.2086173093335435, -0.8439249811585818,  0.1412285117355628,  1.4566382219764367, -1.0589611729581105,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2155416994144479, -0.2546801830995358,  2.2884214047004034,  0.2969938987460023, -0.0712859997095675, -1.0246032692316729,  1.2215148588593006,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.3179611126929559,  0.0239824567008929, -1.4647508315283644, -0.7608296102360199,  0.2726235491302590,  0.2014885163571591, -0.8477532780976125,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0941887674561654,  0.0599517227226375,  2.1757349987819166,  0.8183590878367579, -0.0600854036696223, -0.2387697063756703,  1.0645741812454987,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0653445293598590, -1.6112715757255403, -1.3583466206990373, -0.5095927757263997, -0.0005384145849659,  0.1025075121186932, -0.5752018125833466,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0997409386682536,  1.1639944403029148,  1.4144362871790961,  0.7778297635167841, -0.1202721198303776,  0.2368404842921989,  0.9409339983742171,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1371995293822398, -2.5665454807253005, -1.2690032344615008, -0.6806868156521151,  0.2442609264719143, -0.3683842957202567, -0.4996394981553419,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2837818271607709,  2.1344472994764248,  1.1778554157993062,  0.2366247714149503,  0.0648097996966362, -0.0087231802299952,  0.7059677287083516,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1073126168342654, -2.5142529195314269, -1.0335435410554878, -0.7342045474028820,  0.0648393661103915, -0.2262001869612826, -0.3476606081841168,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0384278330141091,  2.4473824983958448,  1.0574407528844385,  0.0520138942926678, -0.2085529932657364, -0.0448253295837411,  0.8301570516895099,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2182413398337026, -2.3259790860481209, -0.7530976152044002, -0.1214543064822952, -0.0430709707603435, -0.2877932436903314, -0.1300833959149520,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2706930425187184,  2.0245088189221363,  0.9010380129262691, -0.1378444902648010, -0.0752754748440746, -0.2550967973627745,  0.7051517287148654,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2800103594967857, -1.9744228081435700, -0.7261420092237276,  0.1149269689464204,  0.0532367596502661, -0.2962398430004041, -0.2113929044377268,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1364221308281916,  1.8509239941596545,  0.8899870941333288, -0.4178900693404895, -0.0224945053532120, -0.0853077634282202,  0.5484815643051293,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1654767571865071, -1.6719045135408219, -0.4397097191705355,  0.2754914224700438,  0.0301139032714891, -0.1496063133322227, -0.1091945414571860,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1337058101558257,  1.1806712881372516,  0.6997028424088926, -0.5028764413300671, -1.2669395423519194, -0.0456161821677173,  0.4456735131375567,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1426081978189823, -1.5214034036218167, -0.3570989658763540,  0.4955098364443880,  1.5777332062140617, -0.4337485763551910, -0.1252184799715739,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1476664751832178,  0.9549090066351438,  0.6915768519064072, -0.5281216548059207, -2.0232842580132946,  0.1066289004969579,  0.3393148591810973,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1456513735568701, -1.1874461251281674, -0.1859133044807794,  0.4945852468744493,  2.2976070876208370, -0.0232167951001020, -0.0288784026009264,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1352145815470215,  0.9924907191551795,  0.5322312021339338, -0.7132404483284540, -2.2924600259271894,  0.0294380755223424,  0.3606179586764440,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1101829298955260, -0.9072383928853324, -0.2572828859477742,  0.3825070758606602,  2.4732478055676150,  0.1310682556239680, -0.0168011327823342,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0916232579336803,  0.8837534189464920,  0.3588492345502252, -0.7567787278305529, -2.0899828854675850, -0.3707877535592072,  0.2838603808340361,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0665566129725556, -0.8079773505922887, -0.2609592417859068,  0.1616390158524649,  2.1096539460662487,  0.2967115366553377, -0.0174232652810458,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0335366343689124,  0.6162494901382841,  0.3037709217936725, -0.4153026536937476, -1.7918629964901263, -0.3213272699614171,  0.2777856912384540,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.5537452467878483, -0.9219186141629183, -0.2255511090749972, -1.3036063234672015,  1.8979994204197435,  0.6010138815459704, -0.0445149464806475,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.8760694724268583, -0.2081811830356881,  0.0292209906922221,  1.2354099405583163, -1.3418774964009232, -0.3354966542284743,  0.1859988550265637,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.9708700977067524, -0.8195155978143185, -0.2127047755561444, -1.9306326913732916,  1.5909650442845615,  0.2062653219048802, -0.0360947228512911,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.3946659891947069,  0.1653003213578614,  0.4816834449244508,  1.9944010088060127, -0.9706738373099824, -0.2660350452968474,  0.2140336518068223,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.9421895512053284, -0.4735832512006465,  0.0644171505027549, -2.1268829412680486,  1.2397355791288400, -0.0780538013108789,  0.0635713136279859,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.5961550366759214,  0.6796747591600180,  0.2640819913061330,  2.0031928277586104, -1.0141540299471581, -0.0213713325587180,  0.2263715186530738,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.9975387489845579, -0.6680920611668979, -0.0827895792031356, -1.9103614837271108,  1.0168908658252405, -0.2791595815985438,  0.0025847619642196,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.7460256929152111,  0.6391663573637070,  0.1637790252779036,  1.5831252283358306, -0.8786475415731301,  0.2319555914728578,  0.0899290614058640,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.3512742076218253, -1.1478775549361466, -0.0674857782855199, -1.5585785850670442,  0.8986994532592563, -0.4732448423528303, -0.0504029392636667,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2028536099879910,  0.6072911036772090,  0.1652558661240560,  1.2617069071937912, -0.6389550864254840,  0.2768995130804350,  0.0715553520375283,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2587425680278865, -1.1139803304534612,  0.0492965495111096, -1.2164159631705900,  0.7413100620420237, -0.4547069315615953,  0.0282083221200707,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0044749977841282,  0.5630258653950846,  0.2730207094880249,  0.8410796970090622, -0.5287960750190711,  0.3957556594026541,  0.0449904939549359,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0572089669378253, -0.8015577115598009,  0.1098564157826837, -0.9000077515864482,  0.6650763023809181, -0.3482644615014773, -1.4890425119087083,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0380940810887762,  0.3398530169404219,  0.1983688756148855,  0.7067681398787313, -0.3196222968784845,  0.3352650337726224,  1.7311816973087173,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0863112136142244, -0.5283527815826975,  0.0168396497134421, -0.6795056000662171,  0.6492368114321955, -0.3219234050728040, -2.3082583781650823,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1008268511481502, -0.0143995800299833,  0.0328843249832536,  0.4989527980759791, -0.3278936023110576,  0.2315618695297071,  2.5731216084018316,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0044274903029479, -0.3278509943250127, -0.1181554694939857, -0.7555266663807074,  0.4492627511294803, -0.3957467438543280, -2.5147438471778143,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1257778995810821, -0.2120554469762596, -0.1078249478094387,  0.1732534320224902, -0.3583920405240781,  0.0508895391777847,  2.9220003056542510,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1649633475852261, -0.0253784120563299, -0.1542211521596534, -0.7360559535681087,  0.3733011754488231, -0.4589818960437419, -2.2728303310939721,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1606645405719382, -0.1134020174986924, -0.0612618219046225,  0.0677220174548358, -0.2200522659824641, -0.0081544511079078,  2.4666648570783614,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1796160122389640,  0.0766211240193776, -1.3165310013417517, -0.5640490405899192,  0.3586901965297103, -0.1413779281253920, -1.8993338737322778,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1514220375568576, -0.1664800949392716,  1.5323072257331232, -0.2375748130872107, -0.1857610361988574, -1.6146996718592241,  2.2677459463044372,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1625081506850472, -0.0083028301909291, -2.0196738728023926, -0.2115262300184302, -0.1075563217746685,  1.6698228593593192, -1.4758199570250188,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1157940062818045, -0.2242409107320875,  2.2456113190835953,  0.0833821326527347, -0.2794279093340781, -2.1203599312486143,  1.7616594674005221,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0656589048207664, -0.1334322308434637, -2.2330238168364565, -0.1518289139274814,  0.4376022625443307,  1.9935022911491109, -1.1786103364254750,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0465171581130735, -0.3212312640067335,  2.5159300514827958,  0.2144666852269766,  0.0905361111457847, -1.8680060135817618,  1.3380062056525377,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0339228544152991, -0.1461288481452366, -1.9947022885002328, -0.4466397502016694,  0.2085128731232563,  1.3994890375302043, -1.1706642740137900,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0396214649159481, -0.2690809211355820,  2.1491988191885865,  0.4406849532037951, -0.0201565306428466, -0.9427597532660895,  1.1975120591534449,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0332380747063919, -0.1438842091756026, -1.7122126828293935, -0.5943896011858050,  0.2697076900487083,  0.4577986454549162, -0.8968568477348795,
