timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0000003673243645,  0.0000047109805837, -0.0000361315739386,  0.0001554495212850, -0.0001583046274406, -0.0000702714380701,
 -0.0000002742827827,  0.0000036316210986, -0.0000387077780141,  0.0001562254674167, -0.0001641337440034, -0.0000497185095404,
 -0.0000001820335181,  0.0000025625255606, -0.0000412050516830,  0.0001567866267453, -0.0001696269366678, -0.0000293340088058,
 -0.0000000906738155,  0.0000015050071966, -0.0000436216606552,  0.0001571355677018, -0.0001747822995449, -0.0000091402242694,
 -0.0000000002988463,  0.0000004603451027, -0.0000459559828646,  0.0001572750853891, -0.0001795984615196,  0.0000108409965551,
  0.0000000889983812, -0.0000005702170442, -0.0000482065087409,  0.0001572081946507, -0.0001840745776011,  0.0000305882699706,
  0.0000001771271086, -0.0000015854722146, -0.0000503718412938,  0.0001569381227256, -0.0001882103193936,  0.0000500806983728,
  0.0000002639989080, -0.0000025842511554, -0.0000524506961869,  0.0001564683023602, -0.0001920058654510,  0.0000692978911355,
  0.0000003495277622, -0.0000035654234840, -0.0000544419016004,  0.0001558023642375, -0.0001954618906266,  0.0000882199853250,
  0.0000004336301406, -0.0000045278987064, -0.0000563443979968,  0.0001549441294065, -0.0001985795549718,  0.0001068276654361,
  0.0000005162250711, -0.0000054706271574, -0.0000581572378100,  0.0001538976017934, -0.0002013604922846,  0.0001251021821210,
  0.0000005972342075, -0.0000063926008726, -0.0000598795849854,  0.0001526669604937, -0.0002038067980543,  0.0001430253700534,
  0.0000006765818954, -0.0000072928543991, -0.0000615107144302,  0.0001512565519679, -0.0002059210169875,  0.0001605796650993,
  0.0000007541952321, -0.0000081704655259, -0.0000630500113408,  0.0001496708822149, -0.0002077061301185,  0.0001777481203461,
  0.0000008300041241, -0.0000090245559537, -0.0000644969704552,  0.0001479146088846, -0.0002091655415850,  0.0001945144214460,
  0.0000009039413403, -0.0000098542918867, -0.0000658511950902,  0.0001459925330684, -0.0002103030647275,  0.0002108629007898,
  0.0000009759425611, -0.0000106588845602, -0.0000671123962923,  0.0001439095916643, -0.0002111229085332,  0.0002267785509737,
  0.0000010459464244, -0.0000114375906958, -0.0000682803916917,  0.0001416708491155, -0.0002116296631554,  0.0002422470371507,
  0.0000011138945665, -0.0000121897128873, -0.0000693551042970,  0.0001392814892442, -0.0002118282852878,  0.0002572547084396,
  0.0000011797316603, -0.0000129145999209, -0.0000703365612654,  0.0001367468072624, -0.0002117240835160,  0.0002717886084682,
  0.0000012434054486, -0.0000136116470213, -0.0000712248925261,  0.0001340722016511, -0.0002113227033059,  0.0002858364847911,
  0.0000013048667738, -0.0000142802960365, -0.0000720203293219,  0.0001312631660168, -0.0002106301118108,  0.0002993867974747,
  0.0000013640696040, -0.0000149200355500, -0.0000727232026681,  0.0001283252810237, -0.0002096525825656,  0.0003124287265636,
  0.0000014209710547, -0.0000155304009340, -0.0000733339417458,  0.0001252642063322, -0.0002083966800800,  0.0003249521787633,
  0.0000014755314053, -0.0000161109743176, -0.0000738530720762,  0.0001220856723232, -0.0002068692439851,  0.0003369477926055,
  0.0000015277141156, -0.0000166613845272, -0.0000742812139062,  0.0001187954724421, -0.0002050773738803,  0.0003484069435945,
  0.0000015774858341, -0.0000171813069298, -0.0000746190802442,  0.0001153994550248, -0.0002030284134004,  0.0003593217475054,
  0.0000016248164038, -0.0000176704632209, -0.0000748674748771,  0.0001119035152942, -0.0002007299344104,  0.0003696850628708,
  0.0000016696788653, -0.0000181286211638, -0.0000750272904074,  0.0001083135875952, -0.0001981897214455,  0.0003794904928193,
  0.0000017120494548, -0.0000185555942575, -0.0000750995061577,  0.0001046356375916, -0.0001954157560184,  0.0003887323856722,
  0.0000017519075986, -0.0000189512413506, -0.0000750851860089,  0.0001008756545017, -0.0001924162009559,  0.0003974058346726,
  0.0000017892359040, -0.0000193154661958, -0.0000749854761937,  0.0000970396434925, -0.0001891993848801,  0.0004055066767309,
  0.0000018240201471, -0.0000196482169553, -0.0000748016030417,  0.0000931336181378, -0.0001857737867849,  0.0004130314903893,
  0.0000018562492533, -0.0000199494856212, -0.0000745348705184,  0.0000891635927773, -0.0001821480203960,  0.0004199775921062,
  0.0000018859152812, -0.0000202193074456, -0.0000741866580429,  0.0000851355754753, -0.0001783308194463,  0.0004263430331597,
  0.0000019130133971, -0.0000204577602614, -0.0000737584179403,  0.0000810555606108, -0.0001743310223665,  0.0004321265942300,
  0.0000019375418464, -0.0000206649637658, -0.0000732516729104,  0.0000769295216858, -0.0001701575573046,  0.0004373277793757,
  0.0000019595019242, -0.0000208410787748, -0.0000726680135560,  0.0000727634044071, -0.0001658194275830,  0.0004419468096354,
  0.0000019788979413, -0.0000209863064182, -0.0000720090958013,  0.0000685631198155, -0.0001613256972166,  0.0004459846154117,
  0.0000019957371865, -0.0000211008872903, -0.0000712766382625,  0.0000643345375089, -0.0001566854766257,  0.0004494428280521,
  0.0000020100298859, -0.0000211851005618, -0.0000704724196137,  0.0000600834790810, -0.0001519079086808,  0.0004523237706782,
  0.0000020217891604, -0.0000212392630536, -0.0000695982759208,  0.0000558157116717, -0.0001470021549875,  0.0004546304483160,
  0.0000020310309751, -0.0000212637282379, -0.0000686560978005,  0.0000515369415336, -0.0001419773821605,  0.0004563665363806,
  0.0000020377740953, -0.0000212588852786, -0.0000676478278935,  0.0000472528081226, -0.0001368427490855,  0.0004575363703067,
  0.0000020420400305, -0.0000212251579644, -0.0000665754579896,  0.0000429688779915, -0.0001316073938104,  0.0004581449326623,
  0.0000020438529787, -0.0000211630036236, -0.0000654410262003,  0.0000386906389264, -0.0001262804208901,  0.0004581978399172,
  0.0000020432397692, -0.0000210729120322, -0.0000642466142204,  0.0000344234943627, -0.0001208708892699,  0.0004577013291287,
  0.0000020402298021, -0.0000209554042762, -0.0000629943445089,  0.0000301727579239, -0.0001153878003817,  0.0004566622435630,
  0.0000020348549848, -0.0000208110315866, -0.0000616863774456,  0.0000259436480957, -0.0001098400865363,  0.0004550880176583,
  0.0000020271496665, -0.0000206403741540, -0.0000603249085156,  0.0000217412831513, -0.0001042365997644,  0.0004529866615279,
  0.0000020171505714, -0.0000204440399228, -0.0000589121654835,  0.0000175706762201, -0.0000985861009820,  0.0004503667449257,
  0.0000020048967245, -0.0000202226633275, -0.0000574504054341,  0.0000134367304794, -0.0000928972493077,  0.0004472373797508,
  0.0000019904293860, -0.0000199769040927, -0.0000559419121311,  0.0000093442347542, -0.0000871785923185,  0.0004436082040922,
  0.0000019737919737, -0.0000197074459380, -0.0000543889930769,  0.0000052978590959, -0.0000814385561408,  0.0004394893638215,
  0.0000019550299859, -0.0000194149952836, -0.0000527939766413,  0.0000013021506046, -0.0000756854360445,  0.0004348914941183,
  0.0000019341909260, -0.0000191002799687, -0.0000511592092994, -0.0000026384704841, -0.0000699273875961,  0.0004298257012028,
  0.0000019113242223, -0.0000187640479431, -0.0000494870528231, -0.0000065197145351, -0.0000641724181195,  0.0004243035432467,
  0.0000018864811475, -0.0000184070659458, -0.0000477798814707, -0.0000103374260827, -0.0000584283784992,  0.0004183370108328,
  0.0000018597147366, -0.0000180301181857, -0.0000460400792335, -0.0000140875871402, -0.0000527029554765,  0.0004119385072722,
  0.0000018310797032, -0.0000176340050082, -0.0000442700370643, -0.0000177663203555, -0.0000470036642563,  0.0004051208283871,
  0.0000018006323551, -0.0000172195415673, -0.0000424721501692, -0.0000213698919074, -0.0000413378416055,  0.0003978971422190,
  0.0000017684305095, -0.0000167875564952, -0.0000406488153115, -0.0000248947142349, -0.0000357126393042,  0.0003902809684502,
  0.0000017345334027, -0.0000163388905399, -0.0000388024280445, -0.0000283373485455, -0.0000301350178840,  0.0003822861567668,
  0.0000016990016086, -0.0000158743952831, -0.0000369353802313, -0.0000316945070815, -0.0000246117411104,  0.0003739268670032,
  0.0000016618969475, -0.0000153949317878, -0.0000350500573516, -0.0000349630552171, -0.0000191493705268,  0.0003652175472241,
  0.0000016232823965, -0.0000149013692677, -0.0000331488358964, -0.0000381400133337, -0.0000137542604696,  0.0003561729120604,
  0.0000015832220016, -0.0000143945837876, -0.0000312340808800, -0.0000412225584811, -0.0000084325535803,  0.0003468079215472,
  0.0000015417807890, -0.0000138754569603, -0.0000293081433501, -0.0000442080258158, -0.0000031901766671,  0.0003371377595193,
  0.0000014990246738, -0.0000133448746484, -0.0000273733579200, -0.0000470939098601,  0.0000019671630934,  0.0003271778118407,
  0.0000014550203721, -0.0000128037256905, -0.0000254320403851, -0.0000498778655209,  0.0000070339814958,  0.0003169436448647,
  0.0000014098353102, -0.0000122529006370, -0.0000234864853679, -0.0000525577089388,  0.0000120050203178,  0.0003064509838228,
  0.0000013635375331, -0.0000116932904768, -0.0000215389639457, -0.0000551314180643,  0.0000168752499862,  0.0002957156905666,
  0.0000013161956192, -0.0000111257854467, -0.0000195917215144, -0.0000575971331361,  0.0000216398717260,  0.0002847537430918,
  0.0000012678785893, -0.0000105512737957, -0.0000176469755253, -0.0000599531568652,  0.0000262943194977,  0.0002735812135020,
  0.0000012186558163, -0.0000099706405849, -0.0000157069133148, -0.0000621979544369,  0.0000308342615420,  0.0002622142464380,
  0.0000011685969390, -0.0000093847665263, -0.0000137736900477, -0.0000643301533515,  0.0000352556015313,  0.0002506690381812,
  0.0000011177717745, -0.0000087945268361, -0.0000118494266918, -0.0000663485430321,  0.0000395544793814,  0.0002389618156383,
  0.0000010662502308, -0.0000082007901051, -0.0000099362080315, -0.0000682520742607,  0.0000437272717666,  0.0002271088153940,
  0.0000010141022217, -0.0000076044172052, -0.0000080360807777, -0.0000700398584091,  0.0000477705922501,  0.0002151262632385,
  0.0000009613975821, -0.0000070062602177, -0.0000061510517195, -0.0000717111665140,  0.0000516812911423,  0.0002030303538354,
  0.0000009082059817, -0.0000064071613723, -0.0000042830859077, -0.0000732654280573,  0.0000554564549972,  0.0001908372301644,
  0.0000008545968466, -0.0000058079520609, -0.0000024341050121, -0.0000747022297813,  0.0000590934058380,  0.0001785629645923,
  0.0000008006392753, -0.0000052094518361, -0.0000006059856374, -0.0000760213141297,  0.0000625897000624,  0.0001662235389693,
  0.0000007464019582, -0.0000046124674503,  0.0000011994422684, -0.0000772225775546,  0.0000659431270598,  0.0001538348253427,
  0.0000006919530998, -0.0000040177919395,  0.0000029803969057, -0.0000783060687234,  0.0000691517075635,  0.0001414125674370,
  0.0000006373603416, -0.0000034262037332,  0.0000047351460559, -0.0000792719865073,  0.0000722136917011,  0.0001289723623123,
  0.0000005826906859, -0.0000028384657922,  0.0000064620084617, -0.0000801206778166,  0.0000751275568140,  0.0001165296422935,
  0.0000005280104224, -0.0000022553247883,  0.0000081593551089, -0.0000808526352848,  0.0000778920049911,  0.0001040996575502,
  0.0000004733850559, -0.0000016775103138,  0.0000098256104571, -0.0000814684948192,  0.0000805059604013,  0.0000916974589896,
  0.0000004188792343, -0.0000011057341174,  0.0000114592535961, -0.0000819690328690,  0.0000829685662827,  0.0000793378813181,
  0.0000003645566829, -0.0000005406894024,  0.0000130588193007, -0.0000823551638394,  0.0000852791818969,  0.0000670355274446,
  0.0000003104801359,  0.0000000169498654,  0.0000146228990432, -0.0000826279370962,  0.0000874373790950,  0.0000548047525190,
  0.0000002567112718,  0.0000005665296078,  0.0000161501419240, -0.0000827885338940,  0.0000894429387110,  0.0000426596486606,
  0.0000002033106507,  0.0000011074162397,  0.0000176392555213, -0.0000828382642663,  0.0000912958468209,  0.0000306140304633,
  0.0000001503376548,  0.0000016389972398,  0.0000190890066606, -0.0000827785637300,  0.0000929962907584,  0.0000186814209257,
  0.0000000978504289,  0.0000021606816897,  0.0000204982221266, -0.0000826109898721,  0.0000945446549727,  0.0000068750378001,
  0.0000000459058252,  0.0000026719007673,  0.0000218657892801, -0.0000823372188421,  0.0000959415167092, -0.0000047922193107,
 -0.0000000054406511,  0.0000031721082090,  0.0000231906566208, -0.0000819590417493,  0.0000971876415634, -0.0000163077814281,
 -0.0000000561348938,  0.0000036607807327,  0.0000244718342446, -0.0000814783608136,  0.0000982839787356, -0.0000276594221669,
 -0.0000001061242437,  0.0000041374184176,  0.0000257083942694, -0.0000808971857463,  0.0000992316564512, -0.0000388352687523,
 -0.0000001553575363,  0.0000046015450527,  0.0000268994711512, -0.0000802176297336,  0.0001000319769664, -0.0000498238128277,
 -0.0000002037851462,  0.0000050527084462,  0.0000280442619315, -0.0000794419053998,  0.0001006864115109, -0.0000606139205753,
 -0.0000002513590292,  0.0000054904806956,  0.0000291420264279, -0.0000785723207937,  0.0001011965952148, -0.0000711948421321,
 -0.0000002980327616,  0.0000059144584195,  0.0000301920873346, -0.0000776112752375,  0.0001015643218623, -0.0000815562204022,
 -0.0000003437615776,  0.0000063242629563,  0.0000311938302618, -0.0000765612550994,  0.0001017915385560, -0.0000916880993648,
 -0.0000003885024037,  0.0000067195405208,  0.0000321467036950, -0.0000754248295369,  0.0001018803403101, -0.0001015809316247,
 -0.0000004322138910,  0.0000070999623301,  0.0000330502188996, -0.0000742046461857,  0.0001018329645865, -0.0001112255854733,
 -0.0000004748564444,  0.0000074652246838,  0.0000339039497013, -0.0000729034266608,  0.0001016517855924, -0.0001206133512029,
 -0.0000005163922504,  0.0000078150490226,  0.0000347075323025, -0.0000715239623410,  0.0001013393088916, -0.0001297359469042,
 -0.0000005567853007,  0.0000081491819394,  0.0000354606649353, -0.0000700691098067,  0.0001008981656145, -0.0001385855235733,
 -0.0000005960014148,  0.0000084673951576,  0.0000361631074651, -0.0000685417863114,  0.0001003311066972, -0.0001471546696047,
 -0.0000006340082597,  0.0000087694854809,  0.0000368146809645, -0.0000669449653297,  0.0000996409972036, -0.0001554364147113,
 -0.0000006707753660,  0.0000090552747031,  0.0000374152671948, -0.0000652816720240,  0.0000988308105418, -0.0001634242331505,
 -0.0000007062741432,  0.0000093246094891,  0.0000379648080295, -0.0000635549786833,  0.0000979036226560, -0.0001711120464186,
 -0.0000007404778910,  0.0000095773612201,  0.0000384633048172, -0.0000617680001934,  0.0000968626062375, -0.0001784942252577,
 -0.0000007733618093,  0.0000098134258121,  0.0000389108176954, -0.0000599238894948,  0.0000957110249364, -0.0001855655911725,
 -0.0000008049030043,  0.0000100327234884,  0.0000393074647737, -0.0000580258329286,  0.0000944522274059, -0.0001923214170583,
 -0.0000008350804942,  0.0000102351985506,  0.0000396534214101, -0.0000560770458827,  0.0000930896417512, -0.0001987574277576,
 -0.0000008638752104,  0.0000104208190940,  0.0000399489192898, -0.0000540807681749,  0.0000916267696203, -0.0002048697995679,
 -0.0000008912699976,  0.0000105895766990,  0.0000401942454791, -0.0000520402595153,  0.0000900671803960, -0.0002106551592619,
 -0.0000009172496109,  0.0000107414861048,  0.0000403897414731, -0.0000499587950862,  0.0000884145055406, -0.0002161105827156,
 -0.0000009418007109,  0.0000108765848488,  0.0000405358021591, -0.0000478396611016,  0.0000866724329002, -0.0002212335928294,
 -0.0000009649118566,  0.0000109949328809,  0.0000406328747306, -0.0000456861503859,  0.0000848447010348, -0.0002260221569513,
 -0.0000009865734954,  0.0000110966121534,  0.0000406814575622, -0.0000435015580342,  0.0000829350936392, -0.0002304746837443,
 -0.0000010067779517,  0.0000111817261864,  0.0000406820990295, -0.0000412891770817,  0.0000809474339738, -0.0002345900195391,
 -0.0000010255194126,  0.0000112503996101,  0.0000406353962938, -0.0000390522942652,  0.0000788855793987, -0.0002383674441642,
 -0.0000010427939123,  0.0000113027776882,  0.0000405419940516, -0.0000367941858256,  0.0000767534159632, -0.0002418066663557,
 -0.0000010585993126,  0.0000113390258010,  0.0000404025831623, -0.0000345181132918,  0.0000745548529147, -0.0002449078182470,
 -0.0000010729352844,  0.0000113593289486,  0.0000402178994177, -0.0000322273195472,  0.0000722938176465, -0.0002476714502756,
 -0.0000010858032848,  0.0000113638911971,  0.0000399887221055, -0.0000299250247594,  0.0000699742503744, -0.0002500985247989,
