f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
27.1714080263271,2.61924117060521e-11,7.69664342850275e-11,8.17153081578406e-11,2.24837980442378e-10,1.29863965194858e-09,4.62594802121287e-10,4.55550586687202e-10,4.65299676930586e-10,1.54956655856678e-09,1.57104821647793e-09,7.79158515212046e-11,4.40474757143601e-09
27.2464671645213,2.41831022983404e-11,6.93318353822397e-11,6.19979928394001e-11,1.4497220236363e-10,1.29132122005823e-09,3.50474004531587e-10,5.00065518203429e-10,4.97465761490746e-10,1.66990146305105e-09,1.61918376886098e-09,1.55933382794113e-10,4.30911381742082e-09
27.3215263027156,2.43093897770707e-11,6.85825165754496e-11,5.5249441260813e-11,6.25054049875881e-11,1.24282995035212e-09,2.57603337358041e-10,4.52552173250391e-10,3.98965190061162e-10,1.74665163742635e-09,1.54663374649955e-09,1.70147422257488e-10,4.37180547731493e-09
27.3965854409099,2.53328779898343e-11,6.55314058027824e-11,4.22203935909263e-11,8.74347563619445e-11,1.15228082167399e-09,3.14661604730311e-10,3.07400337512545e-10,2.861839168264e-10,1.64021513823939e-09,1.50157778276299e-09,8.22217930825467e-11,4.37310927350705e-09
27.4716445791041,2.34586114918445e-11,5.76931355871525e-11,2.72618541954428e-11,1.67636585042513e-10,1.0860643196655e-09,4.22565720195114e-10,2.39357308319213e-10,3.76898582561561e-10,1.53631040698464e-09,1.58189096771469e-09,1.19703666092903e-10,4.27948922324772e-09
27.5467037172984,2.19645544503136e-11,5.43301458772808e-11,2.99576340276555e-11,2.43733430954414e-10,1.05815978028919e-09,4.93716536192671e-10,3.32330824839293e-10,4.92050628007606e-10,1.60147606663439e-09,1.59839984839523e-09,1.7742398028424e-10,4.33654423063124e-09
27.6217628554927,2.13377106997185e-11,4.72299913066447e-11,4.41394677946934e-11,3.02693053508367e-10,1.10133569301101e-09,4.77189805487059e-10,4.70690393405089e-10,4.64859733090946e-10,1.72492716078833e-09,1.49340695348803e-09,1.22181202655318e-10,4.34246274164552e-09
27.696821993687,1.97450261271522e-11,3.70120463598439e-11,5.33097303787544e-11,3.18340268051528e-10,1.18084454011716e-09,3.74288894678209e-10,4.84747817873805e-10,3.37164047404245e-10,1.66563140351497e-09,1.51409666142627e-09,8.5295654424906e-11,4.24921089146791e-09
27.7718811318812,1.96443696407894e-11,3.02444677373226e-11,6.50577112281409e-11,3.14458682006959e-10,1.24168379087196e-09,2.74442033830912e-10,4.13923056041225e-10,2.96282565597364e-10,1.54082484430804e-09,1.59038463443367e-09,1.56017075027848e-10,4.30257887944363e-09
27.8469402700755,2.02805930789916e-11,2.22313964877331e-11,8.18353562032701e-11,2.72329278284991e-10,1.27383625529685e-09,2.8087701941844e-10,2.73066509298713e-10,4.31031308508491e-10,1.54757034081595e-09,1.54949043190458e-09,1.59692844091852e-10,4.31301268253144e-09
27.9219994082698,2.02333664445482e-11,1.60393263828987e-11,8.68726353930767e-11,2.02359639006441e-10,1.23949602314634e-09,3.92419431701319e-10,2.50725596084824e-10,4.88379580557434e-10,1.68048412133363e-09,1.46815086776319e-09,7.55640721533992e-11,4.21705180753541e-09
27.9970585464641,2.04482520581019e-11,1.78864384892929e-11,9.43290202916087e-11,1.28710144078801e-10,1.17959476920808e-09,4.70473824356033e-10,3.67227616810272e-10,4.18213409918205e-10,1.68257684737018e-09,1.53190458862119e-09,1.25179875912506e-10,4.27293548709591e-09
28.0721176846583,1.92310049913717e-11,2.40979732611621e-11,1.04272639201386e-10,5.29683693631765e-11,1.09673287383139e-09,4.79030225932765e-10,4.74342906924231e-10,2.8897051500423e-10,1.55481606005778e-09,1.58188533426345e-09,1.68022042510894e-10,4.27998672010225e-09
28.1471768228526,1.84598289704553e-11,2.97494604492744e-11,9.9167605388375e-11,1.03446250674084e-10,1.05075867363949e-09,3.99516296704985e-10,4.66711002007304e-10,3.4431676345009e-10,1.51724631095355e-09,1.49423836561354e-09,1.09810184729681e-10,4.18914207434452e-09
28.2222359610469,2.14241526921763e-11,3.98684586190237e-11,9.59877787915853e-11,1.79650438457086e-10,1.06135717334403e-09,2.91133917156243e-10,3.69114408098804e-10,4.61529839247158e-10,1.61978165904333e-09,1.46324027409024e-09,8.75772071007209e-11,4.24091374862997e-09
28.2972950992412,2.31289941288304e-11,5.06615360407436e-11,9.38011043489497e-11,2.5432746783228e-10,1.11263203672901e-09,2.62118799239483e-10,2.4443156222847e-10,4.71202582177863e-10,1.6819516649874e-09,1.55522938614709e-09,1.565509787531e-10,4.24971478624608e-09
28.3723542374354,2.26571280655187e-11,5.49580668948629e-11,7.77133846455599e-11,2.96140001170683e-10,1.18328324398011e-09,3.59584539640694e-10,2.80210767656442e-10,3.51300174519084e-10,1.58023637583714e-09,1.54292266918924e-09,1.42241625776395e-10,4.15976086765815e-09
28.4474133756297,2.36696529124972e-11,6.05143341024753e-11,6.6400431316258e-11,3.06170427421328e-10,1.22382679472645e-09,4.50244104194044e-10,3.94613555775558e-10,2.87840539795076e-10,1.49953274562291e-09,1.45182404567033e-09,7.98392008726024e-11,4.2115942221235e-09
28.522472513824,2.40237313347335e-11,6.60702287114824e-11,5.80399190152077e-11,2.89792097162675e-10,1.22830516907702e-09,4.72815404442877e-10,4.67978807596836e-10,3.92923708205832e-10,1.56570484605799e-09,1.48413012140589e-09,1.2516317622182e-10,4.2172464572722e-09
28.5975316520182,2.31039611222959e-11,6.63383140972947e-11,3.94579281034993e-11,2.45276904193044e-10,1.18768363497036e-09,4.12901248412164e-10,4.32387802850366e-10,4.73091317471538e-10,1.65411216325974e-09,1.5528684389455e-09,1.57648570506724e-10,4.13392315770732e-09
28.6725907902125,2.41432518871057e-11,7.01770988710892e-11,2.61732684910153e-11,1.80376756959014e-10,1.12556869669237e-09,3.12379503590767e-10,3.31050222445475e-10,4.26360238689741e-10,1.61014604629033e-09,1.49522340115322e-09,1.06720618208712e-10,4.17985230059206e-09
28.7476499284068,2.41660560149115e-11,7.29462482310001e-11,2.15945473107552e-11,1.01126485594921e-10,1.05976365710864e-09,2.57434973604968e-10,2.39654887755749e-10,3.03074812222238e-10,1.49753316656023e-09,1.43374517397007e-09,8.81771737643817e-11,4.18771622641032e-09
28.8227090666011,2.18101439931017e-11,6.89529792060082e-11,2.40213090328463e-11,6.54134701723183e-11,1.03655172641162e-09,3.27595611289451e-10,3.05787550763111e-10,3.17766957192905e-10,1.51696004649374e-09,1.50476590286021e-09,1.52188414367867e-10,4.10711210164949e-09
28.8977682047953,2.1851147795718e-11,6.74925579992881e-11,3.05436260933e-11,1.18563865531662e-10,1.05791681493059e-09,4.23359897065351e-10,4.07672930577767e-10,4.31430374010928e-10,1.61565510470198e-09,1.5341631040239e-09,1.36432584254952e-10,4.14904647447964e-09
28.9728273429896,2.26127663838879e-11,6.4894957401544e-11,4.36959525822919e-11,1.97035378982784e-10,1.11565905391086e-09,4.6396365873424e-10,4.57397159614244e-10,4.60833191244105e-10,1.62505414960356e-09,1.44438387020988e-09,7.45541163591123e-11,4.158840728399e-09
29.0478864811839,2.10065816670919e-11,5.70959458138963e-11,5.81656855743082e-11,2.50045377530101e-10,1.17588496687301e-09,4.20200884285575e-10,4.02662146591803e-10,3.71426668486608e-10,1.51264502458811e-09,1.44145278512367e-09,1.28450238742093e-10,4.08062257224202e-09
29.1229456193782,2.07693465116963e-11,5.19479474749483e-11,6.54471487121569e-11,2.83434028348782e-10,1.20028744974782e-09,3.3521324432311e-10,3.00434004367333e-10,2.83754580194818e-10,1.47902728753491e-09,1.51695277882791e-09,1.50600512439969e-10,4.11821153706108e-09
29.1980047575724,2.1544950578901e-11,4.64061519348558e-11,7.42233681409073e-11,2.91003435723524e-10,1.1922464531389e-09,2.5949948960595e-10,2.43004819219646e-10,3.62115224876125e-10,1.57089611138311e-09,1.49259835886107e-09,1.00386947777924e-10,4.13195975576965e-09
29.2730638957667,1.99128917772114e-11,3.84241160846747e-11,8.26657805885437e-11,2.6556385121018e-10,1.13951482037667e-09,3.03555287624795e-10,3.26079209146848e-10,4.5024597962905e-10,1.62257596724322e-09,1.41571389486918e-09,9.22313607725439e-11,4.05215427910703e-09
29.348123033961,1.82918531203499e-11,3.19370722135783e-11,8.59323922046155e-11,2.22055813220756e-10,1.07476271848024e-09,3.92258209915979e-10,4.2097913145676e-10,4.30197414292833e-10,1.53413096148146e-09,1.45788134056171e-09,1.50307488783569e-10,4.09077742440543e-09
29.4231821721553,1.85292603754831e-11,2.36118588618618e-11,8.80715534968268e-11,1.52396180515231e-10,1.02664471694862e-09,4.50422793917244e-10,4.43495062923207e-10,3.17971613730901e-10,1.45886015513166e-09,1.51193677859955e-09,1.27400873699246e-10,4.10270963768134e-09
29.4982413103495,1.89236445059861e-11,1.47571980527327e-11,8.51215153700314e-11,8.82815329951468e-11,1.02391869849981e-09,4.27102430038177e-10,3.74218040683474e-10,3.01983073632485e-10,1.52525052952419e-09,1.44400302055908e-09,7.42518674844979e-11,4.02649022511639e-09
29.5733004485438,1.95326541332169e-11,1.08644150854635e-11,7.78278987076191e-11,7.93361523344437e-11,1.06520844087342e-09,3.51546435577091e-10,2.69824712297356e-10,3.99429924416763e-10,1.6010999814756e-09,1.40779239466946e-09,1.28686750343431e-10,4.0620856589926e-09
29.6483595867381,1.9915353231623e-11,1.38071999987851e-11,7.08658318885146e-11,1.40014742350224e-10,1.12035903024236e-09,2.69520641588975e-10,2.55387168835714e-10,4.48795142975696e-10,1.55421125741618e-09,1.47746167414282e-09,1.44973846871539e-10,4.07510481405545e-09
29.7234187249323,2.01808599497458e-11,1.882098380942e-11,5.96010184548713e-11,2.0073601141733e-10,1.16355411973421e-09,2.85859680750679e-10,3.52034223996851e-10,3.80415115756571e-10,1.45857341485896e-09,1.48025682625911e-09,8.9768218718131e-11,4.00047132508106e-09
29.7984778631266,2.12358385951216e-11,2.58573111044218e-11,4.64094202049592e-11,2.44434993645636e-10,1.17127044888951e-09,3.64855203817474e-10,4.25177684559101e-10,2.93634409018078e-10,1.48045219486491e-09,1.40900771829549e-09,9.83814524996487e-11,4.03436318611683e-09
29.8735370013209,2.15270397795897e-11,3.42785780274126e-11,3.54426355338833e-11,2.7147245864279e-10,1.143227815955e-09,4.2990154191183e-10,4.21891802657488e-10,3.34102882502959e-10,1.56893371285864e-09,1.41794384458382e-09,1.44259325980616e-10,4.04768466494474e-09
29.9485961395152,2.11623779903168e-11,3.91241073996947e-11,2.22601012446532e-11,2.6675665914855e-10,1.0906296398291e-09,4.2610358313504e-10,3.40021666312402e-10,4.23315365512478e-10,1.56413423057874e-09,1.47724043450301e-09,1.18208734927721e-10,3.97490730631228e-09
30.0236552777094,2.1673515693384e-11,4.48158592750618e-11,1.20207320594352e-11,2.42666832447845e-10,1.03716074257645e-09,3.67374719350815e-10,2.53480995676317e-10,4.25668405938995e-10,1.47209451239685e-09,1.44470394537264e-09,7.80272466477374e-11,4.00726478811534e-09
30.0987144159037,2.1379295431851e-11,5.06227642735742e-11,1.64859167203132e-11,1.95161959203269e-10,1.00877610913149e-09,2.84991850248535e-10,2.75807633167137e-10,3.36471555133708e-10,1.44637602348659e-09,1.38746762125078e-09,1.25999825651577e-10,4.02043025078627e-09
30.173773554098,2.05578563852951e-11,5.1698254305513e-11,2.97476625716069e-11,1.35756943310313e-10,1.02287610197905e-09,2.73991103022543e-10,3.69484120578198e-10,2.93833615019358e-10,1.52730938749424e-09,1.43212219330116e-09,1.38024845307961e-10,3.95002563064359e-09
30.2488326922923,2.1464848423165e-11,5.44418759709695e-11,4.17395731056048e-11,8.86432122934675e-11,1.06602109611864e-09,3.38312222448853e-10,4.21569423029602e-10,3.67291270899851e-10,1.5630645781221e-09,1.46414893617933e-09,8.6279952429422e-11,3.98045010402436e-09
30.3238918304865,2.18009783090947e-11,5.67449630198587e-11,5.00361350623747e-11,9.58278186834063e-11,1.11401852313163e-09,4.07302654502355e-10,3.96088082442253e-10,4.30460743070401e-10,1.4900628746608e-09,1.40558701066325e-09,9.88435746553138e-11,3.99360626073805e-09
30.3989509686808,2.09004764327405e-11,5.4305972616166e-11,5.98791841138749e-11,1.4796952567787e-10,1.14295938579383e-09,4.20611795995353e-10,3.11616611382032e-10,3.89811351412709e-10,1.42803292686648e-09,1.38578570376508e-09,1.40433520553649e-10,3.925697842337e-09
30.4740101068751,2.12346217324468e-11,5.49525002092818e-11,6.75706418734505e-11,1.98224719005259e-10,1.13838140718085e-09,3.80235729491173e-10,2.48832162401724e-10,3.05831586555839e-10,1.48270158594059e-09,1.43943021941171e-09,1.11442453916912e-10,3.95383376035809e-09
30.5490692450694,2.10421390297665e-11,5.48788753464355e-11,7.06222635140793e-11,2.40536045536326e-10,1.10238927540004e-09,3.02591248409088e-10,2.95250064708454e-10,3.11585971646163e-10,1.54844626961411e-09,1.43761297741375e-09,7.85070531869397e-11,3.96742271073466e-09
30.6241283832636,1.94635674565351e-11,4.98287656530491e-11,7.48560211695229e-11,2.55056011274877e-10,1.05046319488546e-09,2.68979203040328e-10,3.78861978023439e-10,3.95963418585947e-10,1.50726982690446e-09,1.37829652611163e-09,1.25390009980806e-10,3.90163637481352e-09
30.6991875214579,1.95332064534751e-11,4.69461549646825e-11,7.64303815547035e-11,2.49611158816889e-10,1.00538948472224e-09,3.13438618829208e-10,4.14976257095937e-10,4.18453423804396e-10,1.42324907985773e-09,1.39043970899217e-09,1.32305825646507e-10,3.92766156861582e-09
30.7742466596522,1.99086255077173e-11,4.28299464190104e-11,7.19023465293385e-11,2.22416871178076e-10,9.9485448171715e-10,3.85083045541339e-10,3.72153122232431e-10,3.51523496098278e-10,1.44370706129369e-09,1.43894516865886e-09,8.252059662244e-11,3.94168114133061e-09
30.8493057978465,1.89767003442016e-11,3.55148771673796e-11,6.78802320785292e-11,1.76589289329415e-10,1.02071458478393e-09,4.1217934354334e-10,2.87603121283457e-10,2.92817227052769e-10,1.52091272234846e-09,1.40384650339294e-09,1.00172981953679e-10,3.87798919199221e-09
30.9243649360407,1.92254705527521e-11,3.08147524914735e-11,6.1869770876071e-11,1.27238112143863e-10,1.06625517264144e-09,3.87946345849304e-10,2.48870622886633e-10,3.39506272112386e-10,1.51682902981469e-09,1.36235219500875e-09,1.37666988417345e-10,3.90173333241356e-09
30.999424074235,1.97953892231551e-11,2.49427304998757e-11,5.06253944680179e-11,9.08500071663966e-11,1.1072055034058e-09,3.19014342371748e-10,3.15208893692631e-10,4.09652549162204e-10,1.43089660730566e-09,1.40140071233209e-09,1.04543143952375e-10,3.91665435861522e-09
31.0744832124293,1.92875937025411e-11,1.74209885278474e-11,4.07390112626923e-11,1.07810476088406e-10,1.12009751662279e-09,2.71727059654511e-10,3.86800904126968e-10,3.936102536919e-10,1.41372154493067e-09,1.42163563757078e-09,7.87163530772697e-11,3.85436439615683e-09
31.1495423506235,1.96276853403375e-11,1.13432228752178e-11,3.00468134497874e-11,1.50895142980841e-10,1.1030546497485e-09,2.93279637192269e-10,4.0338245515267e-10,3.199202388482e-10,1.48528637049821e-09,1.37522016118304e-09,1.26473965080664e-10,3.87648483127333e-09
31.2246014888178,1.98635337922754e-11,3.93293365364637e-12,1.5925987467566e-11,1.99899499315585e-10,1.05920157610777e-09,3.60961302871713e-10,3.45858706584751e-10,2.96984406406e-10,1.51456395594439e-09,1.35789030111983e-09,1.24293018531699e-10,3.89188803173738e-09
31.2996606270121,1.90028193233491e-11,3.11754497666148e-12,5.77851761617374e-12,2.29015285676715e-10,1.01320377073584e-09,4.00582770756718e-10,2.67820855317503e-10,3.67453729326489e-10,1.4464684698734e-09,1.40442810015791e-09,7.95655079062853e-11,3.8311808210278e-09
31.3747197652064,1.9445387372751e-11,8.89658647832771e-12,1.28496908681938e-11,2.42867954596948e-10,9.83013177068428e-10,3.91864948820077e-10,2.57080923649594e-10,4.08136834076482e-10,1.39445565019785e-09,1.40118618127462e-09,1.0309852495223e-10,3.85144120454824e-09
31.4497789034006,2.03179766163883e-11,1.65622705537066e-11,2.58020910151234e-11,2.36636913271146e-10,9.88361753006655e-10,3.34998988929397e-10,3.33800134518971e-10,3.64268761829587e-10,1.44790628622656e-09,1.34765402455621e-09,1.32444521640794e-10,3.86800378805139e-09
31.5248380415949,1.99229189097615e-11,2.24405390798732e-11,3.68841212595339e-11,2.05796567923988e-10,1.02260807000655e-09,2.77711160025574e-10,3.90134261369119e-10,2.96567212128015e-10,1.50026017629698e-09,1.36373403326512e-09,9.82239464220137e-11,3.80748862076313e-09
31.5998971797892,2.00531723361319e-11,2.79575535881073e-11,4.77332226616719e-11,1.66709571171478e-10,1.06350864714532e-09,2.79556355389493e-10,3.86539803392465e-10,3.15667636679046e-10,1.46064504536915e-09,1.40099940908225e-09,8.11139849576489e-11,3.8279223013268e-09
31.6749563179835,2.05203224231512e-11,3.39605723535817e-11,5.51942001139372e-11,1.19081067274721e-10,1.09202096594688e-09,3.36870612331514e-10,3.18279683894613e-10,3.88585265084294e-10,1.39029160319175e-09,1.37146834354234e-09,1.24388766726683e-10,3.84331266421065e-09
31.7500154561777,1.99916214816417e-11,3.70440078526193e-11,5.99853766563816e-11,9.49340222768073e-11,1.0911689772054e-09,3.87040074246945e-10,2.56578800659481e-10,3.93218456147854e-10,1.41111678304628e-09,1.33490639366824e-09,1.1756674774641e-10,3.78511757768734e-09
31.825074594372,1.98074330113968e-11,4.14054726918073e-11,6.65014253563625e-11,1.11953981200864e-10,1.06632474564334e-09,3.91371289846305e-10,2.71478656612109e-10,3.33550187173708e-10,1.47653168943999e-09,1.3683557393699e-09,7.73220274460053e-11,3.80421100327807e-09
31.9001337325663,2.01077081645997e-11,4.58994399284641e-11,6.75597920747844e-11,1.5724965355373e-10,1.02131723834364e-09,3.48313421058506e-10,3.47230357081521e-10,2.8722071607228e-10,1.46870834089444e-09,1.39007575758371e-09,1.05130221699092e-10,3.81918854535288e-09
31.9751928707606,1.99478733641663e-11,4.62600256010144e-11,6.53494048508249e-11,1.97840276563838e-10,9.85038978624351e-10,2.87606429431744e-10,3.86202179334389e-10,3.43853906947866e-10,1.39709806001157e-09,1.34183165696263e-09,1.26045277253319e-10,3.76314126099078e-09
32.0502520089548,1.98207113310854e-11,4.78642131385293e-11,6.58803724352719e-11,2.23699897712466e-10,9.68202322816863e-10,2.70347475494562e-10,3.67274498420336e-10,3.94280743272804e-10,1.38099505181135e-09,1.32993824181539e-09,9.42222834412654e-11,3.78081952976142e-09
32.1253111471491,1.94611875821851e-11,4.92680950277905e-11,6.02340987312032e-11,2.35571847292528e-10,9.84581243101564e-10,3.15762205023239e-10,2.96385406675556e-10,3.72132671059981e-10,1.4466377320032e-09,1.37486295130944e-09,8.28626675724974e-11,3.79530716235831e-09
32.2003702853434,1.91464727860694e-11,4.73157506645409e-11,5.1757367274257e-11,2.22782621281195e-10,1.02167699095868e-09,3.70157531885604e-10,2.5113907970725e-10,3.03219187364689e-10,1.46698701516976e-09,1.36616241813851e-09,1.21036287108655e-10,3.74191130059218e-09
32.2754294235377,1.98990614656308e-11,4.68825117444884e-11,4.5988406633841e-11,1.94708291539336e-10,1.05475320429901e-09,3.8914785137103e-10,2.87123817769951e-10,2.98599050617292e-10,1.4088560002232e-09,1.31864262601156e-09,1.13645961537094e-10,3.75712411156576e-09
