timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
  0.0000034497681114,  0.0000200011790340, -0.0002528868563835,  0.0005512568641184, -0.0004167102683744,  0.0005232990428948,
  0.0000037476655879,  0.0000161791867240, -0.0002591783476095,  0.0005567448008312, -0.0004381608043686,  0.0005809628020556,
  0.0000040371983803,  0.0000123903562903, -0.0002650791722247,  0.0005614012021692, -0.0004587102530389,  0.0006371489275385,
  0.0000043181391082,  0.0000086393314018, -0.0002705876805807,  0.0005652317472512, -0.0004783438131991,  0.0006918103573641,
  0.0000045902734349,  0.0000049306377176, -0.0002757027070813,  0.0005682431490892, -0.0004970481343952,  0.0007449025135110,
  0.0000048534001477,  0.0000012686785729, -0.0002804235654668,  0.0005704431318343, -0.0005148113147142,  0.0007963833212230,
  0.0000051073312167, -0.0000023422692675, -0.0002847500427637,  0.0005718404051516, -0.0005316228956835,  0.0008462132245842,
  0.0000053518918383, -0.0000058980595882, -0.0002886823929273,  0.0005724446379979, -0.0005474738554780,  0.0008943551988594,
  0.0000055869204656, -0.0000093946804246, -0.0002922213303229,  0.0005722664321103, -0.0005623566006649,  0.0009407747598817,
  0.0000058122688194, -0.0000128282575417, -0.0002953680225341,  0.0005713172941853, -0.0005762649558009,  0.0009854399697632,
  0.0000060278018872, -0.0000161950577109, -0.0002981240827717,  0.0005696096072303, -0.0005891941513989,  0.0010283214399216,
  0.0000062333979038, -0.0000194914917031, -0.0003004915618914,  0.0005671566012791, -0.0006011408101030,  0.0010693923305198,
  0.0000064289483202, -0.0000227141170832, -0.0003024729400865,  0.0005639723234504, -0.0006121029313995,  0.0011086283474856,
  0.0000066143577486, -0.0000258596407520, -0.0003040711176342,  0.0005600716063551, -0.0006220798737448,  0.0011460077347997,
  0.0000067895439105, -0.0000289249212278, -0.0003052894064750,  0.0005554700380970, -0.0006310723370177,  0.0011815112668604,
  0.0000069544375540, -0.0000319069707205, -0.0003061315203100,  0.0005501839296160, -0.0006390823416636,  0.0012151222351845,
  0.0000071089823598, -0.0000348029569613, -0.0003066015645868,  0.0005442302819431, -0.0006461132066989,  0.0012468264327706,
  0.0000072531348406, -0.0000376102047915, -0.0003067040265483,  0.0005376267536870, -0.0006521695268963,  0.0012766121366842,
  0.0000073868642210, -0.0000403261975054, -0.0003064437647082,  0.0005303916276575, -0.0006572571481189,  0.0013044700870217,
  0.0000075101523059, -0.0000429485779844, -0.0003058259980328,  0.0005225437770619, -0.0006613831413730,  0.0013303934634987,
  0.0000076229933362, -0.0000454751495721, -0.0003048562949331,  0.0005141026316027, -0.0006645557756505,  0.0013543778593147,
  0.0000077253938341, -0.0000479038767520, -0.0003035405620386,  0.0005050881433058, -0.0006667844896806,  0.0013764212529889,
  0.0000078173724225, -0.0000502328855382, -0.0003018850321317,  0.0004955207512092, -0.0006680798614034,  0.0013965239753279,
  0.0000078989596615, -0.0000524604637367, -0.0002998962532098,  0.0004854213480821, -0.0006684535787422,  0.0014146886789078,
  0.0000079701978469, -0.0000545850609030, -0.0002975810760657,  0.0004748112449403, -0.0006679184070566,  0.0014309203006987,
  0.0000080311408021, -0.0000566052880962, -0.0002949466419383,  0.0004637121359315, -0.0006664881560587,  0.0014452260233546,
  0.0000080818536700, -0.0000585199174524, -0.0002920003704173,  0.0004521460638851, -0.0006641776465569,  0.0014576152359285,
  0.0000081224126865, -0.0000603278815136, -0.0002887499469154,  0.0004401353854802, -0.0006610026758010,  0.0014680994913450,
  0.0000081529049453, -0.0000620282723676, -0.0002852033099645,  0.0004277027363800, -0.0006569799819799,  0.0014766924619818,
  0.0000081734281545, -0.0000636203405722, -0.0002813686385165,  0.0004148709967498, -0.0006521272081456,  0.0014834098935424,
  0.0000081840903854, -0.0000651034939078, -0.0002772543391391,  0.0004016632568747, -0.0006464628654877,  0.0014882695574210,
  0.0000081850097972, -0.0000664772958378, -0.0002728690325425,  0.0003881027822026, -0.0006400062948259,  0.0014912911985235,
  0.0000081763143882, -0.0000677414639727, -0.0002682215413901,  0.0003742129805896, -0.0006327776301264,  0.0014924964875265,
  0.0000081581417056, -0.0000688958681721, -0.0002633208767621,  0.0003600173679726, -0.0006247977590297,  0.0014919089658393,
  0.0000081306385556, -0.0000699405285041, -0.0002581762248419,  0.0003455395347711, -0.0006160882834246,  0.0014895539902387,
  0.0000080939607171, -0.0000708756130925, -0.0002527969340032,  0.0003308031132668, -0.0006066714804358,  0.0014854586780439,
  0.0000080482726411, -0.0000717014357480, -0.0002471925016262,  0.0003158317450628, -0.0005965702625513,  0.0014796518496658,
  0.0000079937471439, -0.0000724184534447, -0.0002413725608576,  0.0003006490488573, -0.0005858081373725,  0.0014721639698662,
  0.0000079305650969, -0.0000730272636435, -0.0002353468675463,  0.0002852785889860, -0.0005744091674076,  0.0014630270883532,
  0.0000078589151123, -0.0000735286014824, -0.0002291252871823,  0.0002697438443775, -0.0005623979296671,  0.0014522747794605,
  0.0000077789932074, -0.0000739233367008, -0.0002227177813768,  0.0002540681774884, -0.0005497994740981,  0.0014399420779768,
  0.0000076910025013, -0.0000742124706830, -0.0002161343956512,  0.0002382748053676, -0.0005366392844703,  0.0014260654207075,
  0.0000075951528732, -0.0000743971331274, -0.0002093852461143,  0.0002223867698594, -0.0005229432368701,  0.0014106825810000,
  0.0000074916606237, -0.0000744785786385, -0.0002024805064806,  0.0002064269087794, -0.0005087375587467,  0.0013938326038599,
  0.0000073807481449, -0.0000744581832808, -0.0001954303955803,  0.0001904178282416, -0.0004940487888454,  0.0013755557425351,
  0.0000072626435805, -0.0000743374409618, -0.0001882451647664,  0.0001743818754618, -0.0004789037368405,  0.0013558933932532,
  0.0000071375804821, -0.0000741179597078, -0.0001809350853759,  0.0001583411121507, -0.0004633294430429,  0.0013348880293064,
  0.0000070057974677, -0.0000738014578563, -0.0001735104365023,  0.0001423172889326, -0.0004473531386869,  0.0013125831354508,
  0.0000068675378779, -0.0000733897601632, -0.0001659814928659,  0.0001263318204103, -0.0004310022064358,  0.0012890231419886,
  0.0000067230494172, -0.0000728847936941, -0.0001583585124542,  0.0001104057606985, -0.0004143041403917,  0.0012642533559510,
  0.0000065725838290, -0.0000722885839238, -0.0001506517253714,  0.0000945597808047, -0.0003972865086806,  0.0012383198986334,
  0.0000064163965375, -0.0000716032504891, -0.0001428713218886,  0.0000788141458609, -0.0003799769144119,  0.0012112696369570,
  0.0000062547462962, -0.0000708310029304, -0.0001350274409063,  0.0000631886934424, -0.0003624029575808,  0.0011831501161654,
  0.0000060878948485, -0.0000699741364628, -0.0001271301589453,  0.0000477028130722, -0.0003445921981812,  0.0011540094946661,
  0.0000059161065826, -0.0000690350276350, -0.0001191894791934,  0.0000323754265011, -0.0003265721195397,  0.0011238964778808,
  0.0000057396481855, -0.0000680161299327, -0.0001112153206977,  0.0000172249687578, -0.0003083700921139,  0.0010928602520541,
  0.0000055587883037, -0.0000669199693684, -0.0001032175079603,  0.0000022693703459, -0.0002900133382805,  0.0010609504192002,
  0.0000053737972014, -0.0000657491400081, -0.0000952057606294, -0.0000124739598308, -0.0002715288975161,  0.0010282169317109,
  0.0000051849464256, -0.0000645062995009, -0.0000871896836073, -0.0000269881503885, -0.0002529435926379,  0.0009947100282598,
  0.0000049925084725, -0.0000631941645830, -0.0000791787573459, -0.0000412568825806, -0.0002342839966733,  0.0009604801700539,
  0.0000047967564461, -0.0000618155064499, -0.0000711823281801, -0.0000552644044993, -0.0002155763999961,  0.0009255779755285,
  0.0000045979637489, -0.0000603731464010, -0.0000632095996229, -0.0000689955439783, -0.0001968467798150,  0.0008900541612720,
  0.0000043964037491, -0.0000588699512130, -0.0000552696232850, -0.0000824357208772, -0.0001781207690653,  0.0008539594784216,
  0.0000041923494568, -0.0000573088285739, -0.0000473712902344, -0.0000955709583084, -0.0001594236265203,  0.0008173446510103,
  0.0000039860732154, -0.0000556927226128, -0.0000395233228599, -0.0001083878928042, -0.0001407802082866,  0.0007802603169098,
  0.0000037778463911, -0.0000540246093948, -0.0000317342669513, -0.0001208737835014, -0.0001222149400397,  0.0007427569687862,
  0.0000035679390666, -0.0000523074924206, -0.0000240124840055, -0.0001330165204718, -0.0001037517900655,  0.0007048848956571,
  0.0000033566197436, -0.0000505443981901, -0.0000163661439863, -0.0001448046319360, -0.0000854142435884,  0.0006666941263147,
  0.0000031441550502, -0.0000487383717867, -0.0000088032183167, -0.0001562272906551, -0.0000672252779453,  0.0006282343735291,
  0.0000029308094446, -0.0000468924724048, -0.0000013314730993, -0.0001672743191894, -0.0000492073385420,  0.0005895549778080,
  0.0000027168449486, -0.0000450097691632,  0.0000060415369765, -0.0001779361943996, -0.0000313823167358,  0.0005507048566661,
  0.0000025025208652, -0.0000430933367339,  0.0000133084747581, -0.0001882040508497, -0.0000137715279230,  0.0005117324509929,
  0.0000022880935074, -0.0000411462510744,  0.0000204622263383, -0.0001980696832956,  0.0000036043090944,  0.0004726856736135,
  0.0000020738159414, -0.0000391715852933,  0.0000274959063260, -0.0002075255483232,  0.0000207250913911,  0.0004336118605007,
  0.0000018599377328, -0.0000371724055391,  0.0000344028628068, -0.0002165647649676,  0.0000375713501749,  0.0003945577227109,
  0.0000016467046986, -0.0000351517669379,  0.0000411766820405, -0.0002251811145159,  0.0000541242680840,  0.0003555692993202,
  0.0000014343586699, -0.0000331127096404,  0.0000478111927151, -0.0002333690393411,  0.0000703656951327,  0.0003166919125539,
  0.0000012231372605, -0.0000310582549307,  0.0000543004699474, -0.0002411236409803,  0.0000862781637046,  0.0002779701240020,
  0.0000010132736389, -0.0000289914013461,  0.0000606388389080, -0.0002484406770077,  0.0001018449023921,  0.0002394476914094,
  0.0000008049963223, -0.0000269151210691,  0.0000668208780628, -0.0002553165576994,  0.0001170498484813,  0.0002011675298372,
  0.0000005985289647, -0.0000248323562280,  0.0000728414221385, -0.0002617483412944,  0.0001318776595489,  0.0001631716716181,
  0.0000003940901569, -0.0000227460153276,  0.0000786955647307, -0.0002677337285586,  0.0001463137238586,  0.0001255012285138,
  0.0000001918932381, -0.0000206589698341,  0.0000843786605719, -0.0002732710567697,  0.0001603441695744,  0.0000881963563267,
 -0.0000000078538841, -0.0000185740508295,  0.0000898863274345, -0.0002783592927560,  0.0001739558728023,  0.0000512962208028,
 -0.0000002049489085, -0.0000164940457507,  0.0000952144477600, -0.0002829980252346,  0.0001871364646365,  0.0000148389647860,
 -0.0000003991953027, -0.0000144216952666,  0.0001003591698935, -0.0002871874564110,  0.0001998743369350, -0.0000211383223466,
 -0.0000005904024584, -0.0000123596902433,  0.0001053169090683, -0.0002909283929580,  0.0002121586471475, -0.0000565996339924,
 -0.0000007783858396, -0.0000103106687842,  0.0001100843479178, -0.0002942222358488,  0.0002239793217819, -0.0000915100742111,
 -0.0000009629671158, -0.0000082772134980,  0.0001146584369067, -0.0002970709704864,  0.0002353270591554, -0.0001258358826464,
 -0.0000011439742920, -0.0000062618487673,  0.0001190363942374, -0.0002994771553048,  0.0002461933307507, -0.0001595444590485,
 -0.0000013212418283, -0.0000042670381595,  0.0001232157054831, -0.0003014439099344,  0.0002565703815632, -0.0001926043857880,
 -0.0000014946107492, -0.0000022951819911,  0.0001271941229977, -0.0003029749030870,  0.0002664512295328, -0.0002249854483087,
 -0.0000016639287438, -0.0000003486149984,  0.0001309696649413, -0.0003040743396546,  0.0002758296637976, -0.0002566586539144,
 -0.0000018290502579,  0.0000015703958867,  0.0001345406140509, -0.0003047469472821,  0.0002847002420211, -0.0002875962491917,
 -0.0000019898365760,  0.0000034596536121,  0.0001379055160909, -0.0003049979624772,  0.0002930582866505, -0.0003177717352790,
 -0.0000021461558960,  0.0000053170329756,  0.0001410631780815, -0.0003048331162837,  0.0003008998803287, -0.0003471598818467,
 -0.0000022978833913,  0.0000071404824758,  0.0001440126660077, -0.0003042586189777,  0.0003082218599018, -0.0003757367390368,
 -0.0000024449012685,  0.0000089280259948,  0.0001467533027244, -0.0003032811454730,  0.0003150218103461, -0.0004034796479475,
 -0.0000025870988125,  0.0000106777643997,  0.0001492846651631, -0.0003019078192441,  0.0003212980569975, -0.0004303672493352,
 -0.0000027243724241,  0.0000123878770070,  0.0001516065813628, -0.0003001461960897,  0.0003270496570432, -0.0004563794906587,
 -0.0000028566256491,  0.0000140566229086,  0.0001537191274000, -0.0002980042479045,  0.0003322763904281, -0.0004814976315991,
 -0.0000029837691975,  0.0000156823421707,  0.0001556226239551, -0.0002954903458868,  0.0003369787496961, -0.0005057042477292,
 -0.0000031057209556,  0.0000172634569210,  0.0001573176326579, -0.0002926132434269,  0.0003411579290619, -0.0005289832328420,
 -0.0000032224059879,  0.0000187984722904,  0.0001588049522121, -0.0002893820588226,  0.0003448158127001, -0.0005513197994335,
 -0.0000033337565327,  0.0000202859772487,  0.0001600856143377, -0.0002858062577630,  0.0003479549623638, -0.0005727004779809,
 -0.0000034397119840,  0.0000217246452919,  0.0001611608792023, -0.0002818956350847,  0.0003505786037034, -0.0005931131138145,
 -0.0000035402188752,  0.0000231132350312,  0.0001620322312738, -0.0002776602975267,  0.0003526906130723, -0.0006125468640017,
 -0.0000036352308452,  0.0000244505906391,  0.0001627013743833, -0.0002731106451945,  0.0003542955025423, -0.0006309921913835,
 -0.0000037247085994,  0.0000257356421769,  0.0001631702267142, -0.0002682573531233,  0.0003553984044955, -0.0006484408574103,
 -0.0000038086198649,  0.0000269674058108,  0.0001634409158090, -0.0002631113531033,  0.0003560050559788, -0.0006648859140646,
 -0.0000038869393363,  0.0000281449838959,  0.0001635157732598, -0.0002576838151927,  0.0003561217822044, -0.0006803216939327,
 -0.0000039596486148,  0.0000292675649535,  0.0001633973292311, -0.0002519861291248,  0.0003557554794956, -0.0006947437990763,
 -0.0000040267361389,  0.0000303344235231,  0.0001630883068663, -0.0002460298858157,  0.0003549135977814, -0.0007081490884933,
 -0.0000040881971092,  0.0000313449199080,  0.0001625916164971, -0.0002398268587341,  0.0003536041225137, -0.0007205356643284,
 -0.0000041440334054,  0.0000322984998020,  0.0001619103497606, -0.0002333889854276,  0.0003518355562087, -0.0007319028567811,
 -0.0000041942534985,  0.0000331946938196,  0.0001610477736012, -0.0002267283490629,  0.0003496168995931, -0.0007422512080408,
 -0.0000042388723483,  0.0000340331168712,  0.0001600073238285, -0.0002198571595984,  0.0003469576317409, -0.0007515824537137,
 -0.0000042779113106,  0.0000348134675248,  0.0001587925992858, -0.0002127877361234,  0.0003438676912217, -0.0007598995058101,
 -0.0000043113980238,  0.0000355355271810,  0.0001574073552265, -0.0002055324882841,  0.0003403574556082, -0.0007672064320939,
 -0.0000043393662919,  0.0000361991591629,  0.0001558554967335, -0.0001981038980660,  0.0003364377209473, -0.0007735084348578,
 -0.0000043618559676,  0.0000368043077403,  0.0001541410722784, -0.0001905145020673,  0.0003321196813933, -0.0007788118295374,
 -0.0000043789128251,  0.0000373509970337,  0.0001522682670545, -0.0001827768737681,  0.0003274149083202, -0.0007831240216911,
 -0.0000043905884294,  0.0000378393298321,  0.0001502413962166, -0.0001749036059317,  0.0003223353291841, -0.0007864534830682,
 -0.0000043969399994,  0.0000382694863218,  0.0001480648981294, -0.0001669072933785,  0.0003168932063433, -0.0007888097268937,
 -0.0000043980302688,  0.0000386417227397,  0.0001457433275603, -0.0001588005159497,  0.0003111011157246, -0.0007902032824376,
 -0.0000043939273326,  0.0000389563698806,  0.0001432813485218, -0.0001505958214018,  0.0003049719248005, -0.0007906456672500,
 -0.0000043847045083,  0.0000392138316567,  0.0001406837277983, -0.0001423057094533,  0.0002985187718407, -0.0007901493619100,
 -0.0000043704401759,  0.0000394145834575,  0.0001379553277591, -0.0001339426152937,  0.0002917550438139, -0.0007887277809278,
 -0.0000043512176163,  0.0000395591704605,  0.0001351010992936, -0.0001255188935901,  0.0002846943545338, -0.0007863952435752,
