timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0002196947498057,  0.0037470696748660, -0.0121301583285458,  0.0701770477984616, -0.1026941887334647,  0.0465897252023604,
 -0.0002248704381959,  0.0037419378214392, -0.0114016786473730,  0.0708677577565787, -0.1097237226116329,  0.0437245941823119,
 -0.0002292220373215,  0.0037314328855246, -0.0106768313979404,  0.0713988236595766, -0.1157474667902150,  0.0403467212169589,
 -0.0002327571993208,  0.0037155409758193, -0.0099568937973148,  0.0717737165668135, -0.1207742069364883,  0.0362693060627655,
 -0.0002354853635949,  0.0036942592988938, -0.0092430940989999,  0.0719961112824156, -0.1248320776698734,  0.0313196479312582,
 -0.0002374176956254,  0.0036675961512385, -0.0085366105166498,  0.0720698733785581, -0.1279134574286560,  0.0253878001683122,
 -0.0002385670233554,  0.0036355708780294, -0.0078385702566209,  0.0719990470285613, -0.1300188070111227,  0.0184725693405503,
 -0.0002389477713617,  0.0035982138098354, -0.0071500486978346,  0.0717878434999606, -0.1311647864685245,  0.0097500990278061,
 -0.0002385758929916,  0.0035555661744946, -0.0064720687048664,  0.0714406301356316, -0.1313849818509705, -0.0011515951122172,
 -0.0002374688006489,  0.0035076799815094, -0.0058056000603860,  0.0709619196134256, -0.1307119684872720, -0.0135708904374045,
 -0.0002356452944222,  0.0034546178822699, -0.0051515590247177,  0.0703563593913004, -0.1292117814441032, -0.0267917171261547,
 -0.0002331254892439,  0.0033964530060273, -0.0045108080177595,  0.0696287212000462, -0.1269973758319623, -0.0403965118883161,
 -0.0002299307407687,  0.0033332687731951, -0.0038841554232650,  0.0687838905191493, -0.1242148186784745, -0.0539553111381184,
 -0.0002260835701384,  0.0032651586824648, -0.0032723554991029,  0.0678268559101124, -0.1210028718196245, -0.0670622960566270,
 -0.0002216075878552,  0.0031922260805685, -0.0026761084170169,  0.0667626982587439, -0.1174762868728617, -0.0794276051914928,
 -0.0002165274169246,  0.0031145839110194, -0.0020960604131724,  0.0655965798494468, -0.1137402375390523, -0.0909714093399362,
 -0.0002108686154120,  0.0030323544368107, -0.0015328040288627,  0.0643337331986263, -0.1108270044469478, -0.1013700706134208,
 -0.0002046575986472,  0.0029456689475335, -0.0009868784677944,  0.0629794497628054, -0.1093644163887362, -0.1103318333113178,
 -0.0001979215612266,  0.0028546674489229, -0.0004587700574743,  0.0615390685122595, -0.1088873025198095, -0.1178304508121120,
 -0.0001906883989767,  0.0027594983336461,  0.0000510871959576,  0.0600179643775850, -0.1087726767857832, -0.1239033896946841,
 -0.0001829866310406,  0.0026603180324217,  0.0005423109679137,  0.0584215365841151, -0.1086931980478772, -0.1285008475828533,
 -0.0001748453222857,  0.0025572906570422,  0.0010145698638298,  0.0567551970597981, -0.1084333308648027, -0.1315987137384437,
 -0.0001662940061361,  0.0024505876214981,  0.0014675826030262,  0.0550243587755546, -0.1078401791809367, -0.1332628573453147,
 -0.0001573626080304,  0.0023403872519234,  0.0019011171130076,  0.0532344241920664, -0.1067464639426059, -0.1336328143592914,
 -0.0001480813696282,  0.0022268743849577,  0.0023149895440310,  0.0513907738621250, -0.1051028568741267, -0.1328111895490713,
 -0.0001384807739314,  0.0021102399546844,  0.0027090632086624,  0.0494987552121142, -0.1029406734913222, -0.1308074323044498,
 -0.0001285914714209,  0.0019906805686461,  0.0030832474545256,  0.0475636715676418, -0.1003180455549438, -0.1275672335914806,
 -0.0001184442074235,  0.0018683980710790,  0.0034374964789874,  0.0455907713943213, -0.0972798780912699, -0.1230996765267534,
 -0.0001080697507024,  0.0017435991077504,  0.0037718080585266,  0.0435852380455968, -0.0938598922142249, -0.1175038885830103,
 -0.0000974988235421,  0.0016164946741713,  0.0040862222447232,  0.0415521797163969, -0.0900646934250375, -0.1109674211560592,
 -0.0000867620333742,  0.0014872996599071,  0.0043808200021889,  0.0394966198400821, -0.0859706569501542, -0.1037173285253049,
 -0.0000758898060269,  0.0013562323909043,  0.0046557217907312,  0.0374234879778376, -0.0817015734799389, -0.0959421637586141,
 -0.0000649123207784,  0.0012235141666992,  0.0049110861059778,  0.0353376111408105, -0.0774267862845273, -0.0877224164119835,
 -0.0000538594472494,  0.0010893687937259,  0.0051471079834533,  0.0332437055871506, -0.0733396697028503, -0.0790606543480506,
 -0.0000427606842797,  0.0009540221189136,  0.0053640174613422,  0.0311463691433266, -0.0696376147985791, -0.0699487551212827,
 -0.0000316451008106,  0.0008177015614503,  0.0055620780153027,  0.0290500740309030, -0.0552598123422298, -0.0603803341630977,
 -0.0000205412790372,  0.0006806356437107,  0.0057415849677159,  0.0269591601588677, -0.0391008455831130, -0.0504335641277091,
 -0.0000094772595095,  0.0005430535286978,  0.0059028638631568,  0.0248778290852350, -0.0359724235570530, -0.0404673783637484,
  0.0000015195112560,  0.0004051845549491,  0.0060462688350715,  0.0228101383667040, -0.0404899667738364, -0.0306208626460239,
  0.0000124222308664,  0.0002672577761114,  0.0061721809546859,  0.0207599964624521, -0.0469528229538265, -0.0204376443713905,
  0.0000232047888311,  0.0001295015064323,  0.0062810065654193,  0.0187311582023245, -0.0548443752555977, -0.0098404730493770,
  0.0000338418118160, -0.0000078571286399,  0.0063731756101800,  0.0167272207453085, -0.0636688395949269,  0.0005399383470783,
  0.0000443087064279, -0.0001445926366109,  0.0064491399573735,  0.0147516200312532, -0.0729941148537775,  0.0105955166866456,
  0.0000545816994519, -0.0002804815932935,  0.0065093717233673,  0.0128076277508310, -0.0824267541931275,  0.0209908522163360,
  0.0000646378755715, -0.0004153030713598,  0.0065543616012275,  0.0108983487889601, -0.0916414374340651,  0.0317530948301283,
  0.0000744552122725, -0.0005488390591057,  0.0065846171944800,  0.0090267191043901, -0.1003584705025600,  0.0418366001840897,
  0.0000840126125740, -0.0006808748693914,  0.0066006613614787,  0.0071955041719712, -0.1083627639894742,  0.0508676746682954,
  0.0000932899347247, -0.0008111995384113,  0.0066030305737041,  0.0054072977711795, -0.1154838088337219,  0.0594328944258388,
  0.0001022680193324, -0.0009396062129981,  0.0065922732905868,  0.0036645212296408, -0.1216069303294687,  0.0676609271750121,
  0.0001109287140001, -0.0010658925260905,  0.0065689483545922,  0.0019694231165876, -0.1266557822987891,  0.0749771684485395,
  0.0001192548952052, -0.0011898609589124,  0.0065336234076782,  0.0003240793273763, -0.1305982925875130,  0.0809747015470052,
  0.0001272304875650, -0.0013113191908086,  0.0064868733352016, -0.0012696064534270, -0.1334317349225645,  0.0857339320535701,
  0.0001348404804858, -0.0014300804342089,  0.0064292787362232, -0.0028099018921859, -0.1351853226249433,  0.0895114384893737,
  0.0001420709422495, -0.0015459637564303,  0.0063614244268424, -0.0042952447960660, -0.1359078702133033,  0.0925341723868849,
  0.0001489090312435, -0.0016587943838002,  0.0062838979720198, -0.0057242415719890, -0.1356685149679674,  0.0948889347522837,
  0.0001553430052191, -0.0017684039949619,  0.0061972882611421, -0.0070956652927522, -0.1345468950295224,  0.0965321043209206,
  0.0001613622274837, -0.0018746309942955,  0.0061021841139505, -0.0084084535021688, -0.1326330379438758,  0.0974528068258091,
  0.0001669571707154, -0.0019773207698560,  0.0059991729277343, -0.0096617057019451, -0.1300198856379885,  0.0966982341432179,
  0.0001721194185200, -0.0020763259362874,  0.0058888393688721, -0.0108546805300539, -0.1268030143447923,  0.0935997181016089,
  0.0001768416644599, -0.0021715065594132,  0.0057717641053314, -0.0119867926685578, -0.1230752530292802,  0.0884204500132767,
  0.0001811177087315, -0.0022627303642874,  0.0056485225851119, -0.0130576094993266, -0.1189266027407758,  0.0815251761397086,
  0.0001849424525860, -0.0023498729254781,  0.0055196838608207, -0.0140668474971465, -0.1144406347603888,  0.0732105248458114,
  0.0001883118904666, -0.0024328178400704,  0.0053858094622998, -0.0150143684036023, -0.1096947612208526,  0.0640461714433608,
  0.0001912231000125, -0.0025114568826858,  0.0052474523182199, -0.0159001751685011, -0.1047580693806104,  0.0547022874149386,
  0.0001936742299597, -0.0025856901436465,  0.0051051557289948, -0.0167244076984379, -0.0996919508626206,  0.0457284432424377,
  0.0001956644857072, -0.0026554261447737,  0.0049594523842130, -0.0174873384136080, -0.0945490279654202,  0.0348312807777606,
  0.0001971941135550, -0.0027205819463073,  0.0048108634457143, -0.0181893676202223, -0.0893740648566453,  0.0237033159082115,
  0.0001982643824184, -0.0027810832275550,  0.0046598976703449, -0.0188310187353990, -0.0842036664035625,  0.0154813681347113,
  0.0001988775638347, -0.0028368643513189,  0.0045070505884680, -0.0194129333644494, -0.0790673565644332,  0.0088181383268199,
  0.0001990369104179, -0.0028878684134552,  0.0043528037403759, -0.0199358662460493, -0.0739877721666480,  0.0019828909519569,
  0.0001987466325089, -0.0029340472726198,  0.0041976239633746, -0.0204006800797775, -0.0689817899581424, -0.0046666613621512,
  0.0001980118732040, -0.0029753615627286,  0.0040419627329475, -0.0208083402606191, -0.0640609894219199, -0.0096292066219785,
  0.0001968386819385, -0.0030117806884408,  0.0038862555587396, -0.0211599095197247, -0.0592327259732664, -0.0125942639674216,
  0.0001952339866292, -0.0030432828041907,  0.0037309214350922, -0.0214565425027733, -0.0545006924353545, -0.0152177865147293,
  0.0001932055642200, -0.0030698547711743,  0.0035763623382381, -0.0216994802778945, -0.0498658628042732, -0.0182455187326337,
  0.0001907620105784, -0.0030914921090968,  0.0034229627928308, -0.0218900448212890, -0.0453270347681069, -0.0204934593120319,
  0.0001879127086361, -0.0031081989211001,  0.0032710894765524, -0.0220296334571567, -0.0408815988473083, -0.0212554254365232,
  0.0001846677955683, -0.0031199878049633,  0.0031210908803574, -0.0221197132860934, -0.0365259901867223, -0.0211267724113599,
  0.0001810381291641, -0.0031268797523794,  0.0029732970256885, -0.0221618156191359, -0.0322562658778556, -0.0205812486758603,
  0.0001770352531822, -0.0031289040307325,  0.0028280192296009, -0.0221575304164097, -0.0280684323940803, -0.0196000966431669,
  0.0001726713618465, -0.0031260980500573,  0.0026855499199925, -0.0221085007543542, -0.0239588363657168, -0.0181799639620857,
  0.0001679592636948, -0.0031185072166869,  0.0025461625017813, -0.0220164173270306, -0.0199243618268442, -0.0163335896168138,
  0.0001629123447519, -0.0031061847733666,  0.0024101112717504, -0.0218830130021521, -0.0159626561606421, -0.0139484982338722,
  0.0001575445309653, -0.0030891916208476,  0.0022776313738597, -0.0217100574169177, -0.0120722100719030, -0.0110172877323353,
  0.0001518702506527, -0.0030675961388899,  0.0021489388173254, -0.0214993516858787, -0.0082524499622112, -0.0076498478229011,
  0.0001459043961048, -0.0030414739835718,  0.0020242305242605, -0.0212527231538519, -0.0045037244256102, -0.0038453322158229,
  0.0001396622849898, -0.0030109078753430,  0.0019036844244018, -0.0209720202487964, -0.0008272977016493,  0.0004447716185803,
  0.0001331596216941, -0.0029759873798194,  0.0017874595975460, -0.0206591074498675,  0.0027747293002878,  0.0050779241178416,
  0.0001264124584609, -0.0029368086756999,  0.0016756964538565, -0.0203158603567888,  0.0062994903745469,  0.0097792322124025,
  0.0001194371564327, -0.0028934743123458,  0.0015685169532291, -0.0199441608805645,  0.0097434712200554,  0.0143151379927177,
  0.0001122503468158, -0.0028460929593707,  0.0014660248645505, -0.0195458925635272,  0.0131026157794600,  0.0184740485979004,
  0.0001048688921020, -0.0027947791473946,  0.0013683060613604, -0.0191229360380134,  0.0163724579252838,  0.0220243312904186,
  0.0000973098473974, -0.0027396529959661,  0.0012754288458355, -0.0186771646044305,  0.0195482388189522,  0.0248452803234800,
  0.0000895904222950, -0.0026808399456306,  0.0011874443221022, -0.0182104400092903,  0.0226250346685479,  0.0270012907019515,
  0.0000817279428052, -0.0026184704722008,  0.0011043867860251, -0.0177246083307272,  0.0255978676346565,  0.0286824539837541,
  0.0000737398137571, -0.0025526797972143,  0.0010262741480869, -0.0172214960345351,  0.0284618171677940,  0.0300286683793354,
  0.0000656434817602, -0.0024836075964868,  0.0009531083895626, -0.0167029062118495,  0.0312121132968644,  0.0309620878279300,
  0.0000574563986812, -0.0024113977017381,  0.0008848760421643, -0.0161706149758404,  0.0338442243670042,  0.0312256668179675,
  0.0000491959856783, -0.0023361977973560,  0.0008215486916775, -0.0156263680316040,  0.0363539271079108,  0.0306072514279320,
  0.0000408795979799, -0.0022581591151227,  0.0007630835064019, -0.0150718774272379,  0.0387373682506891,  0.0290846525106174,
  0.0000325244903293, -0.0021774361255257,  0.0007094237864509, -0.0145088184854587,  0.0409911100539925,  0.0267846330952593,
  0.0000241477832372, -0.0020941862230123,  0.0006604995262368, -0.0139388268947022,  0.0431121667407841,  0.0238730842302145,
  0.0000157664301153, -0.0020085694193630,  0.0006162280096342, -0.0133634960369611,  0.0450980272761291,  0.0204831270973547,
  0.0000073971852430, -0.0019207480266587,  0.0005765144065739, -0.0127843744506708,  0.0469466698953630,  0.0166744968923801,
 -0.0000009434273079, -0.0018308863418920,  0.0005412523866895, -0.0122029634903560,  0.0486565657973285,  0.0124389937065000,
 -0.0000092391437616, -0.0017391503347565,  0.0005103247499091, -0.0116207151890403,  0.0502266762886990,  0.0077469954431588,
 -0.0000174739896744, -0.0016457073347092,  0.0004836040648070, -0.0110390302969168,  0.0516564419992592,  0.0025798108868660,
 -0.0000256323079539, -0.0015507257186194,  0.0004609533149347, -0.0104592565036153,  0.0529457675219325, -0.0039902318288171,
 -0.0000336987857184, -0.0014543746019508,  0.0004422265540556, -0.0098826868511978,  0.0540950008455149, -0.0124640668391126,
 -0.0000416584800853, -0.0013568235317804,  0.0004272695663807, -0.0093105583294971,  0.0551049101475963, -0.0222508701430450,
 -0.0000494968426606, -0.0012582421804008,  0.0004159205248570, -0.0087440506331513,  0.0559766576545368, -0.0326016865521293,
 -0.0000571997430377, -0.0011588000496528,  0.0004080106654264, -0.0081842851468728,  0.0567117726052296, -0.0430847855101517,
 -0.0000647534908959, -0.0010586661725378,  0.0004033649485513, -0.0076323240609468,  0.0573121230649695, -0.0534731788710622,
 -0.0000721448568850, -0.0009580088210174,  0.0004018027223909, -0.0070891696705947,  0.0577798880368217, -0.0636992244027610,
 -0.0000793610923187, -0.0008569952210910,  0.0004031383877751, -0.0065557638611669,  0.0581175298523954, -0.0736490389453051,
 -0.0000863899475162, -0.0007557912725473,  0.0004071820565055, -0.0060329877517551,  0.0583277676779610, -0.0832143107928593,
 -0.0000932196888866, -0.0006545612739676,  0.0004137402034470, -0.0055216614991571,  0.0584135520992026, -0.0923046425316282,
 -0.0000998391146818, -0.0005534676556280,  0.0004226163133875, -0.0050225442673677,  0.0583780413273355, -0.1007969971324726,
 -0.0001062375694584, -0.0004526707180320,  0.0004336115180037, -0.0045363343454103,  0.0582245788977132, -0.1084911837878958,
 -0.0001124049572001, -0.0003523283791015,  0.0004465252249532, -0.0040636694215665,  0.0579566731538490, -0.1152576583399299,
 -0.0001183317531764, -0.0002525959281855,  0.0004611557357775, -0.0036051270004244,  0.0575779783452409, -0.1210385412048423,
 -0.0001240090142460, -0.0001536257873781,  0.0004773008468795, -0.0031612249445534,  0.0570922773684196, -0.1257818441722386,
 -0.0001294283883075, -0.0000555672843330,  0.0004947584495710, -0.0027324221898600,  0.0565034661502320, -0.1293941046537832,
 -0.0001345821220084,  0.0000414335693904,  0.0005133271042557, -0.0023191195522043,  0.0558155393826494, -0.1318598996947483,
 -0.0001394630672330,  0.0001372342902624,  0.0005328066018200, -0.0019216606652828,  0.0550325775491904, -0.1332523985895157,
 -0.0001440646864470,  0.0002316961246006,  0.0005529985125686, -0.0015403330479314,  0.0541587351836276, -0.1336702262480794,
 -0.0001483810566431,  0.0003246842410576,  0.0005737067158974, -0.0011753692763673,  0.0531982300719783, -0.1331731992753074,
 -0.0001524068720367,  0.0004160679141445,  0.0005947379111883, -0.0008269482586225,  0.0521553333236081, -0.1318129720259284,
 -0.0001561374455223,  0.0005057206968284,  0.0006159021115812, -0.0004951966140325,  0.0510343601382845, -0.1296365761964590,
