timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0000007552458228,  0.0000025637451023,  0.0000388903478910, -0.0000726579742915,  0.0000610951724935, -0.0000854879031473,
 -0.0000007946665649,  0.0000029922073886,  0.0000395977289113, -0.0000726764307907,  0.0000620695461040, -0.0000904194466679,
 -0.0000008325674295,  0.0000034101564473,  0.0000402490521223, -0.0000725939705427,  0.0000629663759652, -0.0000951531266761,
 -0.0000008689224208,  0.0000038171843508,  0.0000408441964983, -0.0000724118810746,  0.0000637855433444, -0.0000996861907931,
 -0.0000009037078637,  0.0000042129043421,  0.0000413831111787, -0.0000721315787000,  0.0000645269905405, -0.0001040162056528,
 -0.0000009369023997,  0.0000045969510238,  0.0000418658147354, -0.0000717546050608,  0.0000651907213199, -0.0001081410539952,
 -0.0000009684869813,  0.0000049689805195,  0.0000422923943749, -0.0000712826235208,  0.0000657768013557, -0.0001120589314373,
 -0.0000009984448611,  0.0000053286705986,  0.0000426630049815, -0.0000707174152816,  0.0000662853585219, -0.0001157683427196,
 -0.0000010267615808,  0.0000056757207759,  0.0000429778682499, -0.0000700608756401,  0.0000667165834122, -0.0001192680978599,
 -0.0000010534249557,  0.0000060098523733,  0.0000432372715955, -0.0000693150098598,  0.0000670707295999, -0.0001225573077109,
 -0.0000010784250563,  0.0000063308085540,  0.0000434415670170, -0.0000684819289572,  0.0000673481138984, -0.0001256353792392,
 -0.0000011017541881,  0.0000066383543288,  0.0000435911699443, -0.0000675638454590,  0.0000675491166631, -0.0001285020105790,
 -0.0000011234068686,  0.0000069322765282,  0.0000436865579829, -0.0000665630690003,  0.0000676741819916, -0.0001311571856958,
 -0.0000011433798016,  0.0000072123837490,  0.0000437282695945, -0.0000654820018102,  0.0000677238178752, -0.0001336011687922,
 -0.0000011616718489,  0.0000074785062701,  0.0000437169027241, -0.0000643231341331,  0.0000676985963095, -0.0001358344984240,
 -0.0000011782840005,  0.0000077304959432,  0.0000436531133761, -0.0000630890395652,  0.0000675991533592, -0.0001378579814065,
 -0.0000011932193400,  0.0000079682260465,  0.0000435376140447, -0.0000617823701942,  0.0000674261890263, -0.0001396726862518,
 -0.0000012064830123,  0.0000081915911306,  0.0000433711722789, -0.0000604058519438,  0.0000671804673391, -0.0001412799368231,
 -0.0000012180821852,  0.0000084005068211,  0.0000431546090259, -0.0000589622796165,  0.0000668628161153, -0.0001426813053633,
 -0.0000012280260096,  0.0000085949095985,  0.0000428887969522, -0.0000574545119218,  0.0000664741266914, -0.0001438786053987,
 -0.0000012363255792,  0.0000087747565610,  0.0000425746587778, -0.0000558854665460,  0.0000660153536692, -0.0001448738846033,
 -0.0000012429938875,  0.0000089400251575,  0.0000422131655317, -0.0000542581151456,  0.0000654875145279, -0.0001456694173819,
 -0.0000012480457825,  0.0000090907128989,  0.0000418053347601, -0.0000525754782977,  0.0000648916891483, -0.0001462676973102,
 -0.0000012514979210,  0.0000092268370469,  0.0000413522287131, -0.0000508406204663,  0.0000642290192775, -0.0001466714294456,
 -0.0000012533687198,  0.0000093484342808,  0.0000408549524789, -0.0000490566449257,  0.0000635007078820, -0.0001468835224899,
 -0.0000012536783065,  0.0000094555603446,  0.0000403146521024, -0.0000472266887171,  0.0000627080184406, -0.0001469070808588,
 -0.0000012524484688,  0.0000095482896756,  0.0000397325126766, -0.0000453539176034,  0.0000618522741512, -0.0001467453966817,
 -0.0000012497025997,  0.0000096267149993,  0.0000391097563206, -0.0000434415209444,  0.0000609348569169, -0.0001464019414442,
 -0.0000012454656475,  0.0000096909469375,  0.0000384476403244, -0.0000414927068171,  0.0000599572065310, -0.0001458803581334,
 -0.0000012397640591,  0.0000097411135700,  0.0000377474551032, -0.0000395106969705,  0.0000589208195126, -0.0001451844528020,
 -0.0000012326257237,  0.0000097773599849,  0.0000370105221578, -0.0000374987218450,  0.0000578272478882, -0.0001443181861730,
 -0.0000012240799164,  0.0000097998478239,  0.0000362381920797, -0.0000354600157045,  0.0000566780979719, -0.0001432856653963,
 -0.0000012141572403,  0.0000098087548050,  0.0000354318425115, -0.0000333978117928,  0.0000554750290052, -0.0001420911356672,
 -0.0000012028895684,  0.0000098042742319,  0.0000345928760871, -0.0000313153375282,  0.0000542197516896, -0.0001407389718264,
 -0.0000011903099835,  0.0000097866144921,  0.0000337227183869, -0.0000292158097989,  0.0000529140266608, -0.0001392336700080,
 -0.0000011764527197,  0.0000097559985445,  0.0000328228158840, -0.0000271024303165,  0.0000515596628683, -0.0001375798393168,
 -0.0000011613530986,  0.0000097126633781,  0.0000318946338154, -0.0000249783809863,  0.0000501585157518, -0.0001357821932554,
 -0.0000011450474729,  0.0000096568594976,  0.0000309396542254, -0.0000228468195223,  0.0000487124855921, -0.0001338455417972,
 -0.0000011275731625,  0.0000095888503664,  0.0000299593738607, -0.0000207108750149,  0.0000472235155443, -0.0001317747829607,
 -0.0000011089683931,  0.0000095089118458,  0.0000289553020928, -0.0000185736436133,  0.0000456935896210, -0.0001295748945296,
 -0.0000010892722344,  0.0000094173316385,  0.0000279289589033, -0.0000164381843576,  0.0000441247306737, -0.0001272509260343,
 -0.0000010685245392,  0.0000093144087183,  0.0000268818728542, -0.0000143075151057,  0.0000425189982578, -0.0001248079907032,
 -0.0000010467658802,  0.0000092004527524,  0.0000258155790608, -0.0000121846085511,  0.0000408784864011, -0.0001222512574759,
 -0.0000010240374894,  0.0000090757835221,  0.0000247316172022, -0.0000100723883906,  0.0000392053213343, -0.0001195859431765,
 -0.0000010003811960,  0.0000089407303396,  0.0000236315295453, -0.0000079737255967,  0.0000375016591405, -0.0001168173047899,
 -0.0000009758393631,  0.0000087956314442,  0.0000225168589296, -0.0000058914347875,  0.0000357696832498, -0.0001139506315967,
 -0.0000009504548297,  0.0000086408334337,  0.0000213891469167, -0.0000038282708155,  0.0000340116020811, -0.0001109912380111,
 -0.0000009242708484,  0.0000084766906604,  0.0000202499318418, -0.0000017869254167,  0.0000322296464391, -0.0001079444560275,
 -0.0000008973310240,  0.0000083035646311,  0.0000191007469088,  0.0000002299759957,  0.0000304260668811, -0.0001048156278852,
 -0.0000008696792545,  0.0000081218234188,  0.0000179431183582,  0.0000022198773708,  0.0000286031310945, -0.0001016100990561,
 -0.0000008413596722,  0.0000079318410685,  0.0000167785636495,  0.0000041802949162,  0.0000267631212030, -0.0000983332112898,
 -0.0000008124165838,  0.0000077339970028,  0.0000156085896638,  0.0000061088198666,  0.0000249083310075, -0.0000949902957785,
 -0.0000007828944134,  0.0000075286754334,  0.0000144346909633,  0.0000080031210777,  0.0000230410632228, -0.0000915866665541,
 -0.0000007528376455,  0.0000073162647751,  0.0000132583480797,  0.0000098609474872,  0.0000211636266651, -0.0000881276140374,
 -0.0000007222907663,  0.0000070971570486,  0.0000120810258017,  0.0000116801304201,  0.0000192783333544, -0.0000846183985444,
 -0.0000006912982113,  0.0000068717473218,  0.0000109041716039,  0.0000134585857211,  0.0000173874957368, -0.0000810642444717,
 -0.0000006599043093,  0.0000066404331255,  0.0000097292140305,  0.0000151943157434,  0.0000154934237631, -0.0000774703342147,
 -0.0000006281532283,  0.0000064036138792,  0.0000085575611346,  0.0000168854111816,  0.0000135984219666, -0.0000738418023363,
 -0.0000005960889237,  0.0000061616903346,  0.0000073905989908,  0.0000185300527446,  0.0000117047865753, -0.0000701837300768,
 -0.0000005637550865,  0.0000059150640198,  0.0000062296902473,  0.0000201265126589,  0.0000098148026077, -0.0000665011399844,
 -0.0000005311950933,  0.0000056641366893,  0.0000050761727118,  0.0000216731560282,  0.0000079307409492, -0.0000627989906974,
 -0.0000004984519569,  0.0000054093097866,  0.0000039313580057,  0.0000231684420183,  0.0000060548554640, -0.0000590821719939,
 -0.0000004655682790,  0.0000051509839145,  0.0000027965302582,  0.0000246109248997,  0.0000041893801009, -0.0000553555000140,
 -0.0000004325862022,  0.0000048895583026,  0.0000016729448331,  0.0000259992549021,  0.0000023365259927, -0.0000516237125230,
 -0.0000003995473665,  0.0000046254303124,  0.0000005618271625,  0.0000273321789605,  0.0000004984786500, -0.0000478914647647,
 -0.0000003664928648,  0.0000043589949291, -0.0000005356284128,  0.0000286085412576, -0.0000013226048791, -0.0000441633251728,
 -0.0000003334631997,  0.0000040906442670, -0.0000016182597445,  0.0000298272836232, -0.0000031245988125, -0.0000404437713330,
 -0.0000003004982428,  0.0000038207670946, -0.0000026849379080,  0.0000309874457975, -0.0000049054113812, -0.0000367371862641,
 -0.0000002676371951,  0.0000035497483680, -0.0000037345681797,  0.0000320881655226, -0.0000066629875319, -0.0000330478548591,
 -0.0000002349185487,  0.0000032779687746, -0.0000047660909692,  0.0000331286784946, -0.0000083953116018, -0.0000293799604861,
 -0.0000002023800502,  0.0000030058042927, -0.0000057784826807,  0.0000341083181605, -0.0000101004099188, -0.0000257375818576,
 -0.0000001700586653,  0.0000027336257627, -0.0000067707565295,  0.0000350265153850, -0.0000117763533629, -0.0000221246900707,
 -0.0000001379905447,  0.0000024617984646, -0.0000077419632987,  0.0000358827979207, -0.0000134212598574, -0.0000185451457520,
 -0.0000001062109929,  0.0000021906817270, -0.0000086911920303,  0.0000366767898417, -0.0000150332967944, -0.0000150026966572,
 -0.0000000747544373,  0.0000019206285353, -0.0000096175706644,  0.0000374082107452, -0.0000166106833859, -0.0000115009752468,
 -0.0000000436543989,  0.0000016519851545, -0.0000105202666230,  0.0000380768748385, -0.0000181516929464, -0.0000080434964860,
 -0.0000000129434648,  0.0000013850907732, -0.0000113984873359,  0.0000386826899278, -0.0000196546550998, -0.0000046336559128,
  0.0000000173467368,  0.0000011202771605, -0.0000122514807012,  0.0000392256562545, -0.0000211179578903, -0.0000012747278809,
  0.0000000471855617,  0.0000008578683350, -0.0000130785354998,  0.0000397058652124, -0.0000225400498216,  0.0000020301360475,
  0.0000000765433719,  0.0000005981802533, -0.0000138789817412,  0.0000401234979466, -0.0000239194417917,  0.0000052779084655,
  0.0000001053915562,  0.0000003415205112, -0.0000146521909652,  0.0000404788238472, -0.0000252547089523,  0.0000084656873356,
  0.0000001337025507,  0.0000000881880576, -0.0000153975764660,  0.0000407721988641, -0.0000265444924328,  0.0000115906970546,
  0.0000001614498555, -0.0000001615270666, -0.0000161145934936,  0.0000410040638529, -0.0000277875010307,  0.0000146502892244,
  0.0000001886080509, -0.0000004073439815, -0.0000168027393694,  0.0000411749426917, -0.0000289825127374,  0.0000176419433434,
  0.0000002151528129, -0.0000006489912052, -0.0000174615535529,  0.0000412854403211, -0.0000301283761735,  0.0000205632673197,
  0.0000002410609253, -0.0000008862068719, -0.0000180906176681,  0.0000413362407328, -0.0000312240119383,  0.0000234119977844,
  0.0000002663102916, -0.0000011187389341, -0.0000186895554624,  0.0000413281048399, -0.0000322684138270,  0.0000261860002347,
  0.0000002908799446, -0.0000013463453510, -0.0000192580327194,  0.0000412618682611, -0.0000332606499457,  0.0000288832690488,
  0.0000003147500550, -0.0000015687942584, -0.0000197957571159,  0.0000411384390322, -0.0000341998637068,  0.0000315019273034,
  0.0000003379019378, -0.0000017858641248, -0.0000203024780316,  0.0000409587952321, -0.0000350852747129,  0.0000340402264750,
  0.0000003603180578, -0.0000019973438893, -0.0000207779863049,  0.0000407239825483, -0.0000359161795210,  0.0000364965459551,
  0.0000003819820336, -0.0000022030330856, -0.0000212221139492,  0.0000404351117799, -0.0000366919523012,  0.0000388693924542,
  0.0000004028786393, -0.0000024027419492, -0.0000216347337844,  0.0000400933562074, -0.0000374120453145,  0.0000411573992278,
  0.0000004229938056, -0.0000025962915091, -0.0000220157590937,  0.0000396999490623, -0.0000380759893969,  0.0000433593252112,
  0.0000004423146197, -0.0000027835136634, -0.0000223651431696,  0.0000392561808045, -0.0000386833942085,  0.0000454740539765,
  0.0000004608293224, -0.0000029642512397, -0.0000226828788261,  0.0000387633963752, -0.0000392339483834,  0.0000475005925766,
  0.0000004785273053, -0.0000031383580411, -0.0000229689978929,  0.0000382229924567, -0.0000397274195998,  0.0000494380702872,
  0.0000004953991057, -0.0000033056988757, -0.0000232235706487,  0.0000376364146668, -0.0000401636545010,  0.0000512857371978,
  0.0000005114364011, -0.0000034661495720, -0.0000234467052171,  0.0000370051547156, -0.0000405425784992,  0.0000530429627137,
  0.0000005266320011, -0.0000036195969792, -0.0000236385469241,  0.0000363307475492, -0.0000408641954651,  0.0000547092339281,
  0.0000005409798394, -0.0000037659389541, -0.0000237992776250,  0.0000356147684715, -0.0000411285873086,  0.0000562841539191,
  0.0000005544749632, -0.0000039050843291, -0.0000239291149490,  0.0000348588301813, -0.0000413359133682,  0.0000577674398645,
  0.0000005671135228, -0.0000040369528753, -0.0000240283116029,  0.0000340645799466, -0.0000414864098410,  0.0000591589212142,
  0.0000005788927595, -0.0000041614752433, -0.0000240971545558,  0.0000332336966363, -0.0000415803889575,  0.0000604585376304,
  0.0000005898109914, -0.0000042785928926, -0.0000241359642069,  0.0000323678877686, -0.0000416182380676,  0.0000616663368703,
  0.0000005998675993, -0.0000043882580108, -0.0000241450935511,  0.0000314688866059, -0.0000416004186646,  0.0000627824726411,
  0.0000006090630116, -0.0000044904334169, -0.0000241249272973,  0.0000305384492321, -0.0000415274652709,  0.0000638072023315,
  0.0000006173986871, -0.0000045850924533, -0.0000240758809576,  0.0000295783516293, -0.0000413999842138,  0.0000647408846856,
  0.0000006248770978, -0.0000046722188656, -0.0000239983999165,  0.0000285903867871, -0.0000412186523093,  0.0000655839774048,
  0.0000006315017106, -0.0000047518066711, -0.0000238929584795,  0.0000275763618260, -0.0000409842154499,  0.0000663370347100,
  0.0000006372769668, -0.0000048238600093, -0.0000237600588504,  0.0000265380950866, -0.0000406974870165,  0.0000670007047295,
  0.0000006422082634, -0.0000048883929958, -0.0000236002301913,  0.0000254774133768, -0.0000403593463630,  0.0000675757270668,
  0.0000006463019312, -0.0000049454295520, -0.0000234140275690,  0.0000243961491322, -0.0000399707370587,  0.0000680629301054,
  0.0000006495652124, -0.0000049950032263, -0.0000232020308987,  0.0000232961376277, -0.0000395326650646,  0.0000684632283060,
  0.0000006520062389, -0.0000050371570111, -0.0000229648439030,  0.0000221792142663, -0.0000390461968775,  0.0000687776195393,
  0.0000006536340079, -0.0000050719431455, -0.0000227030930370,  0.0000210472118913, -0.0000385124575618,  0.0000690071823269,
  0.0000006544583589, -0.0000050994229105, -0.0000224174263964,  0.0000199019581321, -0.0000379326286969,  0.0000691530730536,
  0.0000006544899481, -0.0000051196664145, -0.0000221085126231,  0.0000187452728166, -0.0000373079462662,  0.0000692165231603,
  0.0000006537402239, -0.0000051327523726, -0.0000217770398014,  0.0000175789654285, -0.0000366396984754,  0.0000691988363275,
  0.0000006522213998, -0.0000051387678683, -0.0000214237142984,  0.0000164048325773, -0.0000359292234334,  0.0000691013855042,
  0.0000006499464298, -0.0000051378081267, -0.0000210492597013,  0.0000152246556255, -0.0000351779069312,  0.0000689256102026,
  0.0000006469289804, -0.0000051299762638, -0.0000206544156563,  0.0000140401982891, -0.0000343871800196,  0.0000686730135222,
  0.0000006431834034, -0.0000051153830312, -0.0000202399367167,  0.0000128532043106, -0.0000335585165540,  0.0000683451592078,
  0.0000006387247087, -0.0000050941465612, -0.0000198065912213,  0.0000116653952282, -0.0000326934307395,  0.0000679436687905,
  0.0000006335685358, -0.0000050663921020, -0.0000193551601539,  0.0000104784682013, -0.0000317934746058,  0.0000674702186690,
  0.0000006277311260, -0.0000050322517466, -0.0000188864359973,  0.0000092940938938, -0.0000308602354305,  0.0000669265371864,
  0.0000006212292933, -0.0000049918641594, -0.0000184012216009,  0.0000081139144472, -0.0000298953331464,  0.0000663144017312,
  0.0000006140803963, -0.0000049453742972, -0.0000179003290497,  0.0000069395415180, -0.0000289004177121,  0.0000656356358534,
  0.0000006063023075, -0.0000048929331180, -0.0000173845784958,  0.0000057725543685, -0.0000278771663965,  0.0000648921062518,
