timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
 -0.0003205523171490,  0.0001747498356646,  0.0115617786251904, -0.0166931936693856, -0.0374318396212115, -0.0388770775822498,
 -0.0003142198531004,  0.0002545133793784,  0.0114052362237034, -0.0175415782000492, -0.0371216165128265, -0.0333942078666331,
 -0.0003075711947030,  0.0003322271834457,  0.0112339549739187, -0.0183432306478764, -0.0367204041708901, -0.0280332733396409,
 -0.0003006239912174,  0.0004078386872150,  0.0110484479162225, -0.0190973717094885, -0.0362309794624247, -0.0228070221335309,
 -0.0002933959313548,  0.0004812995975078,  0.0108492419118788, -0.0198033315992571, -0.0356562901759382, -0.0177391432400086,
 -0.0002859047126901,  0.0005525658227447,  0.0106368765149813, -0.0204605493277670, -0.0349994420811421, -0.0128520370997569,
 -0.0002781680118018,  0.0006215974034000,  0.0104119028429426, -0.0210685717719756, -0.0342636859742126, -0.0081633595890158,
 -0.0002702034553574,  0.0006883584372609,  0.0101748824540052, -0.0216270525365078, -0.0334524047953330, -0.0036992567678305,
 -0.0002620285918987,  0.0007528170018612,  0.0099263862239616, -0.0221357506171408, -0.0325691008671428,  0.0004953505364507,
 -0.0002536608646404,  0.0008149450724077,  0.0096669932338719, -0.0225945288702124, -0.0316173833212367,  0.0043930815212907,
 -0.0002451175851369,  0.0008747184373314,  0.0093972896646643, -0.0230033523029656, -0.0306009557428756,  0.0079843884804070,
 -0.0002364159073752,  0.0009321166103725,  0.0091178676839797, -0.0233622861557246, -0.0295236040401879,  0.0112605076595170,
 -0.0002275728040102,  0.0009871227400187,  0.0088293243863698, -0.0236714938759091, -0.0283891846514545,  0.0142022497796338,
 -0.0002186050424128,  0.0010397235167749,  0.0085322607061153, -0.0239312348722830, -0.0272016129786656,  0.0168093602578108,
 -0.0002095291619347,  0.0010899090782424,  0.0082272803530632, -0.0241418621265537, -0.0259648521336860,  0.0191031057540328,
 -0.0002003614525406,  0.0011376729124617,  0.0079149887774432, -0.0243038196790155, -0.0246829020088078,  0.0211099542953661,
 -0.0001911179342284,  0.0011830117593041,  0.0075959921447456, -0.0244176399621084, -0.0233597886443750,  0.0228460523140616,
 -0.0001818143373935,  0.0012259255111030,  0.0072708963268227, -0.0244839410059452, -0.0219995538987670,  0.0243248379184986,
 -0.0001724660843747,  0.0012664171116282,  0.0069403059190053, -0.0245034235264339, -0.0206062454356035,  0.0255583613360408,
 -0.0001630882719778,  0.0013044924549484,  0.0066048232766132, -0.0244768679049305, -0.0191839070101950,  0.0265591074744698,
 -0.0001536956546414,  0.0013401602821218,  0.0062650475610932, -0.0244051310312062, -0.0177365690441328,  0.0273395491221050,
 -0.0001443026296440,  0.0013734320801227,  0.0059215738443599, -0.0242891431260637, -0.0162682395438320,  0.0279226004644080,
 -0.0001349232223811,  0.0014043219782650,  0.0055749922051223, -0.0241299044086901, -0.0147828952755925,  0.0283454601995667,
 -0.0001255710728811,  0.0014328466450868,  0.0052258868581872, -0.0239284817013342, -0.0132844732488526,  0.0286552832789529,
 -0.0001162594236623,  0.0014590251863431,  0.0048748353213596, -0.0236860049891650, -0.0117768625106687,  0.0288968739682422,
 -0.0001070011084485,  0.0014828790425753,  0.0045224076046747, -0.0234036639052542, -0.0102638962347763,  0.0291038978493139,
 -0.0000978085418218,  0.0015044318876016,  0.0041691654253351, -0.0230827041630356, -0.0087493441059813,  0.0292986443701646,
 -0.0000886937100390,  0.0015237095275472,  0.0038156614576118, -0.0227244239531098, -0.0072369050189662,  0.0296878418124962,
 -0.0000796681627749,  0.0015407398013149,  0.0034624386101343, -0.0223301703062906, -0.0057302000779369,  0.0303758715252703,
 -0.0000707430055826,  0.0015555524797965,  0.0031100293254261, -0.0219013353992047, -0.0042327659076348,  0.0312325424205346,
 -0.0000619288940677,  0.0015681791708561,  0.0027589549349343, -0.0214393529172337, -0.0027480482962098,  0.0321105821718088,
 -0.0000532360282993,  0.0015786532213705,  0.0024097250221984, -0.0209456943368794, -0.0012793961451663,  0.0329472247670083,
 -0.0000446741483155,  0.0015870096215282,  0.0020628368233307, -0.0204218652216053,  0.0001699442482804,  0.0337014813577253,
 -0.0000362525307758,  0.0015932849121487,  0.0017187746673044, -0.0198694015470525,  0.0015968345718052,  0.0343403174121559,
 -0.0000279799864098,  0.0015975170925116,  0.0013780094457953, -0.0192898660260009,  0.0029982495381794,  0.0348356565768624,
 -0.0000198648582671,  0.0015997455300344,  0.0010409981130533, -0.0186848444509075,  0.0043712815874750,  0.0351865132916236,
 -0.0000119150209643,  0.0016000108719127,  0.0007081832238392, -0.0180559420735016,  0.0057131452325767,  0.0353964851676639,
 -0.0000041378806928,  0.0015983549589676,  0.0003799925015266, -0.0174047800173697,  0.0070211810594409,  0.0354666723530663,
  0.0000034596241010,  0.0015948207387381,  0.0000568384361256, -0.0167329917059798,  0.0082928593588289,  0.0353977650745693,
  0.0000108710207926,  0.0015894521864101, -0.0002608820716468, -0.0160422194049400,  0.0095257834139326,  0.0351926994496170,
  0.0000180903003373,  0.0015822942223065, -0.0005727880459082, -0.0153341107556235,  0.0107176924136169,  0.0348516420248163,
  0.0000251119141903,  0.0015733926325691, -0.0008785147351497, -0.0146103153828251,  0.0118664640046960,  0.0343933356764968,
  0.0000319307703815,  0.0015627939938263, -0.0011777138752415, -0.0138724815888291,  0.0129701164868265,  0.0338488124501059,
  0.0000385422289529,  0.0015505455987313, -0.0014700539207480, -0.0131222531080958,  0.0140268106383246,  0.0332596153377291,
  0.0000449420968115,  0.0015366953836155, -0.0017552202465577, -0.0123612659338879,  0.0150348511857882,  0.0326715229215454,
  0.0000511266218451,  0.0015212918587533, -0.0020329153138015, -0.0115911452364357,  0.0159926879115274,  0.0321282458756335,
  0.0000570924865152,  0.0015043840409518, -0.0023028588072354, -0.0108135023631688,  0.0168989164131060,  0.0291980732743763,
  0.0000628368008991,  0.0014860213855256, -0.0025647877401362, -0.0100299319114802,  0.0177522784910126,  0.0253004859995308,
  0.0000683570950247,  0.0014662537268164, -0.0028184565270510, -0.0092420089458769,  0.0185516622322492,  0.0234482011089869,
  0.0000736513108660,  0.0014451312148538, -0.0030636370285182, -0.0084512862654503,  0.0192961017182066,  0.0228570864810590,
  0.0000787177938151,  0.0014227042553960, -0.0033001185655552, -0.0076592917838472,  0.0199847764081858,  0.0225374129520702,
  0.0000835552836564,  0.0013990234541118, -0.0035277079050488, -0.0068675260293561,  0.0206170102125382,  0.0224355963951450,
  0.0000881629051129,  0.0013741395615758, -0.0037462292156939, -0.0060774597458745,  0.0211922702400084,  0.0224997532730982,
  0.0000925401580571,  0.0013481034201370, -0.0039555239984025, -0.0052905315991444,  0.0217101652415897,  0.0226810554377311,
  0.0000966869072846,  0.0013209659134621, -0.0041554509874575, -0.0045081460051208,  0.0221704437585297,  0.0229347736888219,
  0.0001006033720222,  0.0012927779180275, -0.0043458860282033, -0.0037316710678564,  0.0225729919893825,  0.0232209899110456,
  0.0001042901150512,  0.0012635902539633, -0.0045267219240663, -0.0029624366252317,  0.0229178313552838,  0.0235050508532500,
  0.0001077480316392,  0.0012334536440181, -0.0046978682674113, -0.0022017324420913,  0.0232051158594356,  0.0237577636109793,
  0.0001109783381588,  0.0012024186684745, -0.0048592512392550, -0.0014508064935995,  0.0234351291419057,  0.0239553992326409,
  0.0001139825604968,  0.0011705357231066, -0.0050108133874217, -0.0007108633754002,  0.0236082813062239,  0.0240795151998142,
  0.0001167625223051,  0.0011378549808386, -0.0051525133855691,  0.0000169371569501,  0.0237251055376740,  0.0241166539936532,
  0.0001193203330415,  0.0011044263539573, -0.0052843257682363,  0.0007314815301660,  0.0237862544952478,  0.0240579322061431,
  0.0001216583759136,  0.0010702994576589, -0.0054062406470397,  0.0014317035793137,  0.0237924965027949,  0.0238985665836296,
  0.0001237792956765,  0.0010355235759507, -0.0055182634066270,  0.0021165856452538,  0.0237447115565905,  0.0236373507697240,
  0.0001256859864005,  0.0010001476288944, -0.0056204143843697,  0.0027851595571667,  0.0236438871604478,  0.0232761179890057,
  0.0001273815790255,  0.0009642201391245, -0.0057127285244398,  0.0034365074947041,  0.0234911139721757,  0.0228192001085802,
  0.0001288694291672,  0.0009277892052951, -0.0057952550315351,  0.0040697627230288,  0.0232875813658607,  0.0222729079609793,
  0.0001301531046536,  0.0008909024716186, -0.0058680569942416,  0.0046841102187302,  0.0230345728005377,  0.0216450389356583,
  0.0001312363731267,  0.0008536070998169, -0.0059312109967790,  0.0052787871767449,  0.0227334610810555,  0.0209444275851943,
  0.0001321231897744,  0.0008159497440263, -0.0059848067224158,  0.0058530834002571,  0.0223857035314989,  0.0201805411135384,
  0.0001328176850429,  0.0007779765259428, -0.0060289465402586,  0.0064063415760462,  0.0219928370627331,  0.0193631279891717,
  0.0001333241524501,  0.0007397330107099, -0.0060637450810229,  0.0069379574426101,  0.0215564731572907,  0.0185019179652394,
  0.0001336470364949,  0.0007012641846681, -0.0060893288025450,  0.0074473798439723,  0.0210782927937906,  0.0176063762631802,
  0.0001337909206855,  0.0006626144333697, -0.0061058355450008,  0.0079341106810835,  0.0205600413100707,  0.0166855076017609,
  0.0001337605157098,  0.0006238275213283, -0.0061134140780645,  0.0083977047543093,  0.0200035232322024,  0.0157477090712359,
  0.0001335606477951,  0.0005849465723611, -0.0061122236414834,  0.0088377695091589,  0.0194105970727480,  0.0148006660459217,
  0.0001331962470299,  0.0005460140492739, -0.0061024334687556,  0.0092539646734192,  0.0187831700900753,  0.0138512878741385,
  0.0001326723363243,  0.0005070717384428, -0.0060842223267685,  0.0096460018132744,  0.0181231930988969,  0.0129056771205586,
  0.0001319940201564,  0.0004681607312076, -0.0060577780299378,  0.0100136437833180,  0.0174326552347363,  0.0119691280136078,
  0.0001311664736222,  0.0004293214068379, -0.0060232969544420,  0.0103567040891502,  0.0167135787488281,  0.0110461481026386,
  0.0001301949318635,  0.0003905934174171, -0.0059809835562250,  0.0106750461687139,  0.0159680138502203,  0.0101404988409944,
  0.0001290846796403,  0.0003520156727451, -0.0059310498820062,  0.0109685825854534,  0.0151980335797166,  0.0092552497637524,
  0.0001278410411622,  0.0003136263254329, -0.0058737150786341,  0.0112372741445049,  0.0144057287313596,  0.0083928424925615,
  0.0001264693702170,  0.0002754627572699, -0.0058092049035247,  0.0114811289312080,  0.0135932028443707,  0.0075551603507299,
  0.0001249750405966,  0.0002375615657251, -0.0057377512358347,  0.0117002012811921,  0.0127625672630462,  0.0067436006343798,
  0.0001233634365795,  0.0001999585500765, -0.0056595915784090,  0.0118945906672212,  0.0119159362638041,  0.0059591464533864,
  0.0001216399442269,  0.0001626887006488, -0.0055749685850366,  0.0120644405502566,  0.0110554223130197,  0.0052024362149477,
  0.0001198099424954,  0.0001257861858901, -0.0054841295681212,  0.0122099371429620,  0.0101831313850602,  0.0044738286763090,
  0.0001178787947605,  0.0000892843404343, -0.0053873260142552,  0.0123313081214309,  0.0093011583967035,  0.0037734625127898,
  0.0001158518408199,  0.0000532156543413, -0.0052848131112590,  0.0124288212932373,  0.0084115827691524,  0.0031013093937301,
  0.0001137343891113,  0.0000176117623960, -0.0051768492753073,  0.0125027832090627,  0.0075164641078903,  0.0024572201605879,
  0.0001115317092444, -0.0000174965666178, -0.0050636956827130,  0.0125535377301528,  0.0066178380077287,  0.0018409638375469,
  0.0001092490249091, -0.0000520794397142, -0.0049456158101968,  0.0125814645552013,  0.0057177120028829,  0.0012522596624186,
  0.0001068915071176, -0.0000861078495757, -0.0048228749816255,  0.0125869777121821,  0.0048180616546965,  0.0006908023666082,
  0.0001044642675563, -0.0001195536843273, -0.0046957399126534,  0.0125705239993702,  0.0039208267832389,  0.0001562812239034,
  0.0001019723527967, -0.0001523897358496, -0.0045644782857320,  0.0125325814340913,  0.0030279078728614, -0.0003516065206718,
  0.0000994207383437, -0.0001845897089610, -0.0044293583120721,  0.0124736576407198,  0.0021411626164203, -0.0008331472149440,
  0.0000968143231215, -0.0002161282300154, -0.0042906483070070,  0.0123942882239331,  0.0012624026275285, -0.0012886066188625,
  0.0000941579244584, -0.0002469808548757, -0.0041486162817576,  0.0122950351356197,  0.0003933903255175, -0.0017182292183436,
  0.0000914562733025, -0.0002771240766011, -0.0040035295409084,  0.0121764850193428, -0.0004641640099472, -0.0021222403646191,
  0.0000887140097451, -0.0003065353331437, -0.0038556542889769,  0.0120392475437069, -0.0013086050153734, -0.0025008505404487,
  0.0000859356789305, -0.0003351930142985, -0.0037052552504492,  0.0118839537314501, -0.0021383348371986, -0.0028542611340295,
  0.0000831257272788, -0.0003630764687110, -0.0035525953001016,  0.0117112542856558, -0.0029518155529900, -0.0031826711582124,
  0.0000802884988280, -0.0003901660101804, -0.0033979350970005,  0.0115218178984692, -0.0037475714080855, -0.0034862844454220,
  0.0000774282323795, -0.0004164429238903, -0.0032415327496481,  0.0113163296028738, -0.0045241908727791, -0.0037653168502328,
  0.0000745490584878, -0.0004418894721003, -0.0030836434745142,  0.0110954890931959, -0.0052803285171743, -0.0040200031927374,
  0.0000716549968520, -0.0004664888994676, -0.0029245192707918,  0.0108600090631846, -0.0060147067030724, -0.0042506036311309,
  0.0000687499541575, -0.0004902254381030, -0.0027644086136386,  0.0106106135693226, -0.0067261170946832, -0.0044574092673675,
  0.0000658377221225, -0.0005130843119817, -0.0026035561568645,  0.0103480364021608, -0.0074134219841724, -0.0046407468616870,
  0.0000629219758002, -0.0005350517411715, -0.0024422024470701,  0.0100730194748378, -0.0080755554399807, -0.0048009825786005,
  0.0000600062722236, -0.0005561149453687, -0.0022805836537032,  0.0097863112373700, -0.0087115242710489, -0.0049385247216826,
  0.0000570940493000, -0.0005762621473005, -0.0021189313110835,  0.0094886651144196, -0.0093204088179276, -0.0050538254785146,
  0.0000541886248052, -0.0005954825747893, -0.0019574720681813,  0.0091808379544400, -0.0099013635551234, -0.0051473817216413,
  0.0000512931960487, -0.0006137664638132, -0.0017964274666669,  0.0088635885452178, -0.0104536175404790, -0.0052197349052477,
  0.0000484108393848, -0.0006311050596850, -0.0016360137179473,  0.0085376761253178, -0.0109764746741710, -0.0052714701885057,
  0.0000455445100456, -0.0006474906179343, -0.0014764414967536,  0.0082038589366994, -0.0114693137926988, -0.0053032148592907,
  0.0000426970423320, -0.0006629164051227, -0.0013179157526986,  0.0078628928246217, -0.0119315886046921, -0.0053156361612104,
  0.0000398711499531, -0.0006773766986229, -0.0011606355330425,  0.0075155298686544, -0.0123628274586596, -0.0053094386428416,
  0.0000370694265453, -0.0006908667859320, -0.0010047938173459,  0.0071625170509117, -0.0127626329552671, -0.0052853611336758,
  0.0000342943464535, -0.0007033829632831, -0.0008505773680709,  0.0068045949705516, -0.0131306814046938, -0.0052441734408109,
  0.0000315482656785, -0.0007149225338513, -0.0006981665929868,  0.0064424965993273, -0.0134667221384858, -0.0051866728649894,
  0.0000288334228853, -0.0007254838040804, -0.0005477354175964,  0.0060769460696730, -0.0137705766590556, -0.0051136806219193,
  0.0000261519409071, -0.0007350660817485, -0.0003994511801466,  0.0057086575389488, -0.0140421376847872, -0.0050260382207257,
  0.0000235058280996, -0.0007436696710519, -0.0002534745301148,  0.0053383340710242, -0.0142813680272960, -0.0049246038908303,
  0.0000208969799152, -0.0007512958673988, -0.0001099593414701,  0.0049666665721033, -0.0144882993454757, -0.0048102490889808,
  0.0000183271807182, -0.0007579469522333,  0.0000309473586627,  0.0045943327847077, -0.0146630307867502, -0.0046838551242250,
  0.0000157981056850, -0.0007636261865018,  0.0001691054501565,  0.0042219963264680, -0.0148057275010242, -0.0045463099361965,
  0.0000133113227966, -0.0007683378033853,  0.0003043817692707,  0.0038503057766035, -0.0149166190423818, -0.0043985050464477,
  0.0000108682950009, -0.0007720870003226,  0.0004366501440009,  0.0034798938183213, -0.0149959976650220, -0.0042413326894242,
  0.0000084703824271, -0.0007748799300956,  0.0005657914197640,  0.0031113764278674, -0.0150442165159440, -0.0040756831334503,
