timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0536181360453831,  0.0498784376506831, -0.0026631202054041,  0.0192299955701854,  0.0205616515028771, -0.0810938550570497,
 -0.0520869910147568,  0.0534505578442255,  0.0008392381977708,  0.0089249198344092,  0.0229114372520998, -0.0857687778949156,
 -0.0504758572446417,  0.0563873963392533,  0.0040779812594179, -0.0005609689778754,  0.0250257423669282, -0.0891099110771973,
 -0.0485431589372077,  0.0575942072908968,  0.0071681129672013, -0.0089952809878919,  0.0268369171248357, -0.0910838210048348,
 -0.0461491112315017,  0.0563916024001094,  0.0101772082989665, -0.0161655432149653,  0.0283322499368126, -0.0916338743682650,
 -0.0434326719110069,  0.0532949064606807,  0.0130863322662532, -0.0219247189462573,  0.0298647399523788, -0.0907228814962873,
 -0.0405472610886549,  0.0490764294465324,  0.0159032138916464, -0.0262493141020605,  0.0316391903570093, -0.0884745900166014,
 -0.0375673651814583,  0.0442265351069061,  0.0187040441688511, -0.0291595069203623,  0.0334456472709974, -0.0851731354837351,
 -0.0345287201055179,  0.0389994787377859,  0.0215622778269774, -0.0307397734145298,  0.0350916876742750, -0.0809508884771905,
 -0.0314715578753506,  0.0336057831276105,  0.0244963576286469, -0.0311175942516647,  0.0364748324745229, -0.0757490024450626,
 -0.0284448172132186,  0.0284719635283770,  0.0274570297980593, -0.0304618030650154,  0.0374541951466127, -0.0695842015590388,
 -0.0254813736077722,  0.0239103689284900,  0.0303680237673513, -0.0289385855522875,  0.0378575217480409, -0.0626876088332519,
 -0.0225911211433370,  0.0199150104810605,  0.0331582826979797, -0.0267091533729532,  0.0375460106580429, -0.0554232800849373,
 -0.0197787695684865,  0.0163849737298459,  0.0358071931143684, -0.0238949268658186,  0.0364653107973331, -0.0481044604387045,
 -0.0170472546404875,  0.0133991806531326,  0.0386455861016457, -0.0206016657819927,  0.0332971234089975, -0.0408617616751698,
 -0.0143994861349159,  0.0110058334307367,  0.0418912698469648, -0.0170527668271813,  0.0273889857802399, -0.0336455102627848,
 -0.0118397304338537,  0.0091924898740299,  0.0453678939819694, -0.0135771771442453,  0.0196193713802900, -0.0263919327578410,
 -0.0093629498463385,  0.0080321975082592,  0.0488991420662667, -0.0102252112161938,  0.0108238546732664, -0.0191418852388646,
 -0.0069562144332911,  0.0077041531784293,  0.0523645418627200, -0.0067676611434082,  0.0013826327075583, -0.0120118499396900,
 -0.0046008045024656,  0.0082814681781768,  0.0555928619761870, -0.0030207305189472, -0.0083364336243437, -0.0051369778823917,
 -0.0022689040560015,  0.0097017838812402,  0.0583424850260361,  0.0010015842886917, -0.0179752906680284,  0.0013369638420140,
  0.0000753810895239,  0.0119007988011913,  0.0603984289901227,  0.0051398287717920, -0.0272003179187114,  0.0072831370760103,
 -0.0007946897116387,  0.0145410482329908,  0.0616386032330927,  0.0091524937041531, -0.0357765822264420,  0.0126094220000587,
 -0.0027492076196880,  0.0174942815561927,  0.0608187212213170,  0.0128653352327615, -0.0435155475544217,  0.0172624787678990,
 -0.0016822306307672,  0.0221148963091694,  0.0573277250926408,  0.0162221930692286, -0.0502875700706986,  0.0212336945014525,
  0.0011910960029748,  0.0285740136027021,  0.0520017655846369,  0.0192205216338376, -0.0560462357477344,  0.0245798472389740,
  0.0044604109459550,  0.0334289390376606,  0.0457301364223818,  0.0218506571276809, -0.0608442624663693,  0.0276320240505657,
  0.0080469789020548,  0.0343047916021225,  0.0390317794120999,  0.0241925641057627, -0.0647318305049551,  0.0306049367710642,
  0.0118724754215542,  0.0328803171465047,  0.0322394526910180,  0.0263864202262151, -0.0677454968075766,  0.0334121451513310,
  0.0158607067999020,  0.0311743853000665,  0.0253508593363302,  0.0285128218159122, -0.0699102448492436,  0.0359318108931572,
  0.0199391129849585,  0.0293999168420343,  0.0184362191786118,  0.0305496578172353, -0.0712770766093514,  0.0380862855100873,
  0.0240399253968734,  0.0274950858244752,  0.0122228432217075,  0.0323874088776780, -0.0719135714177071,  0.0397486513426045,
  0.0281011080315244,  0.0259871139926512,  0.0077020472586695,  0.0338940442640664, -0.0718899524047745,  0.0407633881656884,
  0.0320669987202273,  0.0240217996568279,  0.0048305353454186,  0.0350206026225677, -0.0712488490857412,  0.0410083527131551,
  0.0358887559406588,  0.0203691675016902,  0.0025139148177441,  0.0362133200551752, -0.0700412537209668,  0.0404361230635674,
  0.0395245605937486,  0.0152449158081132, -0.0000126053218629,  0.0378287867334408, -0.0684615499970660,  0.0377322367281413,
  0.0429396591464437,  0.0094809866401562, -0.0026693214844286,  0.0397082973487559, -0.0667961472979081,  0.0321519853647619,
  0.0461062200255961,  0.0035810778404711, -0.0053437683202176,  0.0415719251416981, -0.0650731138570490,  0.0244871248867579,
  0.0490030735669680, -0.0020519967929967, -0.0080537312305523,  0.0433975794831211, -0.0630917980752693,  0.0155341197554486,
  0.0516153219973227, -0.0070369342760494, -0.0104211815424889,  0.0453413300336793, -0.0607147219590702,  0.0057418999591850,
  0.0539338759011823, -0.0112884437862594, -0.0117148713296776,  0.0472537538793613, -0.0579251306260026, -0.0044720263869407,
  0.0559549122801334, -0.0150038314328582, -0.0114288930164076,  0.0483741616998917, -0.0547021605631642, -0.0146765910843157,
  0.0576792985764276, -0.0182011126633068, -0.0095362707180145,  0.0479216476261818, -0.0510312714033779, -0.0245194135497602,
  0.0591119821691825, -0.0204362708493004, -0.0063855723962955,  0.0458119229410207, -0.0469772346957217, -0.0337469253293111,
  0.0602613791395916, -0.0215305338161928, -0.0025955401411233,  0.0411082495531656, -0.0427230914649548, -0.0421690642922315,
  0.0611387633595947, -0.0216946687175873,  0.0011341658493472,  0.0333854684651326, -0.0384441014706302, -0.0496618265602512,
  0.0617576805831727, -0.0210300969330409,  0.0044405831979103,  0.0235055304707200, -0.0341450046902019, -0.0561962910863472,
  0.0621333882318410, -0.0195294023716782,  0.0073546791120924,  0.0122415413060848, -0.0296309690366552, -0.0617844673503368,
  0.0622823378836207, -0.0172279559578893,  0.0100246873907091,  0.0000207847112518, -0.0247577322539565, -0.0663259120617019,
  0.0622216999412393, -0.0143883177821267,  0.0126057486910423, -0.0126264746499316, -0.0195857712026513, -0.0695971155167334,
  0.0619689410156061, -0.0115643699051441,  0.0153036127254367, -0.0251577737417033, -0.0142423431472699, -0.0713936461395047,
  0.0615414519442480, -0.0093731009723638,  0.0182287990292250, -0.0371037278210907, -0.0088529170575638, -0.0716727452388896,
  0.0609562319009075,  0.0039067484422743,  0.0212938835905525, -0.0481357364964739, -0.0036465560933291, -0.0705520023193366,
  0.0602296249470290,  0.0209518803721149,  0.0243251722786958, -0.0579792811112876,  0.0009957749816759, -0.0681372295019598,
  0.0593771106698780,  0.0269574827341980,  0.0272222253611451, -0.0664538884491736,  0.0047465425814941, -0.0643701486869137,
  0.0584131440544868,  0.0262457813886982,  0.0299374647174731, -0.0735001089016196,  0.0078289231827963, -0.0591095966693831,
  0.0573510433750186,  0.0240751486270661,  0.0323519361833315, -0.0791797724440791,  0.0105113202766360, -0.0524249444159595,
  0.0562029206017439,  0.0206682942394511,  0.0340980664427319, -0.0835423266395981,  0.0127224753303914, -0.0446683230037328,
  0.0549796513805833,  0.0159794786576057,  0.0347849069446790, -0.0866032614346524,  0.0144279990189453, -0.0361230603753641,
  0.0536908786910634,  0.0102510692739338,  0.0346437328211293, -0.0883696647297911,  0.0157242007438549, -0.0269128322275209,
  0.0523450463582079,  0.0041521724346745,  0.0343844067434282, -0.0889443471019200,  0.0166749259551560, -0.0172392201100471,
  0.0509494566932514, -0.0019745831771765,  0.0340585798911010, -0.0884809643827862,  0.0172411281837120, -0.0074570468627771,
  0.0495103481619259, -0.0082653512008561,  0.0329145273929560, -0.0870762623223574,  0.0173387003892917,  0.0020860602943809,
  0.0480329878337252, -0.0147154514089206,  0.0307818322948215, -0.0847474243850665,  0.0169269590189940,  0.0112237068648018,
  0.0465217747999994, -0.0210164943541773,  0.0286910992382157, -0.0816368880506518,  0.0146856520823279,  0.0199970423414427,
  0.0449803500803004, -0.0269414295434465,  0.0271417270774596, -0.0781763874746468,  0.0099102774902185,  0.0285620860123875,
  0.0434117096409290, -0.0324248153930545,  0.0254385809796298, -0.0747771707342242,  0.0033905242290060,  0.0370160919336490,
  0.0418183170844645, -0.0374513792143284,  0.0230709015856924, -0.0713098574431391, -0.0040935097822728,  0.0453140251715674,
  0.0402022134078913, -0.0420436622495706,  0.0202393414250134, -0.0675813256325172, -0.0121240497707748,  0.0533247642458720,
  0.0385651212446824, -0.0462628953346111,  0.0172932313993902, -0.0640956563061165, -0.0201748859660528,  0.0609080779698142,
  0.0369085418505470, -0.0501326334611525,  0.0143450192027787, -0.0616991377951747, -0.0276835500391342,  0.0679429448441207,
  0.0352338432051958, -0.0536568546191001,  0.0113809010941976, -0.0606736002976858, -0.0342540990568099,  0.0743532542147484,
  0.0335423382250861, -0.0568814116050695,  0.0083958374357697, -0.0606926347135318, -0.0398449125041869,  0.0800862775486222,
  0.0318353523537916, -0.0598598780998657,  0.0042021886470638, -0.0612812477543350, -0.0445698287869798,  0.0850823755092736,
  0.0301142802168200, -0.0625692964645223, -0.0018440647241919, -0.0619723198542001, -0.0484285085062068,  0.0892901418388865,
  0.0283806311880778, -0.0649451683913960, -0.0091287784069015, -0.0623308867505009, -0.0512788209314078,  0.0927355489410430,
  0.0266360642266241, -0.0670000716932417, -0.0171855049927425, -0.0622075863705628, -0.0531031594811842,  0.0957740822186182,
  0.0248824123784774, -0.0688383946098177, -0.0258763859022710, -0.0617756293641081, -0.0540696088592707,  0.0986913501501900,
  0.0231216976111394, -0.0705468701961941, -0.0348527596566049, -0.0613506227915622, -0.0543653803715120,  0.1014502015437665,
  0.0213561367736631, -0.0721413544998934, -0.0436521939444588, -0.0611476814050638, -0.0540424327670535,  0.1039014523786017,
  0.0195881396255715, -0.0736181204158009, -0.0519013636199836, -0.0611010225389763, -0.0531730043618800,  0.1059099413905143,
  0.0178202998812951, -0.0750120599935294, -0.0594150223596124, -0.0609525132519626, -0.0519924780684057,  0.1073739756156716,
  0.0160553803756429, -0.0763794595581170, -0.0660345090214120, -0.0604945348125096, -0.0507933809993663,  0.1082791117113621,
  0.0142962933548182, -0.0777461791342556, -0.0715471036516712, -0.0596771021593933, -0.0497062316374318,  0.1086500977576862,
  0.0125460769096002, -0.0790939484410371, -0.0757701135619003, -0.0582143535015321, -0.0487024329775264,  0.1084611737325290,
  0.0108078685966074, -0.0803863658810181, -0.0787116922756322, -0.0559912484693222, -0.0478206640194530,  0.1062724957132702,
  0.0090848771836362, -0.0815980886832771, -0.0805303502861818, -0.0532221841404946, -0.0471711495030528,  0.1012032513981700,
  0.0073803533685587, -0.0827230732567222, -0.0814272558667009, -0.0500634243379217, -0.0466011964464304,  0.0939423924973292,
  0.0056975602829532, -0.0837603582966946, -0.0815013102918463, -0.0466017170091207, -0.0457856644536499,  0.0851112758629583,
  0.0040397444729513, -0.0846993423735922, -0.0807110595414988, -0.0430537059922572, -0.0445849125279540,  0.0748885509883086,
  0.0024101079684319, -0.0855167143735621, -0.0789156837909823, -0.0397133331428298, -0.0430743140141610,  0.0634630459766420,
  0.0008117819285431, -0.0861763991270028, -0.0759757167485209, -0.0368376748309260, -0.0413279057833616,  0.0512179293536300,
 -0.0007521976939616, -0.0866299162394935, -0.0718281870640498, -0.0346083675469972, -0.0393361821312168,  0.0386247399624235,
 -0.0022789121780369, -0.0864867140840292, -0.0665644824462710, -0.0331928964133190, -0.0369891820725092,  0.0261123950993612,
 -0.0037655795384771, -0.0855238452243653, -0.0605366663343692, -0.0340431739642627, -0.0341490952532001,  0.0140467044226297,
 -0.0052095713404965, -0.0839314657454406, -0.0542762814875799, -0.0378421469020380, -0.0307999719436169,  0.0027534134386787,
 -0.0066084267680572, -0.0819291873513130, -0.0481228928080701, -0.0436140287036434, -0.0271391357276459, -0.0075037886641113,
 -0.0079598639622340, -0.0796413118731055, -0.0421305667922155, -0.0503746631197482, -0.0234077013288745, -0.0165513597640672,
 -0.0092617886843920, -0.0771554797073767, -0.0362105810850606, -0.0575481254058981, -0.0197630827944022, -0.0242779437373850,
 -0.0105123004202357, -0.0745163228274591, -0.0302212799595398, -0.0645520047750271, -0.0163025888584018, -0.0306607446801392,
 -0.0117096960855235, -0.0717614415286248, -0.0240475622774717, -0.0708780208818404, -0.0130934825149498, -0.0357677116609053,
 -0.0128524715098394, -0.0689047478881149, -0.0177364907870326, -0.0761612544127146, -0.0102005644335721, -0.0396908388863615,
 -0.0139393209202237, -0.0659452653567326, -0.0114826811417433, -0.0802587279335223, -0.0076876686719674, -0.0424986860355969,
 -0.0149691346533056, -0.0628998278178557, -0.0055065631706525, -0.0831295410025729, -0.0056096368268439, -0.0442365745847948,
 -0.0159409953249981, -0.0598227444310888,  0.0000531217208975, -0.0847819084010945, -0.0039478150667121, -0.0449389152834895,
 -0.0168541726966792, -0.0567617774377860,  0.0051257579459561, -0.0852554722604985, -0.0022806955694410, -0.0446605164584450,
 -0.0177081174755469, -0.0537448436533729,  0.0097251053180817, -0.0846172973057782, -0.0002996543221177, -0.0435928742978461,
 -0.0185024542711260, -0.0507889997718464,  0.0139451320845844, -0.0828548862040834,  0.0019013342746554, -0.0420501182944669,
 -0.0192369739207659, -0.0479153723915948,  0.0179047813032276, -0.0799357335516332,  0.0042287653739954, -0.0401557536990405,
 -0.0199116253771440, -0.0451303451665444,  0.0216929132079702, -0.0758809658344213,  0.0066405163697986, -0.0377925099361554,
 -0.0205265073389316, -0.0424314391451490,  0.0253475884931015, -0.0708379005300915,  0.0089993822813420, -0.0348538604906247,
 -0.0210818597823770, -0.0398233197211620,  0.0289077515863074, -0.0650479944505734,  0.0110754252284895, -0.0313927098504407,
 -0.0215780555188044, -0.0373275938313245,  0.0324496444818837, -0.0588039403765470,  0.0126332666082830, -0.0275868523722330,
 -0.0220155919045886, -0.0349668537187093,  0.0361044029732303, -0.0523521964395149,  0.0135178520251364, -0.0236124274314717,
 -0.0223950827918102, -0.0327556057949496,  0.0403049435953624, -0.0458597725546926,  0.0123528367292154, -0.0195342337599871,
 -0.0227172507903024, -0.0306942896482095,  0.0453008146005057, -0.0395341811682673,  0.0084484585558496, -0.0152821820438054,
 -0.0229829198962590, -0.0287714448903420,  0.0508901794826639, -0.0336510863255377,  0.0026692757825787, -0.0107733172755157,
 -0.0231930085220271, -0.0269591908025912,  0.0568212731577173, -0.0282198879635598, -0.0041077930313924, -0.0060041716970910,
 -0.0233485229481695, -0.0252176620768022,  0.0628658209933221, -0.0229785481254293, -0.0114370838875695, -0.0010288319688569,
 -0.0234505511933252, -0.0235044076287576,  0.0687571842406179, -0.0176652876896937, -0.0189164670306047,  0.0040641043099618,
 -0.0235002573119082, -0.0217854930134922,  0.0742168105721079, -0.0121356884390795, -0.0262051540136331,  0.0091266445089643,
 -0.0234988760946818, -0.0200394804716432,  0.0790688228516696, -0.0063369966733275, -0.0330216945475487,  0.0139753828430585,
 -0.0234477081284162, -0.0182521883607909,  0.0832692706125432, -0.0003092225496917, -0.0391794912305060,  0.0184285823796812,
 -0.0233481152085442, -0.0161792138116804,  0.0858272910165878,  0.0058909259259760, -0.0445016075617268,  0.0223380130667791,
 -0.0232015160597078, -0.0136836850201898,  0.0861402060044067,  0.0121867574188193, -0.0488262540037445,  0.0256186394099063,
 -0.0230093823186411, -0.0109065311768767,  0.0847138561551484,  0.0184263154736473, -0.0520488471220635,  0.0282843806309476,
 -0.0227732347443267, -0.0080251290032111,  0.0822618014622562,  0.0244009872309962, -0.0541650323333353,  0.0306473580631781,
 -0.0224946396161572, -0.0051389140010069,  0.0792147723729633,  0.0300338788642816, -0.0551889840193070,  0.0329031688556357,
 -0.0221752052685823, -0.0023184749452001,  0.0758215924618431,  0.0354090655613363, -0.0551390290528579,  0.0349218517579661,
