f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
23.1182145638363,2.50185661453148e-07,2.89230634056734e-07,4.15916240412287e-07,3.89749770338188e-07,3.55853364068133e-07,3.43159064170992e-07,4.54786658827529e-07,3.72901495901218e-07,3.62163927195838e-07,2.93959888580052e-07,3.40711951029173e-07,3.20951128059325e-07
23.1932737020305,5.8431071731203e-08,6.22061462305495e-08,1.14109860393278e-07,6.93550013592465e-08,1.34448125821309e-07,7.10519028273491e-09,9.3812107673584e-08,5.82076676962623e-08,9.77401807202434e-08,9.6171166890357e-08,6.62230973004239e-08,1.51382483732229e-07
23.2683328402248,3.16374519682152e-07,3.31568403372449e-07,3.05186594446984e-07,3.0178161739233e-07,2.21165106471453e-07,3.40512450701141e-07,3.11914944460564e-07,3.57948831992104e-07,2.80687952584284e-07,3.41661587080504e-07,2.68106321367686e-07,2.63903633783716e-07
23.3433919784191,2.82395048855427e-07,2.65195953973289e-07,3.28833611131668e-07,3.27193870114976e-07,2.44400258900905e-07,3.51612509354098e-07,3.71637041473237e-07,2.99963204979502e-07,3.04554980138755e-07,3.1764391385761e-07,2.56741411478843e-07,2.91712419336258e-07
23.4184511166134,4.42602435055436e-08,9.17192909977987e-08,9.42398515021146e-08,3.39632916016503e-08,5.82274383965847e-08,2.98163979854127e-08,1.18730251751534e-07,5.80578987145217e-08,8.84940262557801e-09,5.41776440972647e-08,9.60034904043966e-08,1.85534992062714e-07
23.4935102548076,3.40287113476855e-07,3.40289627577595e-07,3.35350627331938e-07,2.84616580012298e-07,2.8621707984699e-07,2.91138932355034e-07,2.89097217470583e-07,2.96169960535095e-07,3.1701283192005e-07,3.25573655672623e-07,3.57848195649451e-07,2.26364660080175e-07
23.5685693930019,3.04356868200731e-07,2.49612997994071e-07,3.49449406218151e-07,2.61887157211981e-07,3.06475319826612e-07,2.73263832611479e-07,3.57503793025314e-07,3.58997049780056e-07,2.90493006758062e-07,2.40615163899251e-07,2.33427866450576e-07,2.5227098116369e-07
23.6436285311962,7.65965612365099e-08,1.22385710951386e-07,1.17489088165729e-07,1.05507023996433e-07,6.83266517620897e-08,5.83082204361138e-08,1.03489532401099e-07,1.30679191773294e-07,6.01453446896043e-08,1.37442245247928e-07,7.80626801937501e-08,2.11744907588587e-07
23.7186876693905,3.82920837870244e-07,4.12875608307022e-07,3.08202963792455e-07,4.09351863815025e-07,4.17088228067249e-07,3.83347366785081e-07,3.76626260994992e-07,3.39313469683798e-07,3.93190967447307e-07,4.21171887207523e-07,4.49542326272029e-07,2.9100712952059e-07
23.7937468075847,3.67791930757338e-07,3.39340542665502e-07,3.09466862502917e-07,3.62909317305887e-07,3.72576193927797e-07,3.5956428205436e-07,4.09946406095292e-07,3.31370723516765e-07,3.79666660807147e-07,2.84801216494461e-07,3.03230717118752e-07,3.31837526498607e-07
23.868805945779,7.38857955375522e-08,4.62411521085644e-08,6.51846642251582e-08,3.59368266933228e-08,5.35228497814148e-08,1.79050812729946e-08,1.59784243758771e-07,3.83240243052081e-08,3.67149337103431e-08,7.85798999350101e-08,4.3003382415604e-08,1.24955180732466e-07
23.9438650839733,3.50335316018122e-07,3.70747027839305e-07,3.20875948262108e-07,4.14395500287435e-07,3.08077660135696e-07,3.77611931941351e-07,2.96374945476439e-07,4.4932217298382e-07,3.94827750115736e-07,4.54412068629572e-07,3.86238805927342e-07,2.84793118605164e-07
24.0189242221676,3.69550514109962e-07,3.41753681384352e-07,3.22106546313965e-07,4.2118146450993e-07,3.62414350375265e-07,3.80557624922395e-07,3.72485138466564e-07,3.82973327793107e-07,4.55721447951944e-07,3.89164117542032e-07,3.19832719634306e-07,3.19279372470207e-07
24.0939833603618,9.07219258625414e-08,3.67071536788466e-08,9.3000618093705e-09,5.21308050608498e-08,9.78312408350647e-08,4.96009403456063e-08,4.09962473618297e-08,4.87915452752128e-08,1.36933685042868e-07,4.20637026084181e-08,7.84449209511419e-08,1.35220563946907e-07
24.1690424985561,3.38554891312638e-07,3.44538245673695e-07,3.30140078540361e-07,3.65384379459429e-07,3.11055059084443e-07,3.55665060595228e-07,3.35629395335628e-07,3.38041649232405e-07,3.07357412548421e-07,3.68308704233813e-07,3.28296708875455e-07,2.50637493952789e-07
24.2441016367504,3.93233008615457e-07,3.37823534138617e-07,3.7092259443679e-07,4.20337813880241e-07,4.27525679841325e-07,4.03106666456897e-07,4.16794692174667e-07,4.47522661416213e-07,4.08762741739561e-07,4.03486534144163e-07,3.27059562941391e-07,3.07629936477089e-07
24.3191607749446,1.20470671077296e-07,5.1324063174592e-08,1.26763407045175e-07,1.06236183784895e-07,1.55906951025637e-07,8.89215998336291e-08,1.78659478698615e-07,6.35675600556751e-08,1.66968909658248e-07,5.32629766575998e-08,5.6324756890882e-08,1.26594888803355e-07
24.3942199131389,2.1646851876013e-07,3.32347570723014e-07,2.77951247565145e-07,3.18159994990514e-07,2.40167135241578e-07,3.1765190338411e-07,2.69450689439976e-07,3.00212001555187e-07,2.07893867345039e-07,2.69714299858706e-07,2.50294574265605e-07,2.26350413306403e-07
24.4692790513332,2.74921726943293e-07,3.4736847499124e-07,3.26972101791563e-07,3.83858309758547e-07,2.98774556493174e-07,3.71550897495579e-07,3.6669645000574e-07,3.7228672962788e-07,3.02588858899707e-07,3.38458285482707e-07,3.05416589104798e-07,2.84499157656171e-07
24.5443381895275,3.76776594323606e-08,4.81472297722955e-08,7.43511390634498e-08,7.88381889730767e-08,1.09391272174182e-07,7.82254540886845e-08,9.57432625909916e-08,1.21561162522731e-07,8.52283182294006e-08,4.97247283836528e-08,1.2992744549025e-08,1.24176019436112e-07
24.6193973277217,2.40968154991272e-07,2.62924972542445e-07,2.27663815801449e-07,2.93391347459746e-07,1.50212634414969e-07,2.81208464667128e-07,2.22211102013643e-07,3.1343597234335e-07,2.0283085777174e-07,2.88648535030753e-07,1.84644317581892e-07,2.23334346771014e-07
24.694456465916,2.56266476267958e-07,2.80104737253822e-07,2.82317397336466e-07,3.57429804139386e-07,2.55186511549937e-07,3.50731052221754e-07,3.38326519898645e-07,3.09786829364315e-07,2.77364595467522e-07,3.22944651470602e-07,2.83406062622619e-07,2.74497809895162e-07
24.7695156041103,1.25493528406596e-08,2.31579848387584e-08,4.97756795775698e-08,6.55393739940929e-08,8.14699884147706e-08,5.70646844009357e-08,1.33771990303723e-07,6.22543114812589e-08,4.75445460903206e-08,4.82470150728903e-08,4.02034886400341e-08,1.2045476943519e-07
24.8445747423046,2.81290585610582e-07,2.96841063843459e-07,2.34924645727475e-07,3.20437228905199e-07,2.15326744732244e-07,2.91854588156367e-07,2.29588388603366e-07,2.97436797741405e-07,2.202259012927e-07,3.23757801998541e-07,1.79805930954447e-07,2.23930216177602e-07
24.9196338804988,2.77625643308907e-07,2.94369157468836e-07,2.83681546643879e-07,3.8277688604206e-07,2.63325103056745e-07,3.46133091821977e-07,3.15514677607011e-07,4.20111175177929e-07,2.54703185221316e-07,3.08631899877584e-07,2.42782798902883e-07,2.61107023389423e-07
24.9946930186931,3.69887138099217e-08,3.07969436350713e-08,4.83090901543406e-08,5.91367958232334e-08,2.21859084794724e-08,5.7992353242917e-08,7.61835321203174e-08,3.61526868665943e-08,1.95022005708354e-08,7.23150396761875e-08,1.14370002645495e-07,1.62696835291649e-07
25.0697521568874,3.45512321478692e-07,3.83721709633938e-07,2.64429525682591e-07,3.67939581326539e-07,3.0348974906866e-07,3.37164938156074e-07,2.2769000180499e-07,3.49605634585535e-07,2.97312167241484e-07,4.36169530684612e-07,2.68328455772155e-07,2.09486561854116e-07
25.1448112950817,3.94782713575193e-07,4.84007436179552e-07,3.82572577870652e-07,5.2400526849575e-07,3.43379474293839e-07,4.79850445416932e-07,3.9359763087889e-07,4.77201473024173e-07,3.59141017551604e-07,5.04492339096277e-07,3.05785015858039e-07,3.21374991951961e-07
25.2198704332759,1.41384027671208e-07,2.84215575482508e-07,2.55204891519246e-07,2.96172437562278e-07,2.06349472166576e-07,2.7026933800132e-07,2.59420824852975e-07,3.0340041998261e-07,1.66171194155317e-07,3.20881758224767e-07,9.68751064333633e-08,4.19321650414852e-08
25.2949295714702,1.69870760760474e-07,1.14582666998092e-07,1.24659166255375e-07,8.74742475973285e-08,1.22858219896908e-07,1.37308434890786e-07,1.20271778515836e-07,1.4025841101831e-07,1.71805719746976e-07,1.01469691238229e-07,2.07276722323998e-07,1.89387033181577e-07
25.3699887096645,2.39703357649127e-07,1.51352463382309e-07,1.2458475636395e-07,2.6071913872787e-07,1.88469687905628e-07,2.30232885117572e-07,1.7646475816589e-07,2.66235488959852e-07,2.55467335781716e-07,2.17623385041611e-07,1.5338004378441e-07,2.038311124e-07
25.4450478478588,7.40421044554375e-08,3.69800040919109e-08,3.36973733753468e-08,1.10284747964965e-07,8.49886227019707e-08,7.42019693606121e-08,2.33409387636919e-08,1.12453408243822e-07,8.97753312141999e-08,8.05651874647734e-08,1.09909922135671e-07,1.29643948307734e-07
25.520106986053,2.5043360083607e-07,2.31805962547481e-07,1.73437832571519e-07,1.78130407023531e-07,2.11715022004733e-07,1.77255065231807e-07,1.7610389987843e-07,1.23084060968673e-07,1.72594958860693e-07,1.31996930615243e-07,2.26335419308805e-07,1.63651644891197e-07
25.5951661242473,2.86756476344254e-07,2.60307779670738e-07,1.85917979100873e-07,3.05290633956108e-07,2.4548585185358e-07,2.57945350786786e-07,2.45047468109871e-07,3.03710594642358e-07,2.32553141789962e-07,2.16900153861259e-07,1.41795453911361e-07,2.0808202005231e-07
25.6702252624416,7.42739991854332e-08,8.7491185378206e-08,9.66914808614384e-08,1.61874462212107e-07,8.3437960480456e-08,7.37655288374777e-08,1.24680054679046e-07,9.48680461008973e-08,1.15835849954345e-07,3.77660527644822e-08,8.0416542375284e-08,1.06020525804472e-07
25.7452844006359,1.88124308513582e-07,1.82998391490556e-07,1.68477162992746e-07,1.10404629020596e-07,1.91386260374686e-07,1.84594600806613e-07,1.75737101702751e-07,1.44127516543556e-07,1.86432055728948e-07,1.43889769426527e-07,2.37630301337347e-07,1.96978871204654e-07
25.8203435388301,2.28629605294564e-07,2.26712461159128e-07,1.36520650965244e-07,2.08285485606776e-07,1.84909265143815e-07,2.44773996531634e-07,1.73171458292908e-07,1.78864009722481e-07,1.94607310796261e-07,2.26114976468422e-07,1.52006077892696e-07,1.97760246054557e-07
25.8954026770244,3.05230081037572e-08,1.00818418918672e-07,6.91929420407339e-08,8.18280707893678e-08,3.75864908610736e-08,9.37707584222726e-08,4.19527810187959e-08,1.05660511284863e-07,4.21717428609617e-08,4.003310085695e-08,4.21158218313901e-08,1.20642023479325e-07
25.9704618152187,1.97921534121713e-07,1.77610314333852e-07,2.02289936256493e-07,1.3476808160317e-07,1.51612926329966e-07,1.62309927817304e-07,1.89835690381873e-07,1.84067322940883e-07,1.82689299079812e-07,1.5256834316175e-07,2.237144712785e-07,2.00902467335741e-07
26.0455209534129,2.19016324224708e-07,1.99327742317848e-07,1.5320046126185e-07,1.85653935101253e-07,2.16549497515645e-07,2.20391768939216e-07,2.30577538570275e-07,1.94246496398406e-07,1.97305874226139e-07,1.8074661428164e-07,1.78546960408105e-07,2.01184274634534e-07
26.1205800916072,1.91222211815099e-08,9.07659645880816e-08,6.93939540282053e-08,7.10279343101975e-08,7.16659129652294e-08,7.61845066061216e-08,8.73170712396159e-08,5.72855420835836e-08,2.71123799376697e-08,3.44789556806889e-08,4.94696939906875e-08,1.17128601331187e-07
26.1956392298015,2.00308362125598e-07,1.70860964079782e-07,2.32153399570977e-07,2.07234085049093e-07,1.84927925607417e-07,1.86461557670453e-07,2.03078443980031e-07,1.43739146047261e-07,1.69228322217301e-07,1.8874631808147e-07,1.64908967539615e-07,2.15699455500618e-07
26.2706983679958,2.08813676158344e-07,1.66468735538888e-07,1.95456726418258e-07,2.41675942894575e-07,1.77877344463471e-07,2.05967887391517e-07,1.827734734636e-07,2.3385426392462e-07,1.87649946243203e-07,1.49176130271333e-07,1.87064985473595e-07,2.13701561127488e-07
26.34575750619,1.12486713669223e-08,4.35622692670058e-08,1.17536385781219e-08,1.05281236459216e-07,2.9599531190853e-08,8.5057071427194e-08,4.51035238704126e-08,3.74870374067701e-08,5.78299342993905e-08,5.49758151093348e-08,9.23415109429213e-08,1.01804267902299e-07
26.4208166443843,2.04250791903372e-07,1.58597583257522e-07,1.88527321576036e-07,1.95759382217764e-07,1.56177207397674e-07,1.99075305570905e-07,1.75181217487908e-07,2.42539764059378e-07,1.45712049489257e-07,2.18381043241619e-07,1.2957442032645e-07,2.15223271365615e-07
26.4958757825786,1.99264315228275e-07,1.41352327757829e-07,1.68361306252668e-07,2.36367358141624e-07,1.29848363882644e-07,2.25878542489732e-07,1.91591313903541e-07,2.0931299102068e-07,1.08974131084124e-07,1.74571966944955e-07,1.41037896041056e-07,2.1899531361719e-07
26.5709349207729,1.40267503449551e-08,3.54860997709466e-08,1.77253441921518e-08,1.12118490805384e-07,4.31389873260737e-08,7.33463491743534e-08,2.68737236368076e-08,1.32536209361241e-07,6.63062684685646e-08,9.47770721410161e-08,1.40523076994544e-07,9.1209174812215e-08
26.6459940589671,2.18539500544582e-07,1.61854763035017e-07,1.68905307089312e-07,1.64036206130242e-07,1.5938876941033e-07,1.76815474589623e-07,2.17645733166166e-07,2.00726926876607e-07,2.17467240975428e-07,1.61308076516467e-07,1.87356371788164e-07,1.7275573788334e-07
26.7210531971614,2.04538438730788e-07,1.3088859545923e-07,1.32857508080182e-07,1.93949892273796e-07,1.65695378285993e-07,1.92628240557309e-07,1.66668947952902e-07,2.23456077680274e-07,1.55996055776308e-07,1.5755121768448e-07,1.58430214986297e-07,1.50075460994664e-07
26.7961123353557,3.45698060072093e-08,6.10659635652191e-08,4.98143760669296e-08,1.09047782617905e-07,4.38636052621135e-08,5.87706826527504e-08,4.52785184321372e-08,1.04592106032382e-07,6.47834808161068e-08,5.19365204707647e-08,9.84479333272341e-08,1.30795615162783e-07
26.87117147355,2.31249893308817e-07,1.65346865712092e-07,1.81906668488336e-07,1.74352374736982e-07,2.33687917258586e-07,1.33009925481895e-07,1.87572517589468e-07,1.31108846225111e-07,2.20201701737132e-07,1.13843389950516e-07,2.16747792117712e-07,1.61882638182047e-07
26.9462306117442,2.1545871975081e-07,1.16551519039141e-07,1.19815561822438e-07,1.69345286485972e-07,1.57664618341442e-07,1.31537023310121e-07,2.01470310699588e-07,1.59781728971423e-07,1.72991878097584e-07,1.14814532278283e-07,1.03336505168968e-07,1.32751463004752e-07
27.0212897499385,3.78570490069035e-08,1.06799659002966e-07,7.83146454263453e-08,9.61375500598834e-08,8.898917765297e-08,3.70297102935929e-08,2.56881911975098e-08,4.63642682348992e-08,6.9550758779886e-08,8.63053539002717e-08,1.04812680052712e-07,1.47230453370483e-07
27.0963488881328,2.33634847693061e-07,1.97339098678843e-07,2.02861593119721e-07,1.88452661281148e-07,2.23985876086248e-07,1.72339469788359e-07,1.82592786020008e-07,2.48302238571422e-07,2.34267235691617e-07,1.42575089510218e-07,2.55223429156586e-07,1.87951928877767e-07
27.1714080263271,2.22193809710131e-07,1.14461325117196e-07,1.18336107117846e-07,1.55497218013458e-07,1.61625998189551e-07,1.22996392832862e-07,1.07852404535678e-07,1.37204001995236e-07,1.75840499855613e-07,9.03973324684886e-08,8.54689191628773e-08,1.42311676764931e-07
27.2464671645213,4.48904033739155e-08,1.29636657528175e-07,1.03896517567957e-07,6.28835970018884e-08,3.06142023424356e-08,9.81348721218428e-08,7.6239372774963e-08,4.7964308642537e-08,4.87549460070415e-08,1.26291497194969e-07,1.03275771679825e-07,1.54697378896979e-07
27.3215263027156,2.33323895824478e-07,2.40839554368989e-07,2.33364316554031e-07,1.81563339627628e-07,2.12473547220251e-07,2.19525478216018e-07,2.32395611988977e-07,1.94957498634134e-07,2.35109257410098e-07,2.24687241085897e-07,2.96531679584691e-07,1.82943691318285e-07
27.3965854409099,2.29010098639233e-07,1.43116323639745e-07,1.33133171291122e-07,1.27806666440165e-07,2.10980867672545e-07,1.52861737650756e-07,1.92484849698545e-07,1.82274196395694e-07,1.7756217202678e-07,9.42523938952384e-08,1.18909448147154e-07,1.42065866609298e-07
27.4716445791041,4.50324342652231e-08,1.09799451491003e-07,1.16121752973998e-07,6.91000613678273e-08,7.58075248844141e-08,7.15033197931574e-08,8.01656518780923e-08,8.17209263959298e-08,7.33577639030504e-08,1.13521521391729e-07,7.4313613651635e-08,1.62994843636104e-07
27.5467037172984,2.12078242542073e-07,2.45709191938308e-07,2.66903703595078e-07,2.03135287434726e-07,2.46188466561343e-07,2.29735848187589e-07,2.41194162533143e-07,1.66301265740843e-07,2.41463071319381e-07,2.6811166574853e-07,2.85807877330647e-07,2.02775714065827e-07
27.6217628554927,2.06226159624466e-07,1.56990819124691e-07,1.66094061854496e-07,1.21825373385777e-07,1.6411717723986e-07,1.49941602146193e-07,1.36417177239344e-07,1.25645143555049e-07,1.93002087834017e-07,1.00051854619307e-07,1.47335013838616e-07,1.62629214215274e-07
27.696821993687,3.07512863604184e-08,1.17338246251151e-07,1.07538673273194e-07,1.23019286723526e-07,8.23889852200466e-08,1.18068064042849e-07,1.0189835350598e-07,1.10299449406728e-07,9.48865435971486e-08,1.28381750029905e-07,8.93078556397396e-08,1.57708942530713e-07
27.7718811318812,2.17036669975978e-07,2.53768219460954e-07,2.87285942735855e-07,2.69645342554183e-07,2.32921977291277e-07,2.70010467375338e-07,3.12008389818325e-07,2.95759149038107e-07,2.52963530476559e-07,3.11619196204826e-07,2.65215506398151e-07,2.41871039074039e-07
27.8469402700755,2.05234281843462e-07,1.50971085321478e-07,1.9788543471601e-07,1.61587030618553e-07,1.96416503307141e-07,1.80918843826764e-07,2.50827786285745e-07,1.21348643443628e-07,1.8882379157461e-07,1.54314167982773e-07,1.71606391023587e-07,2.08271186843577e-07
27.9219994082698,1.66989382628237e-08,1.28900353915227e-07,8.91119688159889e-08,1.40716304838525e-07,3.37734832985488e-08,1.26477278580772e-07,8.68813324417565e-08,1.32687326799537e-07,8.65237592215572e-08,1.50692001237249e-07,1.50994445532004e-07,1.05558505677242e-07
27.9970585464641,2.09831760840292e-07,3.03988554372673e-07,3.05808436443065e-07,3.47285119123278e-07,2.59722937086506e-07,3.38064349098173e-07,3.27276164754614e-07,3.44853113446694e-07,3.00545027367776e-07,3.37926463801794e-07,2.4698675989185e-07,2.67565710736391e-07
28.0721176846583,1.84479755800143e-07,2.14183350225731e-07,2.4234073524771e-07,2.60364117270035e-07,2.52762815975056e-07,2.64882846334812e-07,2.71956574872023e-07,2.94548933974157e-07,2.356348057299e-07,2.60595047621985e-07,2.35003281895629e-07,1.94731965449459e-07
28.1471768228526,5.16344610068892e-08,7.17210936979536e-08,7.08820784727033e-08,7.89718762963079e-08,6.75171150932283e-08,5.88275436395999e-08,3.29945810377996e-08,1.00365754472268e-07,7.82454235974762e-08,9.33023940403789e-08,1.29828726064847e-07,1.26217520923839e-07
28.2222359610469,2.73782082217142e-07,2.98150896586936e-07,3.41867935735062e-07,3.73422479470022e-07,3.37875210109263e-07,3.39306405310181e-07,3.48484590065657e-07,3.39373519610917e-07,3.3768780713099e-07,3.24984546013153e-07,2.7685581083022e-07,2.57843931838836e-07
28.2972950992412,2.68877739051419e-07,2.71467850345835e-07,3.71326760504724e-07,3.95279856396429e-07,3.34792966447489e-07,3.64444714259625e-07,4.3058725834467e-07,3.82574529537301e-07,3.72796764245519e-07,3.68472372862787e-07,3.45775903802937e-07,2.5365574120484e-07
