f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
27.696821993687,5.8463378293423e-06,2.272937611602e-05,2.08272298522279e-05,2.37130819537834e-05,1.19446091840647e-05,2.19840203596806e-05,2.23415926685382e-05,2.22583790751954e-05,1.77043810028197e-05,2.86407110703239e-05,2.08070137706328e-05,2.13581322128312e-05
27.7718811318812,4.18189360413653e-05,4.90121268955548e-05,5.56002361631093e-05,5.21537552403903e-05,4.87900388069107e-05,5.27991780611462e-05,6.06843842392271e-05,5.10354243397754e-05,4.96379772747753e-05,5.68734230874339e-05,4.96890244105537e-05,4.76506530317919e-05
27.8469402700755,4.01569216350935e-05,2.91949752143435e-05,3.83022945434242e-05,3.13514584746669e-05,3.98465877367849e-05,3.50873605160922e-05,4.55499705951839e-05,3.01714413871354e-05,3.62451481240717e-05,3.24918142220626e-05,3.16333851013862e-05,3.04041731160634e-05
27.9219994082698,3.0199050828018e-06,2.51106198215368e-05,1.74146778644156e-05,2.73986639732484e-05,9.63640118200332e-06,2.53783132947175e-05,1.45927424071055e-05,2.75641079475291e-05,1.73751521626234e-05,2.88334166330214e-05,2.21236720811075e-05,1.77970017132023e-05
27.9970585464641,4.08182296831136e-05,5.92554195454956e-05,5.96505760679819e-05,6.78281108201218e-05,5.08703205170992e-05,6.55772484577248e-05,6.35691188423015e-05,6.85340272303992e-05,5.80108872902937e-05,6.69185393255491e-05,5.51065748456646e-05,4.83651772260755e-05
28.0721176846583,3.6506497682478e-05,4.19351295770606e-05,4.7413328621695e-05,5.10176518359242e-05,4.4788006236374e-05,5.16218406802026e-05,5.62188619969918e-05,5.23357049109595e-05,4.69735049398188e-05,4.87589365457331e-05,3.81611737566762e-05,3.47741182939907e-05
28.1471768228526,9.60932147984045e-06,1.40038717110253e-05,1.39364428497375e-05,1.5523693490141e-05,1.58134109117667e-05,1.08150717916626e-05,6.76055118072474e-06,1.355632926777e-05,1.54185194028976e-05,1.47823619654857e-05,1.7267994601323e-05,1.19400991408488e-05
28.2222359610469,5.37939074096301e-05,5.87231237445372e-05,6.73306905897737e-05,7.36532921867863e-05,6.20060563004411e-05,6.7317102375384e-05,6.84201831016758e-05,7.1076083446219e-05,6.65498356219326e-05,6.79999782562559e-05,6.25791084110043e-05,4.94553839427784e-05
28.2972950992412,5.35417921326506e-05,5.37809437480293e-05,7.35123687714578e-05,7.82262604362997e-05,6.95893415243734e-05,7.25155801227086e-05,8.25034649266993e-05,7.51946632259734e-05,7.34295103576894e-05,6.90139367892335e-05,6.09017673098418e-05,4.55930198460084e-05
28.3723542374354,9.32769235555966e-06,9.00756285129549e-06,3.21756272963941e-05,3.00003362869496e-05,3.34288484653006e-05,2.71350327625942e-05,4.23376803328741e-05,2.69441358046526e-05,3.28912592160872e-05,2.37280474311658e-05,2.15424385125092e-05,8.60981127229178e-06
28.4474133756297,3.60949042394277e-05,3.41786221789272e-05,1.67923285300144e-05,2.62761652727465e-05,2.15303517025299e-05,2.31767983720649e-05,1.14564707765145e-05,2.79143343196434e-05,2.19138198493623e-05,2.2748460313729e-05,2.11478694934035e-05,2.57257733180282e-05
28.522472513824,3.89014221298723e-05,3.19613841646882e-05,2.71896478795396e-05,3.62701830864443e-05,2.72375034599214e-05,3.22829292052823e-05,2.66051058292146e-05,3.78880981885171e-05,2.77315351643168e-05,2.61554495839201e-05,1.83602993359395e-05,2.48783541669261e-05
28.5975316520182,7.90672742955116e-06,7.67117451340337e-06,1.45452628062281e-05,5.16934608390764e-06,7.69517784966732e-06,5.66009053203706e-06,8.95624803354531e-06,3.8803582845992e-06,7.9695660881118e-06,1.37245625498613e-05,1.62668724825215e-05,7.67450213229244e-06
28.6725907902125,4.55683529381814e-05,4.01380397718755e-05,3.50257627762623e-05,4.14730031540463e-05,3.70520496335214e-05,3.91770109871889e-05,3.55201337423542e-05,3.78789456919573e-05,3.76865102171192e-05,4.23085072241468e-05,4.24312319129999e-05,3.05376076479889e-05
28.7476499284068,4.58031919102934e-05,3.15200151098459e-05,2.90986356832752e-05,4.23718863592489e-05,3.40692398517972e-05,3.71606607843636e-05,3.43552661561265e-05,3.80162970119173e-05,3.25271567754739e-05,3.25420644867489e-05,2.93299872395101e-05,2.3134408200169e-05
28.8227090666011,7.6924055948733e-06,1.17240843410047e-05,1.86694450091227e-05,3.52687489940175e-06,3.96570371843174e-06,2.6224294246177e-06,1.19756764358219e-05,4.88189472205776e-06,1.03186330340519e-05,1.55377870173024e-05,1.56142005790642e-05,1.22282780123315e-05
28.8977682047953,4.38221360064815e-05,4.37317922154107e-05,4.47742267932089e-05,3.8245008979884e-05,3.85129396003155e-05,3.78532450357854e-05,4.02212945030751e-05,4.34002790657957e-05,4.48595934830346e-05,4.82808393970771e-05,4.65675939748014e-05,3.35469307300324e-05
28.9728273429896,4.70535874812305e-05,3.15501843098216e-05,3.3592563091886e-05,3.70091431702859e-05,3.36681233029808e-05,3.2011531183733e-05,3.24982837667899e-05,4.28406698261597e-05,3.93574806666952e-05,3.92701676013888e-05,3.48959566118166e-05,2.24421042926053e-05
29.0478864811839,1.10484914272322e-05,1.66660810110592e-05,1.58024040233179e-05,1.37100524586e-05,9.19931309564486e-06,1.3650365291375e-05,1.48522856025411e-05,1.41204425670794e-05,1.06417027636954e-05,1.46470973093402e-05,1.1641663422356e-05,1.46087904186898e-05
29.1229456193782,4.22846446619064e-05,5.41364918668522e-05,5.29442418805352e-05,5.00839181672134e-05,5.01004400038893e-05,5.06494255111176e-05,5.73090475322205e-05,4.31980557711027e-05,4.84465907620469e-05,4.58885644777232e-05,4.68432036028851e-05,3.67755568875737e-05
29.1980047575724,4.81909847491018e-05,4.44822648208647e-05,4.70878365658136e-05,4.66201478325606e-05,4.96325636062132e-05,4.22459429723315e-05,5.40278863887347e-05,3.99537751925303e-05,4.62039542203628e-05,3.62517758064728e-05,3.97013969151193e-05,2.27687453198662e-05
29.2730638957667,1.15607379848071e-05,5.91927851476601e-06,3.12979955783288e-06,6.83541706092069e-06,7.83889911722526e-06,8.46193380910271e-06,7.0993267309907e-06,1.04859995786148e-05,7.42823397164154e-06,1.34555681019022e-05,6.90440119063927e-06,1.60663429970545e-05
29.348123033961,3.08408693489947e-05,4.84205386102047e-05,4.25870723890838e-05,4.8135993146495e-05,3.85022167500997e-05,5.3883337607788e-05,4.70296394350871e-05,4.86349603430426e-05,4.48245857658996e-05,5.34819044848591e-05,4.20238831099398e-05,4.32137821203612e-05
29.4231821721553,3.59716592639254e-05,4.57442657078338e-05,4.44024728306934e-05,4.99447033425641e-05,4.56984299430104e-05,5.23422427437005e-05,5.46368771982776e-05,4.71562853684718e-05,4.84922513384315e-05,4.8645637430057e-05,4.00429906264716e-05,3.12653077691589e-05
29.4982413103495,1.36123485633511e-06,4.5053417299422e-06,5.72299966112422e-06,1.02876228320727e-05,1.46311946576708e-05,7.16078469419542e-06,1.47169776089218e-05,8.12888090811436e-06,1.35871142838241e-05,3.40519689475092e-06,2.74275829168477e-06,8.14798663500283e-06
29.5733004485438,3.56693643858382e-05,4.2233538583126e-05,3.56358979349744e-05,4.32579793139576e-05,3.12278906298839e-05,4.53902690229225e-05,3.30593476344555e-05,4.42675282978122e-05,3.30017598082076e-05,4.30832903576403e-05,3.11054192880987e-05,3.80126246811501e-05
29.6483595867381,3.56512881498856e-05,4.34375218422952e-05,3.92052710266521e-05,4.774857943113e-05,3.72389585049524e-05,5.00271273427637e-05,4.3466800819482e-05,4.63086992786479e-05,3.8143165286406e-05,4.38341161628079e-05,2.93115713333655e-05,2.95289310065159e-05
29.7234187249323,3.38743107859966e-06,6.19818240060278e-06,4.65525343942935e-06,1.14557498989728e-05,1.06049451463383e-05,9.80431524275436e-06,9.95739079107471e-06,8.80215965715892e-06,7.40429682412571e-06,4.3017111766876e-06,4.38601459017732e-06,7.05362067933221e-06
29.7984778631266,4.08008711762658e-05,3.61284131998563e-05,3.21074691973544e-05,4.12393516812643e-05,3.11870226670545e-05,3.82814138980884e-05,3.14929844833894e-05,4.08683597592998e-05,3.26971859622103e-05,3.86054632485798e-05,3.25607140999852e-05,3.64619292971867e-05
29.8735370013209,3.9454149298256e-05,3.81681063527658e-05,3.47360562188222e-05,4.58134935088445e-05,3.34501255965488e-05,4.48934904069854e-05,3.9383775844558e-05,4.36480582461055e-05,3.40190089558297e-05,3.93025212400335e-05,2.60698606464048e-05,2.90436137090943e-05
29.9485961395152,6.46522112288019e-06,7.21066607697968e-06,5.96737605770586e-06,8.54953767337221e-06,4.02679924177051e-06,9.73350902908208e-06,8.15003975388389e-06,6.98758438221896e-06,3.34985108904648e-06,2.02701931443005e-06,9.89589777020646e-06,6.16544707787577e-06
30.0236552777094,4.25792806206763e-05,3.3326276229547e-05,3.10665153012388e-05,4.11009817223839e-05,3.25162458352309e-05,3.38681294245053e-05,2.96619013656761e-05,4.15610727333486e-05,3.50906670848466e-05,3.70828556723765e-05,3.75896187925964e-05,3.47224526611282e-05
30.0987144159037,4.15676494939981e-05,3.23546479501609e-05,3.03878204802839e-05,4.6850954309221e-05,3.23079959802423e-05,3.73531772361159e-05,3.41544910049524e-05,4.52000866041112e-05,3.31104753023537e-05,3.74442232192098e-05,2.89091663679066e-05,2.79368499456805e-05
30.173773554098,8.05322465925719e-06,4.22606607003613e-06,1.01656771209292e-05,9.87197862697439e-06,1.69897433122099e-06,4.04899199524025e-06,6.75840237064355e-06,5.66002701612139e-06,7.12905202792003e-06,1.68303679112682e-06,1.16624729071711e-05,6.93485117268582e-06
30.2488326922923,4.53945571354048e-05,3.59943877415684e-05,3.65001810595207e-05,4.00047298823481e-05,3.52924969660151e-05,3.98245572915702e-05,3.40744123962809e-05,3.88346624114029e-05,4.01563036270106e-05,3.57714865869063e-05,4.03474915701228e-05,3.36966113383364e-05
30.3238918304865,4.66501206297279e-05,3.27682995171608e-05,3.16850112433912e-05,4.89907318178141e-05,3.39213428671895e-05,4.2386342378312e-05,3.37101364098886e-05,4.55479327221239e-05,3.85363100081186e-05,3.6794631620041e-05,3.21678651185268e-05,2.68353220986685e-05
30.3989509686808,1.07044923951776e-05,4.07502322900592e-06,7.83955967374547e-06,1.41627829063627e-05,6.16933071444886e-06,4.92063504521605e-06,3.39674252259663e-06,1.05528875261665e-05,8.15235822966454e-06,3.07149228089928e-06,9.56615814968618e-06,6.28767244433569e-06
30.4740101068751,4.25590756985365e-05,3.76458401577686e-05,4.25283310971341e-05,2.98469430511225e-05,4.08981047205234e-05,3.56396182100074e-05,4.16159124395011e-05,3.20554055089675e-05,4.00202246459626e-05,3.29252738248132e-05,4.01422182042119e-05,3.19597702390512e-05
30.5490692450694,4.63594487613858e-05,3.51155623727538e-05,4.12476556105055e-05,4.04095335582898e-05,4.19129957919666e-05,3.96001137988121e-05,4.31321890342617e-05,3.98053879428314e-05,4.13397724125714e-05,3.45804201645256e-05,3.45503052283879e-05,2.40978108529767e-05
30.6241283832636,7.35654741290179e-06,7.72028760168121e-06,4.05743728147888e-06,1.27936073415591e-05,5.35871412513898e-06,5.92465369978548e-06,5.48355269350775e-06,1.16233761206195e-05,5.26483699111338e-06,4.72754484824126e-06,6.33082511753973e-06,8.94797464068691e-06
30.6991875214579,3.72487752480658e-05,3.5752757196091e-05,3.4052669391979e-05,2.99599053041048e-05,3.39814816397201e-05,3.42556781587169e-05,3.55035818701347e-05,3.01909040710506e-05,3.48284295390594e-05,3.10799896469299e-05,3.66858521395459e-05,3.38054854223222e-05
30.7742466596522,4.22281108743428e-05,3.35142412506093e-05,3.79578496518791e-05,3.63018082073179e-05,3.94016902543386e-05,3.77308220071674e-05,4.08699335549549e-05,3.37002610898372e-05,3.84323694790381e-05,3.1667032567791e-05,3.39828880002511e-05,2.44972588896917e-05
30.8493057978465,4.70343904925309e-06,1.43440031295823e-05,7.93657697652756e-06,1.45700672419393e-05,7.95665048072932e-06,8.95812532201812e-06,8.26063837530079e-06,9.9540702113094e-06,6.06845141912094e-06,8.09091471562084e-06,6.50691189975497e-06,9.62228634703952e-06
30.9243649360407,3.74921188161868e-05,3.88210112251874e-05,2.85665641199664e-05,3.62210730594713e-05,2.79949254559315e-05,3.37320292593246e-05,3.40029038833511e-05,3.53179395299078e-05,3.08475935354461e-05,3.09042219377521e-05,3.2817088854692e-05,3.51616209015316e-05
30.999424074235,4.14046053093348e-05,3.46683193396072e-05,3.22945539736022e-05,3.84387913696496e-05,3.28292625554312e-05,3.3995325480398e-05,4.03286808329737e-05,3.46631661664066e-05,3.43719587631448e-05,2.70322745249774e-05,3.07619642616954e-05,2.53253441748401e-05
31.0744832124293,3.48125396371329e-06,1.85829898263116e-05,9.41262571860614e-06,1.31780780409476e-05,2.83552222965972e-06,7.38828182380649e-06,9.18370072848751e-06,7.33285243143248e-06,3.39791976400464e-06,1.03261400775724e-05,5.52695151548384e-06,9.99003104121685e-06
31.1495423506235,3.85521719887965e-05,4.35827875096026e-05,2.82263574020159e-05,3.73980737400734e-05,3.08491967046981e-05,3.75557534448468e-05,3.01626319708221e-05,3.89377081518658e-05,2.95240086679718e-05,3.60612307945144e-05,3.11647610624864e-05,3.7102085166902e-05
31.2246014888178,4.13507627794805e-05,3.7607936545587e-05,2.70924589719536e-05,3.92554455021633e-05,3.3203258024555e-05,3.50013652205574e-05,3.67184249357373e-05,3.89972751149717e-05,3.09359748203557e-05,2.74502654529185e-05,2.82538918900606e-05,2.73215903901205e-05
31.2996606270121,1.09502183054234e-06,1.56175630714758e-05,7.5258285955564e-06,5.63635439042611e-06,2.48904259918639e-06,1.13854652649707e-05,9.96287921394076e-06,5.48861715644534e-06,3.82505542625908e-06,1.29922162828867e-05,7.78458947041237e-06,1.05705849158365e-05
31.3747197652064,4.58393519080084e-05,5.02416684918141e-05,3.73918177092723e-05,3.88851646166951e-05,3.67862498987354e-05,5.02107984414016e-05,3.40395973865258e-05,4.06219113328667e-05,3.85335108351086e-05,4.83021571840804e-05,3.49789999945268e-05,4.31134096303887e-05
31.4497789034006,5.40437952485321e-05,5.48381145797152e-05,3.90933374149797e-05,4.76137169816163e-05,4.45011348030625e-05,5.55834190531713e-05,4.26710926674337e-05,4.78665792272742e-05,4.32040671731174e-05,4.81571143053254e-05,3.46659708688139e-05,4.01563132241739e-05
31.5248380415949,1.76908958398665e-05,2.75887390057041e-05,1.22561153602861e-05,2.13106424158878e-05,1.91727978237304e-05,2.52721336374798e-05,1.73519504310221e-05,2.13222410341709e-05,1.54292497429955e-05,2.20447738468032e-05,8.03600133734783e-06,9.16752905918548e-06
31.5998971797892,2.8175859907775e-05,2.8049217470279e-05,2.24188603625505e-05,2.46867696134946e-05,1.78587475378401e-05,2.72445536595002e-05,1.7751864397798e-05,2.46303309665583e-05,2.22847590771252e-05,2.82797489615209e-05,2.00880212341756e-05,2.38635068984833e-05
31.6749563179835,3.89398841341779e-05,3.11650407571e-05,2.43425686714444e-05,3.0510752805301e-05,2.47131086794758e-05,3.16993632220319e-05,2.49538307197566e-05,2.79536493829808e-05,2.81162018501167e-05,2.7898292777542e-05,1.86143915457477e-05,2.29010367289309e-05
31.7500154561777,8.08911038911956e-06,1.16672269906817e-05,5.98658134598944e-06,1.47239769856762e-05,3.47087164526754e-06,1.21159800282724e-05,4.67417485420241e-06,7.81248170970867e-06,5.19526159540246e-06,1.01479265014899e-05,7.62286782509604e-06,7.5628171321401e-06
31.825074594372,3.2942644873033e-05,2.75904973500878e-05,2.87035873287603e-05,3.46380803967579e-05,2.28507603701597e-05,3.59119557526767e-05,2.33184570958519e-05,3.02080205740188e-05,2.18003453129641e-05,3.09249083970998e-05,2.61657242369732e-05,3.1336684533973e-05
31.9001337325663,4.03362555921021e-05,2.74039451618775e-05,2.73895849667249e-05,3.59386416515031e-05,2.33290534406402e-05,3.72756010939506e-05,2.27510957052871e-05,2.85346113950057e-05,2.35671052376356e-05,2.83870828715642e-05,1.83852644737418e-05,2.70167868559113e-05
31.9751928707606,8.13279442768769e-06,6.529316998213e-06,4.15657305701855e-06,1.60012845191474e-05,2.46574414303293e-06,1.48680001537942e-05,4.54516299979339e-06,1.60360200881094e-05,8.67312964561948e-06,1.72598799958361e-05,1.44984527542613e-05,9.76236097775879e-06
32.0502520089548,3.26538057951678e-05,2.71870101092782e-05,2.65396617068781e-05,3.45058161970752e-05,2.74115047685656e-05,3.6748055693804e-05,3.05214209466549e-05,4.21771273632978e-05,2.59320205047522e-05,3.87444788232031e-05,3.34986837183396e-05,3.2701279724496e-05
32.1253111471491,4.02449326525145e-05,2.45516734244522e-05,2.50651324977527e-05,3.50547544289167e-05,2.49628264324496e-05,3.86038564692684e-05,2.73040123102072e-05,3.99143499448812e-05,2.05839561648811e-05,3.4393400139263e-05,2.24660144468823e-05,3.0041310460602e-05
32.2003702853434,9.76816929979847e-06,6.62817827659956e-06,2.40979462852255e-06,1.59586206317231e-05,3.8815301258624e-06,1.33096093194197e-05,7.06871576469297e-06,1.63350796781347e-05,9.50678487353625e-06,1.23759539686668e-05,1.05831398904223e-05,2.81007867462215e-06
32.2754294235377,3.20158776597057e-05,2.90737875506279e-05,2.50656163240275e-05,3.68046845104873e-05,3.0651351230929e-05,3.24967279136612e-05,3.46648129935057e-05,3.74698308648084e-05,3.46070231417327e-05,3.17272070061878e-05,3.52496567128978e-05,2.31566384243358e-05
32.3504885617319,3.95326336936114e-05,2.41199703304687e-05,2.1724791049557e-05,3.66168679113542e-05,2.79835918544751e-05,3.5626810132283e-05,3.32593543096709e-05,3.72772689984611e-05,2.80558017267931e-05,2.71224179140585e-05,2.77821661886183e-05,2.19242459940116e-05
32.4255476999262,9.10045466852379e-06,7.62866074875453e-06,4.5525954627886e-06,1.47778456950497e-05,4.63507195631595e-06,7.76611578095647e-06,6.30983537001948e-06,1.05584328909239e-05,5.4812623264643e-06,2.96473228697458e-06,4.07038742391317e-06,3.39110830492685e-06
32.5006068381205,2.9975753397067e-05,2.99262025425311e-05,2.56876762396987e-05,3.66942687044436e-05,3.26303163061268e-05,2.38401756525952e-05,2.88781911427704e-05,3.2285130249058e-05,3.29854603127531e-05,2.97201613507733e-05,2.91882835930301e-05,2.36969736535125e-05
32.5756659763148,3.75387906301059e-05,2.32328813453638e-05,1.86401746960551e-05,3.76536311972994e-05,3.16987839996132e-05,2.47444768246669e-05,2.87692890310004e-05,3.25191947228999e-05,2.92804038070372e-05,2.47851350847238e-05,2.50195294209559e-05,1.96714896232378e-05
32.650725114509,8.30486360661184e-06,1.39156318532801e-05,1.05170146633776e-05,1.24749842283407e-05,7.37150000350345e-06,3.23707160069045e-06,4.23622122908139e-06,8.21670331279615e-06,4.46139324009359e-06,7.95037166152592e-06,3.97028919041031e-06,4.53500334040139e-06
32.7257842527033,2.85426646584577e-05,3.48778430911981e-05,3.21297051517047e-05,3.3065784934633e-05,3.12568927720679e-05,2.95928010365639e-05,2.78607333821048e-05,3.51747890785284e-05,3.27308771931275e-05,3.04692618891637e-05,2.33988610510406e-05,2.33289678312714e-05
32.8008433908976,3.50495768878611e-05,2.50290751923601e-05,2.29821946975648e-05,3.55619050040722e-05,3.34554582517136e-05,2.53300869165976e-05,2.55097609170475e-05,3.59371692992562e-05,3.21846898275246e-05,2.29286131761293e-05,1.70700389649685e-05,1.68696282510369e-05
32.8759025290918,6.24822361268112e-06,1.48769458502628e-05,1.02185898125557e-05,6.07735843225918e-06,8.61679622450381e-06,7.88154708300006e-06,4.72753966192058e-06,4.88326602244401e-06,5.19300912332288e-06,8.71397884298757e-06,9.11905881018715e-06,8.91213085796472e-06
