f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
20.6082369826198,4.41489411574635e-07,2.276440135704e-06,4.06526836865081e-06,7.61201253107209e-06,6.61703742020118e-06,6.77367497375248e-06,8.6942285206708e-06,6.25128088424599e-06,6.18566012962352e-06,3.36716248375775e-06,3.28830324106744e-06,3.34219272526074e-06
20.6802937552863,4.74010788964184e-07,2.53493462764456e-06,4.11110501676502e-06,7.53641009279568e-06,6.76780645898048e-06,6.65768402205208e-06,8.57700404884985e-06,6.19861663685178e-06,6.43211397753385e-06,3.32620898609535e-06,3.07747851617081e-06,3.24730540512488e-06
20.7523505279528,3.32037497856556e-07,2.13908138449401e-06,3.75801721192433e-06,7.37145951026138e-06,6.52271251559209e-06,6.22557833795301e-06,8.05679816186997e-06,6.08071847306731e-06,6.11789067714984e-06,3.22161187870216e-06,2.6507374811571e-06,3.25604655476377e-06
20.8244073006193,4.66334791821663e-08,2.20412096350805e-06,4.20463655356943e-06,7.82682078371169e-06,6.80025195637565e-06,6.63193215716374e-06,8.68040523766468e-06,6.55312700646248e-06,6.37977626562859e-06,3.71454619303065e-06,2.9373815786967e-06,3.32648049345945e-06
20.8964640732858,3.04581502274212e-07,2.48979512208185e-06,4.26825783339605e-06,7.66715837834408e-06,6.70104085045417e-06,6.53666680731161e-06,8.69213251771948e-06,6.28487916229781e-06,6.25756363667113e-06,3.63917390233969e-06,2.92436275415874e-06,3.22630477884922e-06
20.9685208459523,4.39414879628123e-07,2.33792690104374e-06,3.72620205777752e-06,7.32172206198095e-06,6.21499271620792e-06,6.14427568047792e-06,7.94802584289192e-06,5.8398716062004e-06,5.7837837094554e-06,3.39544426888466e-06,2.39126156180432e-06,3.03548772936584e-06
21.0405776186188,3.23978881185034e-07,2.25514559934585e-06,4.02567063269882e-06,7.77801689631095e-06,6.60407511526187e-06,6.68921753851355e-06,8.41017598295596e-06,6.34902630771893e-06,6.28623142431401e-06,3.87064675496971e-06,2.70686691987449e-06,3.14580785045984e-06
21.1126343912853,7.97962657502321e-08,2.33931924542425e-06,4.21252417137491e-06,7.64657894803872e-06,6.7516570206018e-06,6.69486165008917e-06,8.55054708731977e-06,6.20114928944638e-06,6.40002034502896e-06,3.75215554659763e-06,2.99990783012868e-06,3.24315846320638e-06
21.1846911639518,1.97333818924625e-07,2.41102519787073e-06,3.71685023847091e-06,7.14268430512697e-06,6.14267063269427e-06,6.07182256091265e-06,7.7021786655355e-06,5.64885559099804e-06,5.74232735097127e-06,3.17305721376083e-06,2.46820551908243e-06,2.93936039346673e-06
21.2567479366183,2.7841165909446e-07,2.50169603816125e-06,3.90768457202964e-06,7.48199906750147e-06,6.16777044045955e-06,6.44638260653547e-06,8.03280362932042e-06,6.21948761192529e-06,6.02734924382559e-06,3.55124244834084e-06,2.58407305550419e-06,2.88096872370228e-06
21.3288047092848,1.93548033108124e-07,2.33962159998924e-06,4.06057079890835e-06,7.30569720055933e-06,6.28675195741338e-06,6.7078365360494e-06,8.45650028270958e-06,6.24001726236421e-06,6.2451359558233e-06,3.67457925515825e-06,3.05889697366087e-06,3.19911114244297e-06
21.4008614819513,7.86385986120938e-08,2.19111512998784e-06,3.44260980935974e-06,6.66364939327021e-06,5.88935415026305e-06,6.21529912619447e-06,7.73727420071053e-06,5.47740325926976e-06,5.45231965814135e-06,2.85657817882666e-06,2.63243953288221e-06,2.99041969753152e-06
21.4729182546178,2.63637574574793e-07,2.42566842786365e-06,3.6629027242378e-06,7.15382049007765e-06,6.16957370237882e-06,6.30143825530405e-06,7.69526405362952e-06,5.73979945033944e-06,5.37928068954339e-06,2.68776098812288e-06,2.39363227085162e-06,2.55652448160596e-06
21.5449750272843,3.92146255333028e-07,2.48451975355494e-06,4.1730381972364e-06,7.36418062053671e-06,6.46689007280258e-06,6.5182530321927e-06,8.10408813122035e-06,5.97336354773289e-06,5.73016444984374e-06,3.13052351338431e-06,2.92540578732824e-06,2.86996904302984e-06
21.6170317999508,3.72515821245484e-07,2.30040931993763e-06,3.5905381941743e-06,6.548452114913e-06,5.87161015875873e-06,6.09872798866848e-06,7.61735967148986e-06,5.40359988522537e-06,5.35293972904682e-06,3.04165577607162e-06,3.00469720434586e-06,3.10525583332593e-06
21.6890885726173,2.63871553782627e-07,2.10622042947777e-06,3.0435081171507e-06,6.30829380709514e-06,5.62524695403003e-06,5.77329931047311e-06,7.31267469231252e-06,5.34005638971884e-06,5.27270961261652e-06,2.905523823012e-06,2.74330849961526e-06,2.80350162594181e-06
21.7611453452838,2.02366891364102e-07,1.76036587621036e-06,3.25579701775123e-06,6.63011261143488e-06,5.96430087341526e-06,5.71618292383431e-06,7.36589250856993e-06,5.47321494910066e-06,5.50302973384422e-06,3.02123165191185e-06,2.8303901017877e-06,2.80722601874985e-06
21.8332021179503,2.28911936876801e-07,1.86693233645223e-06,3.14496808999225e-06,6.74553421363117e-06,5.94541248633297e-06,5.81579259659938e-06,7.11990681100813e-06,5.36064639556108e-06,5.32219107862239e-06,3.19801263064487e-06,2.8655860212536e-06,2.98589163154535e-06
21.9052588906168,3.14129526677284e-07,2.32253769292115e-06,3.30570310582845e-06,6.99408509805651e-06,6.008162353995e-06,6.0612876027388e-06,7.37595358850177e-06,5.66341046118524e-06,5.57482365755959e-06,3.3241383759812e-06,2.74029924830498e-06,2.75044223854342e-06
21.9773156632833,3.48064684591154e-07,2.19484027887416e-06,3.75401307688702e-06,7.11791693741733e-06,6.18383992426057e-06,5.90339065042656e-06,7.69024368030723e-06,5.8444440909594e-06,6.00259528427038e-06,3.30436738803156e-06,2.71253218409111e-06,2.68427342745023e-06
22.0493724359498,2.87074782316427e-07,2.08970367803905e-06,3.62301335131842e-06,7.12079106530542e-06,6.08578228047375e-06,5.77384622773112e-06,7.45201245468729e-06,5.83150211802125e-06,5.87885352240505e-06,3.53168175273919e-06,2.65557440655816e-06,2.93019013549392e-06
22.1214292086163,4.17940839788276e-07,2.47421908897721e-06,3.64601877649028e-06,7.25061719377447e-06,6.19460419286555e-06,6.08569951568127e-06,7.6802039027331e-06,6.04691207126769e-06,5.87839258556775e-06,3.80695899996373e-06,2.66534058909973e-06,2.80806249050804e-06
22.1934859812828,6.41617439174701e-07,2.31729221230754e-06,4.0680556409283e-06,7.12929711453796e-06,6.30868943973413e-06,6.03275728000037e-06,8.00185419131107e-06,5.92832255396551e-06,5.94055044138732e-06,3.55103588827956e-06,2.71537556883335e-06,2.58032779194512e-06
22.2655427539493,6.49001754887983e-07,2.12925572226379e-06,3.92624107138741e-06,7.1722278701859e-06,6.01525083067366e-06,6.01885221078205e-06,7.61510286885011e-06,5.77597123072899e-06,5.58660038197117e-06,3.48631927244728e-06,2.55481878018691e-06,2.74351014346751e-06
22.3375995266158,4.39629704845033e-07,2.78447897863487e-06,3.66241301895454e-06,7.45260891597511e-06,5.91007035586591e-06,6.41617062999077e-06,7.48269391951146e-06,6.01858890051572e-06,5.46952848786073e-06,3.80149827647883e-06,2.49309389554286e-06,2.82965594351311e-06
22.4096562992823,3.45942439004278e-07,2.90520627343675e-06,3.89542737773902e-06,7.00084246020166e-06,5.85788887957271e-06,6.17588484442951e-06,7.65230903080451e-06,5.79687273332962e-06,5.48369177681887e-06,3.43914934413224e-06,2.59445235689365e-06,2.6166174732942e-06
22.4817130719488,3.98151761585373e-07,2.2955618258097e-06,3.76687908003674e-06,6.52888519605511e-06,5.33653662143807e-06,5.85212583977235e-06,7.28386317083639e-06,5.51351629973631e-06,5.04871438785476e-06,3.0426620570337e-06,2.40208222584239e-06,2.54260829253525e-06
22.5537698446153,2.58402129318377e-07,2.33580415815193e-06,3.30690580241217e-06,6.90622973879565e-06,5.16999194437604e-06,6.32072316645582e-06,7.13936355551416e-06,5.77482949978327e-06,4.93545518115163e-06,3.43535271717182e-06,2.29233686251987e-06,2.70381307575485e-06
22.6258266172818,1.22671078929595e-07,2.62879171539708e-06,3.42104257683917e-06,6.74695272406055e-06,5.52422746432857e-06,6.17456115676927e-06,7.41369085071776e-06,5.37670031508543e-06,5.14945987945569e-06,3.28255028553731e-06,2.47656387415678e-06,2.66138376031682e-06
22.6978833899483,3.56918614426856e-07,2.23296934956676e-06,3.61174346197089e-06,6.15965935437512e-06,5.40290899762152e-06,5.44914078261463e-06,7.15018426849626e-06,4.82001140995433e-06,4.76014399029087e-06,2.72992816296888e-06,2.30199955948635e-06,2.42187134460183e-06
22.7699401626148,4.44811198667247e-07,1.87144340750027e-06,3.32775212075832e-06,6.340824538292e-06,4.98420514592475e-06,5.59386530774813e-06,6.6727548379752e-06,5.35446035325141e-06,4.34828748438084e-06,3.1393186568124e-06,2.02999233967176e-06,2.4514782684678e-06
22.8419969352813,3.97281035375284e-07,2.04477330287516e-06,2.91826626604496e-06,6.39149042727483e-06,4.86529417318881e-06,5.68496667710981e-06,6.53519234377405e-06,5.47812097409483e-06,4.52364839772195e-06,3.42057142703395e-06,2.19858668817863e-06,2.60064103338094e-06
22.9140537079478,3.45737481533122e-07,2.11448427024954e-06,2.59525417057016e-06,6.34717069304734e-06,4.86739764195734e-06,5.37282910744134e-06,6.33243719136861e-06,5.15301362669043e-06,4.6154244532263e-06,3.1531135987715e-06,2.22462452860947e-06,2.47631029500456e-06
22.9861104806144,3.33169463834943e-07,2.14704667772228e-06,2.4856960358424e-06,6.96357790435305e-06,5.01007895272319e-06,5.75220380348804e-06,6.20011925848552e-06,5.63998163047192e-06,4.56557040848036e-06,3.37491545259977e-06,2.01866200141817e-06,2.36833015354206e-06
23.0581672532809,3.15212568563953e-07,2.29982544077535e-06,2.73361644836033e-06,7.06996564691359e-06,5.28985644231128e-06,5.99498621666478e-06,6.36754714218026e-06,5.86439858030888e-06,4.71258532571786e-06,3.652035312763e-06,2.1860537354482e-06,2.48399142063932e-06
23.1302240259474,2.34383017026194e-07,2.42995348397916e-06,2.89808206348912e-06,6.69509756609646e-06,5.34064332632718e-06,5.65199097844051e-06,6.44800188370796e-06,5.58433885675448e-06,4.89642908499779e-06,3.62258043846962e-06,2.32006801412522e-06,2.41502255834378e-06
23.2022807986139,1.22794151564194e-07,2.43320767420859e-06,2.88018812125077e-06,6.99147382757656e-06,5.25592917289149e-06,5.71162278697148e-06,6.43874270054832e-06,5.84276654924528e-06,5.08601508127392e-06,3.79834538064757e-06,2.13680630665998e-06,2.29434003316372e-06
23.2743375712804,2.41534532910838e-07,2.31058230682156e-06,2.98408156122535e-06,7.09400247253057e-06,5.33102590607163e-06,5.8330306041128e-06,6.50297663285442e-06,5.84046166754523e-06,5.23783959920815e-06,3.87294631940787e-06,2.24091950194606e-06,2.44544164834017e-06
23.3463943439469,3.54059024904805e-07,2.39706290797821e-06,3.07248226401322e-06,6.70834255092632e-06,5.47032577830882e-06,5.7055406388632e-06,6.54946597208185e-06,5.43171739043252e-06,5.22506742796647e-06,3.73917983257594e-06,2.46576952658034e-06,2.44059255613129e-06
23.4184511166134,3.85178062631094e-07,2.6319373777359e-06,3.11530698543793e-06,6.91056321659804e-06,5.52227946694716e-06,5.97347909562253e-06,6.63569033364329e-06,5.71424272345261e-06,5.1636521117491e-06,3.82123947950856e-06,2.34378372479231e-06,2.26494810159561e-06
23.4905078892799,4.56657968698415e-07,2.58532979023515e-06,3.38001557487881e-06,7.08006304086552e-06,5.48742992381811e-06,6.11882684687491e-06,6.80499537613119e-06,5.87416353172075e-06,5.12702822413551e-06,3.771758006776e-06,2.33730758841139e-06,2.40819964129481e-06
23.5625646619464,5.1953194869531e-07,2.53760978625959e-06,3.54631976506739e-06,6.69491174357841e-06,5.40679488320376e-06,5.82512850446937e-06,6.90554168366842e-06,5.42709826808543e-06,5.03285781813665e-06,3.50884034298297e-06,2.54895130350324e-06,2.50725337619324e-06
23.6346214346129,4.54561968370613e-07,2.64101110130668e-06,3.33926315916453e-06,6.56547105529295e-06,5.27873991743867e-06,5.75326325725813e-06,6.81851097959444e-06,5.42241633275042e-06,4.86176781845309e-06,3.49292317987484e-06,2.4318126592121e-06,2.28898326423727e-06
23.7066782072794,3.5764308225362e-07,2.39438943059242e-06,3.21519184175259e-06,6.48060145907895e-06,5.10006103583698e-06,5.6990006087821e-06,6.6387940998715e-06,5.49129147578838e-06,4.68100992925515e-06,3.39958870992167e-06,2.25128327917924e-06,2.28879774167372e-06
23.7787349799459,3.83725517866505e-07,2.16325232649205e-06,3.29055321597421e-06,6.1889291568929e-06,4.97893438433115e-06,5.503017428618e-06,6.57827495605867e-06,5.15549135050867e-06,4.62985700068599e-06,3.14649819097771e-06,2.39664575505361e-06,2.44680024588512e-06
23.8507917526124,3.8350638386688e-07,2.41695014033878e-06,3.08465945608885e-06,6.2727831574576e-06,4.91106252190739e-06,5.57341126948352e-06,6.51238005720214e-06,5.1353788027207e-06,4.59951101584255e-06,3.21951918741016e-06,2.37605572663709e-06,2.33936766078811e-06
23.9228485252789,3.14310597548309e-07,2.31382881883576e-06,2.88779681158977e-06,6.25828980558477e-06,4.80067336977395e-06,5.47938139081947e-06,6.31896407850038e-06,5.10702096478053e-06,4.40338105256958e-06,3.19779276128689e-06,2.10087409773333e-06,2.26711940606181e-06
23.9949052979454,3.26613347273734e-07,1.95361064853231e-06,3.07459716576816e-06,5.96824827683315e-06,4.74014552568103e-06,5.22898213650799e-06,6.29929380142558e-06,4.87378763540787e-06,4.30243504126735e-06,2.9810675706579e-06,2.10994802738337e-06,2.37369497398908e-06
24.0669620706119,3.61626452285382e-07,2.21185336471205e-06,2.99115381265823e-06,6.11758784745096e-06,4.68049201711984e-06,5.37443696534653e-06,6.31395374658488e-06,5.10738013159342e-06,4.34342849199999e-06,3.14200760657134e-06,2.19627997924725e-06,2.35824382014435e-06
24.1390188432784,3.06976375601263e-07,2.292715075344e-06,2.64170618322473e-06,6.24261123217589e-06,4.57173974698201e-06,5.33423220603912e-06,6.05518611090057e-06,5.23958773637886e-06,4.29509650056834e-06,3.24936999962727e-06,2.01500312244519e-06,2.30601000252626e-06
24.2110756159449,2.06043594981238e-07,1.87807630774538e-06,2.78100625875047e-06,6.01728572582369e-06,4.70213280160572e-06,5.04342620929158e-06,5.99024771998018e-06,4.94086271398244e-06,4.36790355665786e-06,3.03564143923106e-06,1.92950342996124e-06,2.320936464868e-06
24.2831323886114,1.19756744859558e-07,1.94529210131084e-06,2.89548051433664e-06,6.00136717282363e-06,4.86306588371587e-06,5.13470956858521e-06,6.1134816020687e-06,4.90572019935637e-06,4.46434637661623e-06,3.04124933293074e-06,1.99297256840006e-06,2.27438062821201e-06
24.3551891612779,4.34681298762472e-08,2.15195279471082e-06,2.59771261043755e-06,5.96657966271102e-06,4.6736635648111e-06,5.08435033070695e-06,5.9216623820323e-06,4.88506472866627e-06,4.27171424163627e-06,3.06515243676092e-06,1.937433133715e-06,2.23859591210866e-06
24.4272459339444,8.88659357294166e-08,1.8800879037661e-06,2.65974731658532e-06,5.82141357839196e-06,4.56418568092646e-06,4.84990769377825e-06,5.8487363591363e-06,4.7320631195202e-06,4.28970375233882e-06,2.92962625283408e-06,1.91831188546192e-06,2.26739935662653e-06
24.4993027066109,1.43291652539132e-07,1.81931406654117e-06,2.84007675986346e-06,5.92681745239039e-06,4.71418084664668e-06,5.08974285343027e-06,5.98246757045447e-06,4.87759468407191e-06,4.57113481492204e-06,2.97626617347697e-06,1.96439867856452e-06,2.27146403070149e-06
24.5713594792774,1.43662087596058e-07,2.03635552123538e-06,2.56095806372124e-06,5.82414112355063e-06,4.68052552060372e-06,5.13086291347278e-06,5.76576145226415e-06,4.80198425426379e-06,4.45524181352921e-06,2.88776543176313e-06,2.00229524063926e-06,2.25775393538383e-06
24.6434162519439,1.18699206921769e-07,1.95810299112429e-06,2.61005321889021e-06,5.60063361151187e-06,4.68961799305164e-06,4.82723135295738e-06,5.74986604625253e-06,4.57774245622368e-06,4.31106108312814e-06,2.65678657030076e-06,2.11078294538042e-06,2.24007041201942e-06
24.7154730246104,1.22731687458845e-07,1.87835847686421e-06,2.97202779623175e-06,5.74342512267166e-06,4.85101741821487e-06,4.95245331353424e-06,6.07147429987489e-06,4.78316403966821e-06,4.47978521294017e-06,2.74643489452604e-06,2.13553904740781e-06,2.26546999307281e-06
24.7875297972769,1.5127849995154e-07,1.93628089002413e-06,2.81679976969073e-06,5.55830803276801e-06,4.7479140478062e-06,4.97198990542249e-06,5.93693686288234e-06,4.6568077485731e-06,4.42110871084407e-06,2.67495903787111e-06,2.07683868733214e-06,2.31607357056841e-06
24.8595865699434,1.33382815845416e-07,1.84463776801705e-06,2.68659359065899e-06,5.11686715308243e-06,4.68530341156339e-06,4.62468355815943e-06,5.83502676851316e-06,4.15934671977777e-06,4.33981186738235e-06,2.33721383395644e-06,2.17682589330513e-06,2.21855566596211e-06
24.9316433426099,4.91003308101153e-08,1.7295394332756e-06,2.93427502316933e-06,5.29468382643663e-06,4.80909363567659e-06,4.7201619638208e-06,6.08021927750753e-06,4.27265640605375e-06,4.45911573339123e-06,2.41484784446393e-06,2.24188531151478e-06,2.12901207097077e-06
25.0037001152764,9.07971994314393e-08,1.68307720706258e-06,2.81019094214001e-06,5.3242533060053e-06,4.60745340881161e-06,4.80880113659648e-06,5.80079001738101e-06,4.30112120503419e-06,4.27353466501203e-06,2.48122375684712e-06,2.10157284609291e-06,2.26549218553695e-06
25.0757568879429,1.35504064070712e-07,1.62996142620413e-06,2.62631153014637e-06,4.91626509073917e-06,4.48406202934809e-06,4.45617609652553e-06,5.55311649518357e-06,3.95650164874344e-06,4.19704394288965e-06,2.16267426254827e-06,2.15614864701094e-06,2.26179451326532e-06
25.1478136606094,6.16643459599716e-08,1.59463730826941e-06,2.83898100846837e-06,5.00850941421254e-06,4.73678164169696e-06,4.39621568698554e-06,5.97341989975251e-06,4.18273039310207e-06,4.47180207731163e-06,2.19847375034119e-06,2.30670126536278e-06,2.07981229242435e-06
25.2198704332759,8.81071808285727e-08,1.48027712427437e-06,2.81280045177325e-06,5.13476749467789e-06,4.61583402757232e-06,4.49948992068028e-06,5.94996889602972e-06,4.33299359284636e-06,4.21476512707491e-06,2.41958463113458e-06,2.11249022447429e-06,2.18468021164779e-06
25.2919272059424,1.97297334852459e-07,1.43923730990118e-06,2.73866106691279e-06,4.89133834994228e-06,4.387197293237e-06,4.34617560878457e-06,5.64681445170385e-06,3.98836522415296e-06,3.90338697685174e-06,2.26682789258971e-06,1.99094552156674e-06,2.2773614554544e-06
25.3639839786089,1.83129111736215e-07,1.578149380183e-06,2.92821365544867e-06,5.03442572873659e-06,4.60791796032101e-06,4.34931890409752e-06,5.89400620690461e-06,4.0742503480508e-06,4.29359292581666e-06,2.16083587876275e-06,2.13884553865332e-06,2.04470265540729e-06
25.4360407512754,8.85133035277455e-08,1.53321167643239e-06,2.75369672081903e-06,5.22617961450908e-06,4.52748345636823e-06,4.41673838001532e-06,5.82761970623704e-06,4.29408313325349e-06,4.33432934405041e-06,2.28308668955569e-06,2.01709168926682e-06,2.02624085989292e-06
25.5080975239419,1.33829504591776e-07,1.47376988426279e-06,2.52757802546755e-06,5.0341498490947e-06,4.21139368379143e-06,4.37487594551775e-06,5.45673080973851e-06,4.11161084080724e-06,3.94636635375087e-06,2.37810498589113e-06,1.85781302622205e-06,2.22210225079745e-06
