timestep:         0.0035296000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0000148526312229,  0.0000145852877583,
  0.0000144276992243,  0.0000142025830746,
  0.0000140006482966,  0.0000138175274529,
  0.0000135716504292,  0.0000134302794479,
  0.0000131408772929,  0.0000130409970623,
  0.0000127084996843,  0.0000126498380401,
  0.0000122746879619,  0.0000122569594689,
  0.0000118396114957,  0.0000118625180626,
  0.0000114034390976,  0.0000114666697732,
  0.0000109663384905,  0.0000110695700760,
  0.0000105284767220,  0.0000106713735813,
  0.0000100900196420,  0.0000102722343128,
  0.0000096511323146,  0.0000098723053318,
  0.0000092119785061,  0.0000094717390108,
  0.0000087727210842,  0.0000090706866595,
  0.0000083335215172,  0.0000086692987963,
  0.0000078945402773,  0.0000082677247903,
  0.0000074559363396,  0.0000078661131188,
  0.0000070178675763,  0.0000074646110155,
  0.0000065804902721,  0.0000070633647288,
  0.0000061439595097,  0.0000066625191757,
  0.0000057084286971,  0.0000062622181973,
  0.0000052740499409,  0.0000058626042147,
  0.0000048409735847,  0.0000054638184822,
  0.0000044093485875,  0.0000050660007599,
  0.0000039793220611,  0.0000046692895532,
  0.0000035510396403,  0.0000042738217909,
  0.0000031246450358,  0.0000038797330666,
  0.0000027002803993,  0.0000034871573239,
  0.0000022780858794,  0.0000030962270879,
  0.0000018581999824,  0.0000027070731599,
  0.0000014407591493,  0.0000023198248550,
  0.0000010258981000,  0.0000019346096935,
  0.0000006137494170,  0.0000015515536336,
  0.0000002044438916,  0.0000011707807752,
 -0.0000002018898841,  0.0000007924135898,
 -0.0000006051251824,  0.0000004165726245,
 -0.0000010051375367,  0.0000000433767312,
 -0.0000014018044004, -0.0000003270572128,
 -0.0000017950055463, -0.0000006946140892,
 -0.0000021846227324, -0.0000010591808126,
 -0.0000025705400859, -0.0000014206461126,
 -0.0000029526437755, -0.0000017789008027,
 -0.0000033308223848, -0.0000021338375634,
 -0.0000037049665964, -0.0000024853512108,
 -0.0000040749695537, -0.0000028333384799,
 -0.0000044407265383, -0.0000031776982776,
 -0.0000048021353355, -0.0000035183314781,
 -0.0000051590959173, -0.0000038551411719,
 -0.0000055115107930, -0.0000041880324577,
 -0.0000058592846968, -0.0000045169126847,
 -0.0000062023249368, -0.0000048416912538,
 -0.0000065405410841, -0.0000051622798509,
 -0.0000068738453030, -0.0000054785922414,
 -0.0000072021520551, -0.0000057905445070,
 -0.0000075253784239, -0.0000060980548443,
 -0.0000078434438158, -0.0000064010437900,
 -0.0000081562702771, -0.0000066994340216,
 -0.0000084637822052, -0.0000069931505826,
 -0.0000087659066557, -0.0000072821206831,
 -0.0000090625730471, -0.0000075662739104,
 -0.0000093537134703, -0.0000078455420409,
 -0.0000096392623992, -0.0000081198592464,
 -0.0000099191569867, -0.0000083891619031,
 -0.0000101933367808, -0.0000086533887939,
 -0.0000104617440111, -0.0000089124809173,
 -0.0000107243233142, -0.0000091663816899,
 -0.0000109810220112, -0.0000094150367553,
 -0.0000112317898270, -0.0000096583941726,
 -0.0000114765791699, -0.0000098964042356,
 -0.0000117153448564, -0.0000101290196579,
 -0.0000119480443783, -0.0000103561953889,
 -0.0000121746376300, -0.0000105778887933,
 -0.0000123950871752, -0.0000107940594744,
 -0.0000126093579751, -0.0000110046694460,
 -0.0000128174176391, -0.0000112096829500,
 -0.0000130192361658, -0.0000114090666316,
 -0.0000132147861883, -0.0000116027893593,
 -0.0000134040427131, -0.0000117908223910,
 -0.0000135869833593, -0.0000119731391959,
 -0.0000137635881048, -0.0000121497156195,
 -0.0000139338395184, -0.0000123205297060,
 -0.0000140977225002, -0.0000124855618516,
 -0.0000142552245158, -0.0000126447946358,
 -0.0000144063353411, -0.0000127982129708,
 -0.0000145510472860, -0.0000129458039306,
 -0.0000146893549420, -0.0000130875568959,
 -0.0000148212554037, -0.0000132234633888,
 -0.0000149467480187, -0.0000133535172115,
 -0.0000150658345959, -0.0000134777142764,
 -0.0000151785191650, -0.0000135960527472,
 -0.0000152848081808, -0.0000137085328715,
 -0.0000153847102811, -0.0000138151571135,
 -0.0000154782364871, -0.0000139159299898,
 -0.0000155653999625, -0.0000140108581970,
 -0.0000156462162121, -0.0000140999504519,
