timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0005704423770616,  0.0031452215734060,  0.0060084498481357, -0.0725571788486242,  0.1592452855630268,  0.1334564342429394,
 -0.0005523022097447,  0.0033490964218475,  0.0051657416412312, -0.0846040112208306,  0.1586365468542115,  0.1273743281538292,
 -0.0005337545555081,  0.0035455804847788,  0.0043246876678481, -0.0944904453100812,  0.1515290633380394,  0.0996782959962402,
 -0.0005148267802878,  0.0037345109005779,  0.0034892987546750, -0.1021076769499409,  0.1430610434237026,  0.0938757494030770,
 -0.0004955463191558,  0.0039157358957435,  0.0026632994693714, -0.1074144335748443,  0.1320348305396404,  0.0929258279471184,
 -0.0004759406439161,  0.0040891150830151,  0.0018500790638404, -0.1104325863183404,  0.1211549443857860,  0.0719040703167435,
 -0.0004560372319966,  0.0042545197524077,  0.0010526537377803, -0.1112415089114894,  0.1124298202197619,  0.0386037225742453,
 -0.0004358635359804,  0.0044118331455802,  0.0002736402006207, -0.1099713398089259,  0.1016301247305497,  0.0148844450180731,
 -0.0004154469532451,  0.0045609507056743, -0.0004847597532885, -0.1067954945228674,  0.0902606461636209,  0.0025662201708064,
 -0.0003948147961488,  0.0047017802965975, -0.0012207641615753, -0.1019226207326292,  0.0831098414143473,  0.0019479976635806,
 -0.0003739942627790,  0.0048342423866146, -0.0019330060227412, -0.0955883087138245,  0.0789481952612418,  0.0084393176922534,
 -0.0003530124075733,  0.0049582701885813, -0.0026205195363166, -0.0880467492547540,  0.0710873175916669,  0.0659595359134760,
 -0.0003318961131539,  0.0050738097588899, -0.0032827184700993, -0.0795626009801595,  0.0556138930726811,  0.1249219758573839,
 -0.0003106720625528,  0.0051808200505673, -0.0039193678008420, -0.0704032318129391,  0.0343443730823255,  0.1663470733379102,
 -0.0002893667110005,  0.0052792729128496, -0.0045305498343177, -0.0608315341303735,  0.0149812782777399,  0.1989775819661441,
 -0.0002680062587997,  0.0053691530457612, -0.0051166260312220, -0.0510994334305990,  0.0032727550315586,  0.2240306117859624,
 -0.0002466166247939,  0.0054504579073562, -0.0056781957834086, -0.0414422224225120, -0.0023981592785069,  0.2380882275406553,
 -0.0002252234200478,  0.0055231975731263, -0.0062160533588794, -0.0320737864625056, -0.0069281851382396,  0.2438482482181207,
 -0.0002038519221258,  0.0055873945517058, -0.0067311441736175, -0.0231827853639471, -0.0101292508123620,  0.2447470937506608,
 -0.0001825270500082,  0.0056430835602642, -0.0072245214766704, -0.0149298030281192, -0.0113010693290114,  0.2413002842440419,
 -0.0001612733391913,  0.0056903112584465, -0.0076973044383574, -0.0074454692108729, -0.0123540902884079,  0.2312915413813923,
 -0.0001401149179800,  0.0057291359535726, -0.0081506385191906, -0.0008295160441196, -0.0147088210508260,  0.2176230619709588,
 -0.0001190754843651,  0.0057596272772289, -0.0085856588789675,  0.0048492763598719, -0.0173301045582685,  0.2037742576987706,
 -0.0000981782830171,  0.0057818658294270, -0.0090034574431042,  0.0095523214640628, -0.0193491842149396,  0.1917565342650267,
 -0.0000774460834354,  0.0057959428071118, -0.0094050541202103,  0.0132697370626560, -0.0202688440017269,  0.1795126242537599,
 -0.0000569011589546,  0.0058019596174425, -0.0097913725207227,  0.0160182273879614, -0.0197437114100853,  0.1652329868944366,
 -0.0000365652663583,  0.0058000274770534, -0.0101632203936578,  0.0178384405424525, -0.0182613641414937,  0.1445383113686540,
 -0.0000164596263883,  0.0057902670040384, -0.0105212748709871,  0.0187919156448070, -0.0170846080655945,  0.1147190154351407,
  0.0000033950948736,  0.0057728078058042, -0.0108660724877476,  0.0189577311681019, -0.0170616772319496,  0.0761770421130767,
  0.0000229788036809,  0.0057477880672122, -0.0111980038370162,  0.0184289682464406, -0.0191117170932240,  0.0329605973727530,
  0.0000422719955649,  0.0057153541362828, -0.0115173126120199,  0.0173090953282699, -0.0243073191727249, -0.0109610953137033,
  0.0000612557710197,  0.0056756601207611, -0.0118240987225185,  0.0157083763303497, -0.0748414619388568, -0.0500758285919646,
  0.0000799118502996,  0.0056288674921416, -0.0121183250848954,  0.0137403935203805, -0.1260346307913331, -0.0767824359316674,
  0.0000982225874477,  0.0055751446895913, -0.0123998276179460,  0.0115187676046172, -0.1583662540778843, -0.0877096321294472,
  0.0001161709831435,  0.0055146667390367, -0.0126683279728935,  0.0091541441381949, -0.1797141047358149, -0.0913201195700022,
  0.0001337406964894,  0.0054476148836586, -0.0129234484717209,  0.0067515039912680, -0.1960467630237587, -0.0949794759097360,
  0.0001509160558718,  0.0053741762222923, -0.0131647287182213,  0.0044078414626084, -0.2082961256402906, -0.1017825477631423,
  0.0001676820687729,  0.0052945433589608, -0.0133916433572162,  0.0022102412346474, -0.2200240050796001, -0.1103766480660539,
  0.0001840244305611,  0.0052089140634462, -0.0136036204682454,  0.0002343717440449, -0.2270063964475186, -0.1171292412887273,
  0.0001999295322877,  0.0051174909364740, -0.0138000600918718, -0.0014565992205482, -0.2316592810269517, -0.1187823634493619,
  0.0002153844674154,  0.0050204810897573, -0.0139803524557043, -0.0028126728825130, -0.2326790679882884, -0.1151289878564172,
  0.0002303770376416,  0.0049180958339374, -0.0141438954772896, -0.0037972879516904, -0.2298176590912948, -0.1088283347060977,
  0.0002448957576620,  0.0048105503643519, -0.0142901111584065, -0.0043872148144662, -0.2209764247661458, -0.1012033633201208,
  0.0002589298589978,  0.0046980634574806, -0.0144184605931601, -0.0045721085166134, -0.2097396852146440, -0.0917744087833293,
  0.0002724692928662,  0.0045808571724618, -0.0145284573259234, -0.0043537600321470, -0.1958999370570556, -0.0806516202457900,
  0.0002855047321179,  0.0044591565525038, -0.0146196788566134, -0.0037450898054195, -0.1795045131978778, -0.0693786973101691,
  0.0002980275722587,  0.0043331893284470, -0.0146917761638093, -0.0027689308709630, -0.1589758021494858, -0.0595696197893898,
  0.0003100299316120,  0.0042031856236730, -0.0147444811675067, -0.0014566503804779, -0.1374216132307480, -0.0528662514801454,
  0.0003215046504708,  0.0040693776540474, -0.0147776120911617,  0.0001533412811161, -0.1153770989285426, -0.0501620892217669,
  0.0003324452895608,  0.0039319994326301, -0.0147910767779476,  0.0020171457477110, -0.0934364332825961, -0.0523499007935508,
  0.0003428461277614,  0.0037912864727992, -0.0147848740181609,  0.0040869504133250, -0.0706053332572322, -0.0588327170377039,
  0.0003527021586859,  0.0036474754816419, -0.0147590929758583,  0.0063125780706726, -0.0480968260686406, -0.0677679698425216,
  0.0003620090866924,  0.0035008040560726, -0.0147139109013056,  0.0086429739129588, -0.0259053144854940, -0.1074017705570592,
  0.0003707633221643,  0.0033515103777643, -0.0146495892930424,  0.0110275961599737, -0.0048292388500952, -0.1443068238899542,
  0.0003789619759642,  0.0031998329035344, -0.0145664686988994,  0.0134176817989982,  0.0153655335149154, -0.1660853282881805,
  0.0003866028531893,  0.0030460100545040, -0.0144649623799452,  0.0157673645330657,  0.0332765196537035, -0.1779108321222281,
  0.0003936844462249,  0.0028902799039830, -0.0143455490600881,  0.0180346277269498,  0.0481545773613284, -0.1849574129097273,
  0.0004002059271780,  0.0027328798655090, -0.0142087649931864,  0.0201820808665894,  0.0592072439893738, -0.1823765946987011,
  0.0004061671393725,  0.0025740463774347, -0.0140551955571856,  0.0221775535600151,  0.0668405034297467, -0.1733370167342949,
  0.0004115685885587,  0.0024140145934964, -0.0138854666275533,  0.0239945063981121,  0.0712481254034266, -0.1598021503144128,
  0.0004164114335698,  0.0022530180752905, -0.0137002359197673,  0.0256122627949273,  0.0724387023244910, -0.1478392209493996,
  0.0004206974758227,  0.0020912884820141, -0.0135001844681203,  0.0270160702534346,  0.0426362191917549, -0.0992610807813615,
  0.0004244291486013,  0.0019290552681204, -0.0132860084547655,  0.0281970033205971,  0.0106525224234241, -0.0484135452273642,
  0.0004276095058322,  0.0017665453870499, -0.0130584115273098,  0.0291517235930093, -0.0107596836934906, -0.0098595170512025,
  0.0004302422102310,  0.0016039829997109, -0.0128180977257973,  0.0298821146200280, -0.0239577207694823,  0.0193877895838479,
  0.0004323315205329,  0.0014415891872202, -0.0125657651123419,  0.0303948113592124, -0.0344266717639220,  0.0464019534854608,
  0.0004338822790956,  0.0012795816786406, -0.0123021002327311,  0.0307006450594765, -0.0407076452656325,  0.0720504709357482,
  0.0004348998981522,  0.0011181745806128, -0.0120277733931517,  0.0308140248381919, -0.0446632386930933,  0.0923070721352205,
  0.0004353903458064,  0.0009575781190661, -0.0117434348282706,  0.0307522772504523, -0.0438965143577790,  0.1025859180777859,
  0.0004353601317748,  0.0007979983916839, -0.0114497117609714,  0.0305349644819473, -0.0427995703270476,  0.1079582515793904,
  0.0004348162925622,  0.0006396371316772, -0.0111472063324459,  0.0301832006533146, -0.0405051089396123,  0.1153135483911519,
  0.0004337663763216,  0.0004826914818177, -0.0108364943705460,  0.0297189842254301, -0.0382452524880070,  0.1232574398844065,
  0.0004322184264834,  0.0003273537781220, -0.0105181249219508,  0.0291645625466425, -0.0348654728776966,  0.1267076340760219,
  0.0004301809668860,  0.0001738113526921, -0.0101926205652184,  0.0285418426222817, -0.0308694233892457,  0.1266381940372590,
  0.0004276629847397,  0.0000222463416125, -0.0098604783110129,  0.0278718595347024, -0.0252657344885383,  0.1216156640992111,
  0.0004246739136706, -0.0001271644932744, -0.0095221710758576,  0.0271743117756485, -0.0209115583407656,  0.1090733296625003,
  0.0004212236170001, -0.0002742499282136, -0.0091781496386601,  0.0264671701694271, -0.0176434191807004,  0.0903281158297802,
  0.0004173223703651, -0.0004188444298049, -0.0088288449588061,  0.0257663645423133, -0.0173282666966361,  0.0715473028086556,
  0.0004129808440148, -0.0005607882965217, -0.0084746707641950,  0.0250855499907075, -0.0199649411937812,  0.0561644596263427,
  0.0004082100850445, -0.0006999277864227, -0.0081160263260143,  0.0244359523611152, -0.0262013402378912,  0.0432052084806041,
  0.0004030214994073, -0.0008361152347396, -0.0077532993169349,  0.0238262905072934,  0.3028476637144204,  0.0377382184001348,
  0.0003974268329170, -0.0009692091597727, -0.0073868686509990,  0.0232627710407091,  0.1614794323623242,  0.0306325558686293,
  0.0003914381540118, -0.0010990743562286, -0.0070171072921608,  0.0227491499317367, -0.1116080400674797, -0.0073186311456945,
  0.0003850678344967, -0.0012255819796271, -0.0066443848637984,  0.0222868537054221, -0.1615457751191877, -0.0308751668133127,
  0.0003783285306171, -0.0013486096198424, -0.0062690700580170,  0.0218751523010383, -0.2040773435116456,  0.0138814781241675,
  0.0003712331645827, -0.0014680413642987, -0.0058915327930547,  0.0215113748663603, -0.2386191034720425,  0.0613039678092899,
  0.0003637949056722, -0.0015837678510260, -0.0055121460580152,  0.0211911592834893, -0.2648475783374413,  0.0613270077277264,
  0.0003560271512037, -0.0016956863134244, -0.0051312874169688,  0.0209087261527819, -0.2827033054838754,  0.0565003716959272,
  0.0003479435077036, -0.0018037006146737, -0.0047493401648176,  0.0206571680733371, -0.2923556284486565,  0.0754883695708061,
  0.0003395577720306, -0.0019077212747242, -0.0043666941132529,  0.0204287453801641, -0.2941916604937612,  0.0885201792280935,
  0.0003308839118041, -0.0020076654863436, -0.0039837459989718,  0.0202151800154639, -0.2887761471001699,  0.0720946008191222,
  0.0003219360476749, -0.0021034571264260, -0.0036008995697265,  0.0200079401119451, -0.2768307463905094,  0.0891786363482034,
  0.0003127284339096, -0.0021950267561024, -0.0032185652951329,  0.0197985083928734, -0.2591926597932818,  0.1277127295177236,
  0.0003032754395121, -0.0022823116134514, -0.0028371597711229,  0.0195786287624103, -0.2367892578240732,  0.1471627428946937,
  0.0002935915299495, -0.0023652555996843, -0.0024571048466217,  0.0193405263936130, -0.2105989263159304,  0.1435941381296890,
  0.0002836912487241, -0.0024438092563499, -0.0020788264944748,  0.0190770976356480, -0.1816254264031358,  0.1325791427386380,
  0.0002735891989873, -0.0025179297357320, -0.0017027534644284,  0.0187820672055307, -0.1508638155782145,  0.1193822410435006,
  0.0002633000255730, -0.0025875807632212, -0.0013293157698139,  0.0184501111945103, -0.1192779892342377,  0.1023324809072600,
  0.0002528383971440, -0.0026527325934135, -0.0009589430384585,  0.0180769454004946, -0.0877737205938116,  0.0873483519756541,
  0.0002422189879751, -0.0027133619549248, -0.0005920627687384,  0.0176593794244222, -0.0571817406161031,  0.0735377111121807,
  0.0002314564614853, -0.0027694519956325, -0.0002290985568111,  0.0171953379775843, -0.0282390200811407,  0.0559294221512175,
  0.0002205654525200, -0.0028209922136822,  0.0001295317058246,  0.0166838513049894, -0.0015786387054643,  0.0367957723935820,
  0.0002095605502931, -0.0028679783827433,  0.0004834176006052,  0.0161250175374720,  0.0222804787630524, -0.0141917563539409,
  0.0001984562820105, -0.0029104124727226,  0.0008321578845923,  0.0155199402069158,  0.0429366661926653, -0.0685733027995711,
  0.0001872670965713, -0.0029483025615418,  0.0011753621028087,  0.0148706444956099,  0.0601079199940697, -0.1164184780541564,
  0.0001760073484543, -0.0029816627403978,  0.0015126520870047,  0.0141799761035247,  0.0736285771901539, -0.1601126290570031,
  0.0001646912821701, -0.0030105130123679,  0.0018436633103370,  0.0134514867668710,  0.0834450863183938, -0.1994438855243925,
  0.0001533330168232, -0.0030348791841648,  0.0021680460914328,  0.0126893104415078,  0.0896074783292067, -0.2217521274480425,
  0.0001419465312646, -0.0030547927516350,  0.0024854666255484,  0.0118980341305201,  0.0922601518588055, -0.2246910291181179,
  0.0001305456494901, -0.0030702907796301,  0.0027956078443627,  0.0110825671125621,  0.0916297301211793, -0.2098758025076974,
  0.0001191440260622, -0.0030814157706344,  0.0030981700944539,  0.0102480120644987,  0.0880127056150394, -0.5320170742130922,
  0.0001077551329536, -0.0030882155384000,  0.0033928716364609,  0.0093995413406845,  0.0817614156869815, -0.4247776367280513,
  0.0000963922457440, -0.0030907430656435,  0.0036794489731530,  0.0085422810720797,  0.0732703806847544, -0.1839590103748236,
  0.0000850684305142, -0.0030890563583439,  0.0039576570097087,  0.0076812055155998,  0.0629620637436004, -0.1555767533967872,
  0.0000737965314121, -0.0030832182983400,  0.0042272690600237,  0.0068210435578548,  0.0512735500563061, -0.1430675926804619,
  0.0000625891585247, -0.0030732964886189,  0.0044880767090839,  0.0059661987742700,  0.0386435254859479, -0.1108789074538380,
  0.0000514586760598, -0.0030593630939332,  0.0047398895514586,  0.0051206840057843,  0.0255006286882094, -0.0437344821653463,
  0.0000404171911721, -0.0030414946779012,  0.0049825348166681,  0.0042880709754305,  0.0122527409183289,  0.0093887632804893,
  0.0000294765431110, -0.0030197720364023,  0.0052158569056637,  0.0034714549984369, -0.0007220516700175,  0.0140461907433436,
  0.0000186482926642, -0.0029942800220496,  0.0054397168451473,  0.0026734344539190, -0.0130831646439631,  0.0209116773461068,
  0.0000079437126478, -0.0029651073773269,  0.0056539916976251,  0.0018961043830486, -0.0245334269635033,  0.0604369819140112,
 -0.0000026262217496, -0.0029323465533929,  0.0058585739219173,  0.0011410631420330, -0.0348234990713470,  0.0978538601062471,
 -0.0000130508419636, -0.0028960935285661,  0.0060533707128626,  0.0004094309002476, -0.0437545454181087,  0.1132167845022935,
 -0.0000233197944505, -0.0028564476282708,  0.0062383033391913, -0.0002981214753843, -0.0511794510936669,  0.1231342831465879,
 -0.0000334230486382, -0.0028135113405973,  0.0064133064849211, -0.0009813347776709, -0.0570024900317163,  0.1328581913678083,
 -0.0000433509045046, -0.0027673901298423,  0.0065783276129463, -0.0016403167698145, -0.0611777319072226,  0.1387247643998108,
 -0.0000530939995125, -0.0027181922499074,  0.0067333263588195, -0.0022754921877281, -0.0637062079735059,  0.1430035838847785,
 -0.0000626433151822, -0.0026660285566308,  0.0068782739675602, -0.0028875491987633, -0.0646321176161990,  0.1487893653740038,
 -0.0000719901831472, -0.0026110123144691,  0.0070131527662701, -0.0034773840092185, -0.0640381670617176,  0.1511036009064348,
 -0.0000811262905841, -0.0025532590145080,  0.0071379557121406, -0.0040460452150047, -0.0620403073999854,  0.1498231483058842,
