timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
  0.0000093639606322, -0.0000559163451613, -0.0003183388134623,  0.0004456620952967, -0.0007227353828932,  0.0013781661645266,
  0.0000094817663795, -0.0000576101433183, -0.0003144339277028,  0.0004323757132567, -0.0007195967257364,  0.0013797741477462,
  0.0000095867913065, -0.0000592016854684, -0.0003102103076454,  0.0004186962167892, -0.0007155306260119,  0.0013797313428127,
  0.0000096790833663, -0.0000606902927351, -0.0003056772289257,  0.0004046477558680, -0.0007105559332447,  0.0013780600255862,
  0.0000097587049045, -0.0000620754351650, -0.0003008442078800,  0.0003902546315821, -0.0007046924538306,  0.0013747840931740,
  0.0000098257323774, -0.0000633567302274, -0.0002957209865211,  0.0003755412603938, -0.0006979609094203,  0.0013699290115071,
  0.0000098802560952, -0.0000645339413187, -0.0002903175189194,  0.0003605321406906, -0.0006903828974800,  0.0013635217678121,
  0.0000099223799163, -0.0000656069759245, -0.0002846439560911,  0.0003452518178521, -0.0006819808485826,  0.0013555908164549,
  0.0000099522209382, -0.0000665758836458, -0.0002787106311962,  0.0003297248501415, -0.0006727779837275,  0.0013461660248297,
  0.0000099699091873, -0.0000674408541212, -0.0002725280451369,  0.0003139757756624, -0.0006627982720908,  0.0013352786203625,
  0.0000099755872913, -0.0000682022147458, -0.0002661068518911,  0.0002980290794883, -0.0006520663878152,  0.0013229611353790,
  0.0000099694101390, -0.0000688604282424, -0.0002594578437839,  0.0002819091611917, -0.0006406076663698,  0.0013092473511066,
  0.0000099515445344, -0.0000694160900906, -0.0002525919369751,  0.0002656403032362, -0.0006284480609357,  0.0012941722414795,
  0.0000099221688418, -0.0000698699258299, -0.0002455201569436,  0.0002492466398561, -0.0006156140985565,  0.0012777719164044,
  0.0000098814726035, -0.0000702227881117, -0.0002382536235071,  0.0002327521260305, -0.0006021328349992,  0.0012600835617543,
  0.0000098296561921, -0.0000704756538655, -0.0002308035372629,  0.0002161805086236, -0.0005880318122695,  0.0012411453850613,
  0.0000097669304137, -0.0000706296211120, -0.0002231811648088,  0.0001995552967871, -0.0005733390134985,  0.0012209965550247,
  0.0000096935161138, -0.0000706859057027, -0.0002153978244090,  0.0001828997334125, -0.0005580828184082,  0.0011996771416754,
  0.0000096096437889, -0.0000706458380263, -0.0002074648721517,  0.0001662367677950, -0.0005422919597258,  0.0011772280583503,
  0.0000095155531837, -0.0000705108595535, -0.0001993936880321,  0.0001495890288699, -0.0005259954792512,  0.0011536910021720,
  0.0000094114928815, -0.0000702825192812, -0.0001911956621062,  0.0001329787991076, -0.0005092226839828,  0.0011291083941560,
  0.0000092977198940, -0.0000699624700992, -0.0001828821809950,  0.0001164279895124, -0.0004920031028565,  0.0011035233198888,
  0.0000091744992465, -0.0000695524650774, -0.0001744646145053,  0.0000999581153330, -0.0004743664437046,  0.0010769794701098,
  0.0000090421035406, -0.0000690543535493, -0.0001659543020363,  0.0000835902723513, -0.0004563425496509,  0.0010495210789344,
  0.0000089008125578, -0.0000684700773950, -0.0001573625402895,  0.0000673451150073, -0.0004379613583024,  0.0010211928679551,
  0.0000087509128176, -0.0000678016669955, -0.0001487005701170,  0.0000512428345169, -0.0004192528591420,  0.0009920399851678,
  0.0000085926971437, -0.0000670512371789, -0.0001399795638872,  0.0000353031381270, -0.0004002470519357,  0.0009621079450803,
  0.0000084264642405, -0.0000662209831952, -0.0001312106133838,  0.0000195452295933, -0.0003809739064375,  0.0009314425711071,
  0.0000082525182612, -0.0000653131765862, -0.0001224047178080,  0.0000039877905124, -0.0003614633223267,  0.0009000899372604,
  0.0000080711683727, -0.0000643301610040, -0.0001135727719491, -0.0000113510375184, -0.0003417450896238,  0.0008680963099642,
  0.0000078827283260, -0.0000632743480182, -0.0001047255548123, -0.0000264536695422, -0.0003218488501769,  0.0008355080911317,
  0.0000076875160209, -0.0000621482128649, -0.0000958737183620, -0.0000413030930979, -0.0003018040595556,  0.0008023717611102,
  0.0000074858530778, -0.0000609542901979, -0.0000870277767408, -0.0000558828828733, -0.0002816399500892,  0.0007687338230046,
  0.0000072780644091, -0.0000596951698197, -0.0000781980956966, -0.0000701772145136, -0.0002613854945729,  0.0007346407474798,
  0.0000070644777767, -0.0000583734922872, -0.0000693948820955, -0.0000841708774169, -0.0002410693702436,  0.0007001389164922,
  0.0000068454233912, -0.0000569919447761, -0.0000606281744600, -0.0000978492862958, -0.0002207199253244,  0.0006652745724664,
  0.0000066212334760, -0.0000555532566918, -0.0000519078331184, -0.0001111984919778, -0.0002003651448876,  0.0006300937640353,
  0.0000063922418427, -0.0000540601953371, -0.0000432435308959, -0.0001242051911309, -0.0001800326180371,  0.0005946422934308,
  0.0000061587834830, -0.0000525155616729, -0.0000346447443146, -0.0001368567349266, -0.0001597495065948,  0.0005589656664440,
  0.0000059211941565, -0.0000509221860462, -0.0000261207450703, -0.0001491411366649, -0.0001395425145746,  0.0005231090426135,
  0.0000056798099817, -0.0000492829239251, -0.0000176805917672, -0.0001610470785113, -0.0001194378585272,  0.0004871171861054,
  0.0000054349670371, -0.0000476006516939, -0.0000093331221610, -0.0001725639170987, -0.0000994612392747,  0.0004510344184397,
  0.0000051870009648, -0.0000458782624710, -0.0000010869456653, -0.0001836816882829, -0.0000796378145597,  0.0004149045720543,
  0.0000049362465694, -0.0000441186618725,  0.0000070495638548, -0.0001943911106925, -0.0000599921725250,  0.0003787709438502,
  0.0000046830374533, -0.0000423247640484,  0.0000150682745670, -0.0002046835886135, -0.0000405483073095,  0.0003426762533116,
  0.0000044277056282, -0.0000404994875450,  0.0000229613031602, -0.0002145512136512, -0.0000213295948333,  0.0003066625987758,
  0.0000041705811410, -0.0000386457512674,  0.0000307210208324, -0.0002239867654837, -0.0000023587699771,  0.0002707714155070,
  0.0000039119917154, -0.0000367664705677,  0.0000383400588369, -0.0002329837117876,  0.0000163420947691,  0.0002350434362838,
  0.0000036522623966, -0.0000348645533569,  0.0000458113136539, -0.0002415362071128,  0.0000347516095508,  0.0001995186528255,
  0.0000033917152012, -0.0000329428962655,  0.0000531279518646, -0.0002496390909270,  0.0000528490863528,  0.0001642362782426,
  0.0000031306687801, -0.0000310043809063,  0.0000602834145328, -0.0002572878846999,  0.0000706145567379,  0.0001292347115326,
  0.0000028694380874, -0.0000290518701983,  0.0000672714212998, -0.0002644787882261,  0.0000880287885493,  0.0000945515031510,
  0.0000026083340501, -0.0000270882047024,  0.0000740859740383, -0.0002712086746974,  0.0001050733013727,  0.0000602233214579,
  0.0000023476632701, -0.0000251161992143,  0.0000807213601169, -0.0002774750856760,  0.0001217303805012,  0.0000262859225415,
  0.0000020877277118, -0.0000231386392726,  0.0000871721553289, -0.0002832762245669,  0.0001379830899601, -0.0000072258802568,
  0.0000018288244055, -0.0000211582777916,  0.0000934332264034, -0.0002886109494191,  0.0001538152842207, -0.0000402782450621,
  0.0000015712451668, -0.0000191778318398,  0.0000994997331701, -0.0002934787651911,  0.0001692116186204, -0.0000728383279685,
  0.0000013152763228, -0.0000171999794862,  0.0001053671303002, -0.0002978798150609,  0.0001841575585129, -0.0001048743082448,
  0.0000010611984451, -0.0000152273567269,  0.0001110311687399, -0.0003018148710439,  0.0001986393873345, -0.0001363554123375,
  0.0000008092860991, -0.0000132625545430,  0.0001164878967098, -0.0003052853238975,  0.0002126442132862, -0.0001672519358344,
  0.0000005598075990, -0.0000113081160440,  0.0001217336604234, -0.0003082931724228,  0.0002261599749817, -0.0001975352642569,
  0.0000003130247712, -0.0000093665336812,  0.0001267651042669, -0.0003108410115994,  0.0002391754456221, -0.0002271778922644,
  0.0000000691927411, -0.0000074402466785,  0.0001315791709206, -0.0003129320211320,  0.0002516802363671, -0.0002561534408470,
 -0.0000001714402835, -0.0000055316384641,  0.0001361731008730, -0.0003145699524024,  0.0002636647982069, -0.0002844366734208,
 -0.0000004086332132, -0.0000036430342382,  0.0001405444316279, -0.0003157591150304,  0.0002751204227274, -0.0003120035103618,
 -0.0000006421522642, -0.0000017766986857,  0.0001446909966818, -0.0003165043632087,  0.0002860392418694, -0.0003388310417865,
 -0.0000008717711353,  0.0000000651662090,  0.0001486109240707, -0.0003168110812639,  0.0002964142264049, -0.0003648975387343,
 -0.0000010972711763,  0.0000018804232483,  0.0001523026346299, -0.0003166851687163,  0.0003062391834013, -0.0003901824630949,
 -0.0000013184415413,  0.0000036670019647,  0.0001557648399082, -0.0003161330249211,  0.0003155087525149, -0.0004146664756763,
 -0.0000015350793343,  0.0000054229004654,  0.0001589965398342, -0.0003151615333002,  0.0003242184013587, -0.0004383314431099,
 -0.0000017469897415,  0.0000071461871624,  0.0001619970198040, -0.0003137780446075,  0.0003323644193418, -0.0004611604426728,
 -0.0000019539861514,  0.0000088350023444,  0.0001647658480088, -0.0003119903610064,  0.0003399439113975, -0.0004831377664760,
 -0.0000021558902657,  0.0000104875596699,  0.0001673028719712, -0.0003098067186366,  0.0003469547898743, -0.0005042489234104,
 -0.0000023525321981,  0.0000121021475312,  0.0001696082148973, -0.0003072357700759,  0.0003533957656131, -0.0005244806398300,
 -0.0000025437505617,  0.0000136771302867,  0.0001716822719262, -0.0003042865668687,  0.0003592663383742, -0.0005438208590424,
 -0.0000027293925445,  0.0000152109493726,  0.0001735257059784, -0.0003009685415228,  0.0003645667861002, -0.0005622587390713,
 -0.0000029093139756,  0.0000167021243085,  0.0001751394433635, -0.0002972914892208,  0.0003692981533353, -0.0005797846492178,
 -0.0000030833793780,  0.0000181492535661,  0.0001765246691514, -0.0002932655494142,  0.0003734622387812, -0.0005963901650844,
 -0.0000032514620130,  0.0000195510153353,  0.0001776828223453, -0.0002889011872234,  0.0003770615821148, -0.0006120680625419,
 -0.0000034134439093,  0.0000209061681515,  0.0001786155904949, -0.0002842091741427,  0.0003800994493883, -0.0006268123093566,
 -0.0000035692158886,  0.0000222135514294,  0.0001793249047914, -0.0002792005698259,  0.0003825798189370, -0.0006406180574555,
 -0.0000037186775737,  0.0000234720858612,  0.0001798129342790, -0.0002738867025937,  0.0003845073653404, -0.0006534816321355,
 -0.0000038617373882,  0.0000246807737018,  0.0001800820800077, -0.0002682791500905,  0.0003858874429112, -0.0006654005203861,
 -0.0000039983125475,  0.0000258386989500,  0.0001801349692051, -0.0002623897202666,  0.0003867260689123, -0.0006763733586204,
 -0.0000041283290373,  0.0000269450274034,  0.0001799744491106, -0.0002562304320864,  0.0003870299058335, -0.0006863999187204,
 -0.0000042517215838,  0.0000279990066137,  0.0001796035806288, -0.0002498134961794,  0.0003868062430601, -0.0006954810930360,
 -0.0000043684336126,  0.0000289999657213,  0.0001790256318672, -0.0002431512956440,  0.0003860629780333, -0.0007036188782745,
 -0.0000044784171988,  0.0000299473151923,  0.0001782440714606, -0.0002362563667558,  0.0003848085967764, -0.0007108163582723,
 -0.0000045816330068,  0.0000308405464400,  0.0001772625618079, -0.0002291413798905,  0.0003830521539994, -0.0007170776857540,
 -0.0000046780502230,  0.0000316792313581,  0.0001760849521843, -0.0002218191205024,  0.0003808032527608, -0.0007224080632820,
 -0.0000047676464713,  0.0000324630217043,  0.0001747152713833, -0.0002143024697864,  0.0003780720230257, -0.0007268137218750,
 -0.0000048504077354,  0.0000331916484751,  0.0001731577210359, -0.0002066043865606,  0.0003748691013057, -0.0007303019015474,
 -0.0000049263282578,  0.0000338649211003,  0.0001714166680564, -0.0001987378882799,  0.0003712056085086, -0.0007328808282960,
 -0.0000049954104337,  0.0000344827265601,  0.0001694966371715, -0.0001907160324552,  0.0003670931277352, -0.0007345596907153,
 -0.0000050576647015,  0.0000350450284387,  0.0001674023035910, -0.0001825518986133,  0.0003625436822404, -0.0007353486167376,
 -0.0000051131094213,  0.0000355518658656,  0.0001651384854516, -0.0001742585703045,  0.0003575697128174, -0.0007352586489320,
 -0.0000051617707467,  0.0000360033523745,  0.0001627101361646, -0.0001658491172847,  0.0003521840548998, -0.0007343017190626,
 -0.0000052036824889,  0.0000363996746795,  0.0001601223367887, -0.0001573365781231,  0.0003463999156025, -0.0007324906221221,
 -0.0000052388859760,  0.0000367410913790,  0.0001573802883459, -0.0001487339430410,  0.0003402308505898, -0.0007298389898072,
 -0.0000052674298943,  0.0000370279315230,  0.0001544893037759, -0.0001400541367408,  0.0003336907401787, -0.0007263612619186,
 -0.0000052893701451,  0.0000372605932302,  0.0001514548006456, -0.0001313100024127,  0.0003267937668184, -0.0007220726604063,
 -0.0000053047696748,  0.0000374395421155,  0.0001482822930744, -0.0001225142852675,  0.0003195543910914, -0.0007169891598632,
 -0.0000053136983028,  0.0000375653096724,  0.0001449773838389, -0.0001136796166085,  0.0003119873279687, -0.0007111274580627,
 -0.0000053162325508,  0.0000376384916300,  0.0001415457566949, -0.0001048184985418,  0.0003041075235192, -0.0007045049471145,
 -0.0000053124554616,  0.0000376597462183,  0.0001379931685723, -0.0000959432889493,  0.0002959301313711, -0.0006971396835115,
 -0.0000053024564126,  0.0000376297923750,  0.0001343254417458, -0.0000870661867919,  0.0002874704891515, -0.0006890503577218,
 -0.0000052863309256,  0.0000375494079039,  0.0001305484561289, -0.0000781992179787,  0.0002787440951962, -0.0006802562637312,
 -0.0000052641804728,  0.0000374194275851,  0.0001266681415768, -0.0000693542215954,  0.0002697665853303, -0.0006707772683116,
 -0.0000052361122685,  0.0000372407411712,  0.0001226904699555, -0.0000605428363942,  0.0002605537092675, -0.0006606337786079,
 -0.0000052022390789,  0.0000370142914823,  0.0001186214479654, -0.0000517764883037,  0.0002511213085020, -0.0006498467127863,
 -0.0000051626790072,  0.0000367410723203,  0.0001144671093353, -0.0000430663778595,  0.0002414852931430, -0.0006384374674464,
 -0.0000051175552791,  0.0000364221263739,  0.0001102335072592, -0.0000344234682370,  0.0002316616192506, -0.0006264278854337,
 -0.0000050669960329,  0.0000360585431305,  0.0001059267071007, -0.0000258584739391,  0.0002216662668344, -0.0006138402246587,
 -0.0000050111341013,  0.0000356514567277,  0.0001015527790698, -0.0000173818499151,  0.0002115152179120, -0.0006006971261896,
 -0.0000049501067904,  0.0000352020437708,  0.0000971177909403, -0.0000090037811059,  0.0002012244347875, -0.0005870215821888,
 -0.0000048840556587,  0.0000347115211373,  0.0000926278009687, -0.0000007341726242,  0.0001908098388497, -0.0005728369042246,
 -0.0000048131262935,  0.0000341811437601,  0.0000880888508754,  0.0000074173596309,  0.0001802872896583, -0.0005581666915711,
 -0.0000047374680766,  0.0000336122023282,  0.0000835069587313,  0.0000154414978878,  0.0001696725640207, -0.0005430347983421,
 -0.0000046572339707,  0.0000330060211173,  0.0000788881125264,  0.0000233292306374,  0.0001589813365087, -0.0005274653037666,
 -0.0000045725802833,  0.0000323639556693,  0.0000742382633028,  0.0000310718604946,  0.0001482291594003, -0.0005114824797996,
 -0.0000044836664340,  0.0000316873904907,  0.0000695633185682,  0.0000386610114642,  0.0001374314432845, -0.0004951107594102,
 -0.0000043906547287,  0.0000309777367902,  0.0000648691359925,  0.0000460886356009,  0.0001266034384449, -0.0004783747061344,
 -0.0000042937101288,  0.0000302364301852,  0.0000601615171708,  0.0000533470191399,  0.0001157602165695, -0.0004612989832981,
 -0.0000041930000193,  0.0000294649284018,  0.0000554462014809,  0.0000604287881557,  0.0001049166528640, -0.0004439083233704,
 -0.0000040886939800,  0.0000286647089945,  0.0000507288601896,  0.0000673269135933,  0.0000940874088613, -0.0004262274980178,
 -0.0000039809635562,  0.0000278372670684,  0.0000460150906686,  0.0000740347158425,  0.0000832869156697, -0.0004082812884023,
 -0.0000038699820223,  0.0000269841129562,  0.0000413104106414,  0.0000805458687043,  0.0000725293575439, -0.0003900944548573,
 -0.0000037559241669,  0.0000261067700402,  0.0000366202529927,  0.0000868544028717,  0.0000618286567020, -0.0003716917094975,
 -0.0000036389660591,  0.0000252067724619,  0.0000319499603488,  0.0000929547088524,  0.0000511984580486, -0.0003530976869136,
