f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
29.4982413103495,1.17225353787235e-08,2.26365185298621e-08,1.5273612735165e-08,4.46349422247408e-08,6.61306694070303e-08,2.12831218077432e-08,6.28808148445708e-08,3.02545662732565e-08,6.54937471927845e-08,2.23691627452337e-08,2.53682931353056e-08,5.58931270124563e-08
29.5733004485438,1.97795469176474e-07,2.29534202314864e-07,1.37743749105003e-07,1.81888111188499e-07,1.30151569294302e-07,2.10257124286491e-07,1.1547188134983e-07,1.82540612773486e-07,1.38112486004283e-07,1.97278400471849e-07,1.33438317801852e-07,1.59079370869706e-07
29.6483595867381,2.17084099922069e-07,2.5397356410991e-07,1.41526481891633e-07,1.97543940152433e-07,1.60930865507535e-07,2.36782453939427e-07,1.71043411217614e-07,1.86945424678518e-07,1.78572895889043e-07,2.16369997387353e-07,1.28957000383734e-07,1.52279780622634e-07
29.7234187249323,1.77064138886202e-08,2.84618890948427e-08,2.04642825817147e-08,5.59289202259045e-08,4.65052200465909e-08,4.45338063442467e-08,5.70102241044976e-08,3.72045194510446e-08,3.24236261207619e-08,2.26368158806163e-08,1.23459651459488e-08,4.66206821064269e-08
29.7984778631266,2.49138475985667e-07,2.29201649865317e-07,1.1425323471514e-07,1.70520755627382e-07,1.71512686374516e-07,2.05663506830994e-07,1.19992889465476e-07,1.77744850497512e-07,1.86307019251975e-07,2.00339990227439e-07,1.8511820156999e-07,1.81122769333949e-07
29.8735370013209,2.51050178906185e-07,2.46817530437089e-07,1.31428549142441e-07,2.00049239548263e-07,1.97353881282791e-07,2.50107664146984e-07,1.55251324781896e-07,1.77749372207254e-07,1.90113929930018e-07,2.31395655093517e-07,1.36703390598806e-07,1.78038585149784e-07
29.9485961395152,2.92456317953379e-08,2.69744444432696e-08,2.03946048803652e-08,3.78138521607308e-08,2.16575617887424e-08,5.20527255556636e-08,4.17106718484549e-08,4.79923153705724e-08,1.89140443222974e-08,5.88401372330025e-09,4.1002813310789e-08,5.0060356220207e-08
30.0236552777094,2.60306639729775e-07,2.21679679749047e-07,1.43733416689717e-07,1.95740515970386e-07,1.99080099290489e-07,2.01735393906174e-07,1.2160188530683e-07,1.91156223136173e-07,2.2170588019553e-07,2.23453901716494e-07,2.37602528675888e-07,2.01966831961516e-07
30.0987144159037,2.47196510046053e-07,2.09402636777948e-07,1.5242767056091e-07,2.34911559270418e-07,2.09678099882423e-07,2.2850377235615e-07,1.69452036290924e-07,2.2920334945524e-07,2.18025124828117e-07,2.34602301916874e-07,1.71204713532685e-07,1.8829675530054e-07
30.173773554098,4.56111497740502e-08,2.23875160882104e-08,3.78942951274315e-08,4.06465708080027e-08,7.36581288451645e-09,1.95956452932714e-08,2.09539368731238e-08,1.67333547307982e-08,3.43750148071855e-08,2.26737946099184e-08,5.44648581001578e-08,6.09110757705972e-08
30.2488326922923,2.61338876577703e-07,2.19347800352227e-07,2.12632862068216e-07,2.27015616361845e-07,2.27469511491615e-07,2.42012169934554e-07,2.1040260951662e-07,2.14603201849e-07,2.41087591159522e-07,2.32458530944478e-07,2.55282383839589e-07,2.0968555879124e-07
30.3238918304865,2.47107352995147e-07,1.8351395309257e-07,2.07118200817665e-07,2.76444429222494e-07,2.20030538784312e-07,2.52623414499242e-07,2.11720202934708e-07,2.65380783252754e-07,2.41610828778516e-07,2.21145163993415e-07,1.93228232732099e-07,1.84003367444612e-07
30.3989509686808,6.24694160523199e-08,3.41310466976931e-08,1.92296809190446e-08,6.45392151979955e-08,2.51366403687914e-08,2.10304625531053e-08,5.03541814202631e-09,5.72736289764904e-08,4.17800729725818e-08,1.71097662683163e-08,4.51951839684127e-08,5.26389838214976e-08
30.4740101068751,2.08510472021079e-07,1.8054316259759e-07,2.47428050270608e-07,1.97894201678676e-07,2.36316620808101e-07,2.12302645598346e-07,2.37104850218063e-07,2.14678957239343e-07,2.28920411224212e-07,2.04998608491993e-07,2.3072997102053e-07,1.87295388694687e-07
30.5490692450694,2.03683510025444e-07,1.39041125877193e-07,2.53349181701691e-07,2.48608784048125e-07,2.34692062815851e-07,2.20720226119213e-07,2.7296465038687e-07,2.44588200726997e-07,2.22988448865921e-07,1.87368378415558e-07,1.94644399920683e-07,1.49859272930962e-07
30.6241283832636,3.98908070346105e-08,3.67965712155779e-08,2.90735768811379e-08,6.63920223402354e-08,2.59233503295993e-08,2.75103231699529e-08,3.84738746395091e-08,7.06295369951296e-08,2.85047610034289e-08,2.72206761208337e-08,3.51109268103442e-08,6.05067569616341e-08
30.6991875214579,1.46885755269987e-07,1.3405904709079e-07,1.97470499214466e-07,1.7967667381472e-07,1.71249019469807e-07,1.67346264680374e-07,2.14288671548706e-07,1.78712159699147e-07,1.79434701503998e-07,1.52349746760573e-07,1.75204643899102e-07,1.60176599295879e-07
30.7742466596522,1.66002633193735e-07,1.11294033754197e-07,2.06154921030731e-07,1.96882838255854e-07,1.77300700128158e-07,1.66100262357372e-07,2.19216385385841e-07,2.04532956190679e-07,1.67821179314201e-07,1.36550444965153e-07,1.70620877232026e-07,1.15004741263461e-07
30.8493057978465,3.87898942194558e-08,7.31661916854587e-08,2.45846908689805e-08,6.03734908862554e-08,2.97026594586672e-08,3.35298225985157e-08,2.61344136084802e-08,3.52490634234432e-08,2.41267568083226e-08,4.41618472427775e-08,3.83217406677409e-08,6.19357352502025e-08
30.9243649360407,1.36481739472629e-07,1.42077105108204e-07,1.63949077724794e-07,1.91552739076809e-07,1.13532854229958e-07,1.38293662691721e-07,1.8763720777985e-07,1.92826183467555e-07,1.27035413312754e-07,1.17066332115374e-07,1.18376539175011e-07,1.3382687892706e-07
30.999424074235,1.79067031937456e-07,1.4392750799045e-07,1.51084415052874e-07,1.75968700903401e-07,1.21612781953214e-07,1.23746641115288e-07,2.10621065711031e-07,1.66985736782436e-07,1.42469553593885e-07,9.67007550432965e-08,1.32482890646421e-07,9.7473844743854e-08
31.0744832124293,4.08379584087678e-08,9.4328699978888e-08,4.66005059618665e-08,5.98470590238648e-08,2.02908405611335e-08,3.6408904457497e-08,4.6669610064089e-08,2.1551834116488e-08,2.59226529808421e-08,5.78243829072492e-08,3.3109166193734e-08,5.6545343968585e-08
31.1495423506235,1.57299519365777e-07,1.84697469364906e-07,1.44856074111409e-07,1.82038914535611e-07,1.01448972991041e-07,1.40860786197912e-07,1.42976268907881e-07,1.85530802520689e-07,9.34972500163927e-08,1.28080246806372e-07,9.78178550994917e-08,1.29581976440761e-07
31.2246014888178,2.02726902029456e-07,1.87451741919872e-07,1.06778846708702e-07,1.66895187451944e-07,1.22917220185287e-07,1.30883882197398e-07,1.37559617928476e-07,1.51543028409176e-07,1.1972853817833e-07,1.07299729207132e-07,1.08885289014247e-07,1.16206447244446e-07
31.2996606270121,1.78127277135815e-08,7.28001419886266e-08,4.20089052632845e-08,3.32550978353678e-08,1.75333994827642e-08,5.37473026216933e-08,4.66204528193291e-08,3.77190679770786e-08,1.6414561301711e-08,5.85787993324208e-08,3.48954092480343e-08,5.17144151269736e-08
31.3747197652064,2.38939462415829e-07,2.58582520827897e-07,1.41816674275646e-07,1.47537163556605e-07,1.40145508363243e-07,2.09918005508286e-07,1.28262134959928e-07,1.5314862781707e-07,1.53840729936459e-07,1.99087918546701e-07,1.39961231037808e-07,1.66263085857549e-07
31.4497789034006,3.07619522643767e-07,3.12040235920357e-07,1.28626989408152e-07,1.77322224299635e-07,1.97611687787014e-07,2.50214984165124e-07,1.55149956696021e-07,1.83114655665459e-07,1.91439850689533e-07,2.2281375152762e-07,1.45729960247664e-07,1.93213747992912e-07
31.5248380415949,1.1396999134319e-07,1.49467318489952e-07,3.30237655819017e-08,8.57128068790532e-08,1.00921638555456e-07,1.27069057171849e-07,5.84502976601584e-08,7.69723050065063e-08,9.38434072015432e-08,1.12106790037237e-07,4.91200548921521e-08,3.10200942227913e-08
31.5998971797892,1.48367766878235e-07,1.48365514584094e-07,7.55244419910464e-08,8.90100654059703e-08,8.96294868520669e-08,1.2885687191647e-07,5.91328578319409e-08,9.50070885924781e-08,1.03937985570816e-07,1.41997585631337e-07,1.17328074960373e-07,1.11831081226056e-07
31.6749563179835,2.17045248449878e-07,1.89747968972479e-07,9.13169459601696e-08,1.23858452436997e-07,1.38396382161259e-07,1.66941698882718e-07,8.9321589066614e-08,1.1001336633854e-07,1.58141128099248e-07,1.44974912490088e-07,9.71326637666881e-08,1.38333318296967e-07
31.7500154561777,3.90483730033115e-08,5.28682925121201e-08,1.50936746561622e-08,6.34021607268471e-08,2.62627096355185e-08,5.79266732411344e-08,3.27055267442173e-08,4.19043740272029e-08,2.47940777863797e-08,5.25954510992761e-08,1.62225520768239e-08,3.55878469149794e-08
31.825074594372,1.82647596013473e-07,1.62417449004421e-07,1.17316284677022e-07,1.47347694189353e-07,1.30615587058523e-07,1.80035520491746e-07,8.53923464849667e-08,1.30681349199468e-07,1.20094485866474e-07,1.65617611141408e-07,1.59371308901523e-07,1.60769321304103e-07
31.9001337325663,2.11684972708267e-07,1.63081307074859e-07,1.3340304829829e-07,1.69097516263112e-07,1.49382172517197e-07,1.96053076757864e-07,1.18874508169253e-07,1.29738404067143e-07,1.42065203887856e-07,1.52365708573962e-07,1.09003575717936e-07,1.58687490610067e-07
31.9751928707606,3.3131036088922e-08,1.8926904557132e-08,2.51882213671272e-08,7.33156380907376e-08,1.02817754534768e-08,6.69363554866267e-08,1.0749313975508e-08,7.84365918403524e-08,2.67092520571297e-08,7.9273994537798e-08,5.11553313743306e-08,4.173254647717e-08
32.0502520089548,1.66857476430871e-07,1.45494221026256e-07,1.33341309786725e-07,1.674447362902e-07,1.62940956829281e-07,1.94269345542155e-07,1.49151212463515e-07,1.90203298083283e-07,1.57832887879002e-07,1.97768602963045e-07,1.93229017976398e-07,1.79291577755485e-07
32.1253111471491,1.84531901054195e-07,1.17723537243199e-07,1.43631084637271e-07,1.80695150852094e-07,1.5368864394447e-07,2.01692081415545e-07,1.45340847346867e-07,2.09120220517915e-07,1.27029706366604e-07,1.84327276860686e-07,1.350760962869e-07,1.69749324539531e-07
32.2003702853434,4.68095401668994e-08,2.92159184270609e-08,2.21316699073313e-08,7.25302212468475e-08,2.3489810180805e-08,6.16953503652682e-08,3.81348938606689e-08,6.79954743096085e-08,4.49623050060433e-08,6.67163417562574e-08,4.80980238668464e-08,1.33007188604815e-09
32.2754294235377,1.40373017359714e-07,1.25440013878006e-07,1.44699610631176e-07,1.89103622107686e-07,1.68172632326976e-07,1.76463011146138e-07,1.85773791008066e-07,2.01540811359303e-07,1.91095498480761e-07,1.71839081023609e-07,1.71450601767773e-07,1.30232575566934e-07
32.3504885617319,1.58996441464004e-07,7.92246177055289e-08,1.34670335104679e-07,1.87626671070288e-07,1.5393453796832e-07,1.81272400598163e-07,1.95243526205163e-07,1.97071991968747e-07,1.50000457660312e-07,1.54104037356903e-07,1.44963605451436e-07,1.20234460298054e-07
32.4255476999262,4.8698512053688e-08,4.01558759726204e-08,2.35690970302229e-08,6.40642242604529e-08,2.62943335235851e-08,4.06567992866833e-08,3.61316941412531e-08,6.02814240413272e-08,2.80414218924866e-08,1.55646234740879e-08,2.32805788071496e-08,2.38338051089486e-08
32.5006068381205,1.01779441477595e-07,1.01259510839867e-07,1.5138114402723e-07,1.90356903072704e-07,1.50486658289674e-07,1.14075072527089e-07,1.58731859970621e-07,1.74304456568716e-07,1.47896381210069e-07,1.39846738017065e-07,1.14670424379814e-07,9.75686963217166e-08
32.5756659763148,1.40814472687462e-07,6.21398916694359e-08,1.15662746218934e-07,1.83225589056742e-07,1.41497530226092e-07,1.1146905845344e-07,1.47588419327724e-07,1.69218134991068e-07,1.39369696664567e-07,1.14358732654127e-07,1.13889085120716e-07,8.22719998722594e-08
32.650725114509,5.29215856022136e-08,6.89228134772954e-08,5.20652441469386e-08,5.95066639853465e-08,2.79685240100503e-08,7.10788538647161e-09,1.2912027187909e-08,3.91648491918464e-08,1.00021122629295e-08,3.64756682275071e-08,2.37949683823688e-08,2.84852696975811e-08
32.7257842527033,8.7544237427025e-08,1.23283497574956e-07,1.68744574599893e-07,1.72661541977987e-07,1.10273997599703e-07,1.00908612230899e-07,1.55702100397389e-07,1.67596367163055e-07,1.14208262558986e-07,1.07521408901083e-07,7.06624990858774e-08,7.58803085809203e-08
32.8008433908976,1.37284082219002e-07,9.2215405576538e-08,1.22368265907077e-07,1.69996954633241e-07,1.19333303029485e-07,7.74191605336868e-08,1.32062059210068e-07,1.72833140589395e-07,1.14527858361379e-07,6.55657025776275e-08,6.82154027322952e-08,6.32101828059307e-08
32.8759025290918,4.20839354709013e-08,6.93957601799998e-08,4.4841359384907e-08,3.20325279801905e-08,4.30277108328258e-08,3.73738897198878e-08,2.37235212513198e-08,2.17168273844148e-08,3.41336099929382e-08,3.29167645516543e-08,3.63793644999642e-08,4.25848893388221e-08
32.9509616672861,1.13025866195887e-07,1.68999092754241e-07,1.4875366204676e-07,1.07326090604485e-07,5.16020404419032e-08,1.29776002444712e-07,1.23859261443947e-07,1.21499381819324e-07,7.7528128854162e-08,1.22312217300126e-07,8.52226607256647e-08,7.37948856229084e-08
33.0260208054804,1.46851518781052e-07,1.51139341662616e-07,1.1960349773587e-07,1.1768514927429e-07,6.78521421577562e-08,1.07138905705157e-07,1.09619064797355e-07,1.1121157287268e-07,7.8772212837796e-08,7.80797430550767e-08,5.30522289717616e-08,6.75746159951356e-08
33.1010799436747,1.51604273141912e-08,4.95905578379507e-08,5.71483619242943e-08,2.72289921879912e-08,1.36509757409917e-08,2.11434893427797e-08,4.84461107162234e-09,2.28008609095048e-08,2.19364722649985e-08,3.16787065231159e-08,4.2191072252565e-08,5.52273456109149e-08
33.1761390818689,1.5815723414118e-07,1.82763623996456e-07,1.18604609138779e-07,7.64296667601505e-08,8.00770553683773e-08,1.38162851372264e-07,1.08551553226796e-07,7.60980646743023e-08,7.57629029444004e-08,1.29822040355363e-07,1.2235232691371e-07,1.09685021895909e-07
33.2511982200632,1.72293233928637e-07,1.75367484560452e-07,1.00604914218786e-07,6.9827866887212e-08,6.93337483807615e-08,1.20255519222585e-07,8.2713556208945e-08,6.88825160463996e-08,7.0228730672112e-08,8.66978194820944e-08,5.0203305173388e-08,9.42954644286238e-08
33.3262573582575,2.84738434114085e-09,4.15064679625656e-08,5.58093227133322e-08,3.85220184096153e-08,5.24343414467674e-08,5.01966064600159e-08,6.70717654027198e-08,4.29576665311025e-08,5.58467688984627e-08,6.79171270377085e-08,6.95288856469314e-08,7.540174186991e-08
33.4013164964518,1.85573551259412e-07,1.83242615494429e-07,1.1148257778577e-07,1.28806511956053e-07,1.53035042551364e-07,1.89426711152269e-07,1.29421380182188e-07,1.12213460609502e-07,1.41228438070084e-07,1.81951411104305e-07,1.8753094832579e-07,1.67339001933774e-07
33.476375634646,1.93711968566442e-07,1.75141155499968e-07,9.71281225758778e-08,1.11927377426491e-07,1.21887883360077e-07,1.76919057550136e-07,1.24916050698656e-07,1.068063505727e-07,1.01538718892959e-07,1.49142480682308e-07,1.04762515706095e-07,1.52145251153422e-07
33.5514347728403,2.17985374194951e-08,2.15870991837085e-08,5.40445286277768e-08,5.50021745193583e-08,5.93488868788527e-08,6.0421562871618e-08,7.58909672382085e-08,7.14563857926163e-08,8.93177794241648e-08,8.67085491800669e-08,7.36054023225485e-08,4.87119871174945e-08
33.6264939110346,1.64739722788612e-07,1.51028648993111e-07,1.26533001946563e-07,1.66895668047293e-07,1.84372608338678e-07,1.93360422096108e-07,1.62307692993248e-07,1.82793030955819e-07,2.19696332945634e-07,2.08108594494997e-07,2.01073276826611e-07,1.58036170900326e-07
33.7015530492288,1.69913413823184e-07,1.31343159821588e-07,9.98028084085931e-08,1.47587297580446e-07,1.57750716851693e-07,1.8757885468294e-07,1.41900297073202e-07,1.44937021026611e-07,1.53838968768058e-07,1.82688199299563e-07,1.34955389779176e-07,1.3910559502028e-07
33.7766121874231,2.58089451787409e-08,2.35296503844855e-08,5.69583651240712e-08,5.48686746153858e-08,5.81029800188336e-08,6.03497022455272e-08,6.97109477029778e-08,5.74042105281642e-08,5.56473067321548e-08,2.73360969287657e-08,4.0346394455463e-08,2.461308896847e-08
33.8516713256174,1.4714473179915e-07,1.35000856540668e-07,1.6111831606781e-07,1.94498841183688e-07,1.91787250784758e-07,1.77380539638701e-07,1.67913275833822e-07,1.94620755036317e-07,1.9792936035786e-07,1.83641475096771e-07,1.62334403259734e-07,1.36220787498703e-07
33.9267304638117,1.53931973840351e-07,9.76082448808177e-08,1.1658232152213e-07,1.75484069055445e-07,1.68686250263587e-07,1.69231688391354e-07,1.45477983064731e-07,1.79759294142311e-07,1.687123369832e-07,1.64790481503233e-07,1.21573386292071e-07,1.1310875660525e-07
34.001789602006,4.02241214848922e-08,4.14729751674909e-08,6.26490532365774e-08,4.0449283902734e-08,3.3456306563239e-08,1.02989444704957e-08,2.16191400643826e-08,3.02281485542997e-08,3.23857846582854e-08,1.06561936344484e-08,4.07292141403406e-08,2.70984976877861e-08
34.0768487402002,1.02360115984229e-07,1.20122342417975e-07,1.97076715995088e-07,2.04480336539191e-07,1.58264468356011e-07,1.43891632606209e-07,1.89903576888544e-07,1.86972689926328e-07,1.5876319198852e-07,1.3815859796696e-07,1.3133222109293e-07,1.18767800734494e-07
34.1519078783945,1.1798922176077e-07,7.66647996288174e-08,1.5151037242577e-07,2.01604891952511e-07,1.52212123528146e-07,1.3920578522183e-07,1.52699378246985e-07,1.9374944446883e-07,1.53162764333972e-07,1.12759627581954e-07,9.82171548990585e-08,9.30148235021136e-08
34.2269670165888,2.83151923204123e-08,3.91259841644594e-08,5.65579749256116e-08,5.01932824297024e-08,3.17985059440089e-08,1.55906682929043e-08,4.57410913968723e-08,3.34263321673291e-08,1.90210263188411e-08,1.55933042548616e-08,5.94119314578156e-08,2.09087281233102e-08
34.302026154783,7.95818306056435e-08,1.13971784020025e-07,1.93002361835469e-07,1.64874536881145e-07,9.42034812957814e-08,1.19531255533906e-07,1.80103790313196e-07,1.73082209181427e-07,1.09523091348406e-07,1.14440855139428e-07,1.17706929173114e-07,8.1083172891149e-08
34.3770852929773,1.01313689158777e-07,8.26746786408153e-08,1.53986995872782e-07,1.6755044844132e-07,9.180640708101e-08,1.09723736349566e-07,1.62528982623875e-07,1.5340013033828e-07,8.72926066163445e-08,8.05105053621274e-08,9.14597956772081e-08,5.67747181531931e-08
34.4521444311716,8.48702735403822e-09,5.12304298478461e-08,7.5004027845098e-08,3.3627351970601e-08,2.71375794195335e-08,1.46963727013315e-08,4.19569386753933e-08,3.10444830579845e-08,2.74799580760828e-08,3.08250656178428e-08,6.55549642866769e-08,4.28518591926363e-08
34.5272035693659,1.37245221452932e-07,1.79003238558694e-07,2.16665296062239e-07,1.63753595517529e-07,1.09586465098052e-07,1.32229960369186e-07,2.16980200105513e-07,1.71684635571682e-07,1.19036319196891e-07,1.36352757678292e-07,1.41279177257397e-07,7.40519730375127e-08
34.6022627075601,1.78885250065064e-07,2.02943637351323e-07,2.19454394623215e-07,1.93939743710203e-07,1.1262373019564e-07,1.48129972982848e-07,2.09751925440771e-07,2.0636567095364e-07,1.17219959596993e-07,1.38199809238281e-07,1.39294393638194e-07,6.89822825732427e-08
34.6773218457544,6.99277709779499e-08,9.32296742155147e-08,9.95192321652219e-08,9.31093598772264e-08,4.31046226989462e-08,5.6225352644711e-08,9.07381606071412e-08,8.92421772931746e-08,3.47683632667495e-08,5.11811410676634e-08,3.51147019352446e-08,2.40961508158639e-08
