timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0000387518593774,  0.0013348258947252, -0.0012888668335309, -0.0826929062904549,  0.1991234522758315, -0.4017962831738857,
 -0.0000349058519468,  0.0013524895452097, -0.0014764253612790, -0.0778946346432142,  0.2189636925489427, -0.3880383224200434,
 -0.0000310706519410,  0.0013680861117571, -0.0016473867600803, -0.0716168105335509,  0.2399153346791813, -0.3559723051397306,
 -0.0000272505748490,  0.0013816160522725, -0.0018009873061037, -0.0641428827435107,  0.2487211940254521, -0.3035533428873765,
 -0.0000234498606371,  0.0013930830932869, -0.0019368639545779, -0.0557620091093886,  0.2384535086312893, -0.2433103777815557,
 -0.0000196726713517,  0.0014024943415063, -0.0020550301330243, -0.0467613133633220,  0.2137176668938622, -0.1819454341866122,
 -0.0000159230885763,  0.0014098603574011, -0.0021558446803932, -0.0374188477384370,  0.1901766381126775, -0.1252383915257934,
 -0.0000122051108859,  0.0014151951930914, -0.0022399752010996, -0.0279973748712104,  0.1787851078541151, -0.0673554614739231,
 -0.0000085226512618,  0.0014185163940198, -0.0023083571325714, -0.0187390539280474,  0.1757387566436411, -0.0120976472935695,
 -0.0000048795344012,  0.0014198449648787, -0.0023621498245236, -0.0098610870566245,  0.1712888643273311,  0.0427985816602602,
 -0.0000012794939656,  0.0014192053023952, -0.0024026908967341, -0.0015523546135549,  0.1661678628683734,  0.0948146395130031,
  0.0000022738302232,  0.0014166250977475, -0.0024314500831551,  0.0060289588944313,  0.1620903698436656,  0.1419052842556348,
  0.0000057768950785,  0.0014121352104098, -0.0024499836860954,  0.0127567705364533,  0.1556774198891526,  0.1809375593094998,
  0.0000092262571280,  0.0014057695195633, -0.0024598906650290,  0.0185375807945812,  0.1447270173790288,  0.2188796291821845,
  0.0000126185754091,  0.0013975647558489, -0.0024627712628443,  0.0233100951309211,  0.1318907890019320,  0.2545280530633645,
  0.0000159506144043,  0.0013875603152015, -0.0024601889398450,  0.0270440651438899,  0.1193079440069946,  0.2859291427727768,
  0.0000192192469268,  0.0013757980621396, -0.0024536362538950,  0.0297384420756219,  0.1082438435892506,  0.3110080294557938,
  0.0000224214569351,  0.0013623221256794, -0.0024445051772558,  0.0314189451619086,  0.0995689737722988,  0.3307451979697526,
  0.0000255543422843,  0.0013471786908608, -0.0024340621982582,  0.0321351536752859,  0.0924760168915655,  0.3408760221159147,
  0.0000286151173686,  0.0013304157902716, -0.0024234284175638,  0.0319572347222311,  0.0846969973540215,  0.3380362325138829,
  0.0000316011156349,  0.0013120830987727, -0.0024135647139148,  0.0309724189892624,  0.0748763975603664,  0.3198618681942543,
  0.0000345097919432,  0.0012922317346905, -0.0024052619297025,  0.0292813339927835,  0.0615695665769420,  0.2902065148512983,
  0.0000373387247559,  0.0012709140685614, -0.0023991359098403,  0.0269942991835165,  0.0430821665768778,  0.2533928828873233,
  0.0000400856181287,  0.0012481835442432, -0.0023956271324214,  0.0242276798647263, -0.0612559558163464,  0.2159956329814391,
  0.0000427483034984,  0.0012240945128232, -0.0023950045766218,  0.0211003876227590, -0.1601748790921371,  0.1823761979237322,
  0.0000453247412308,  0.0011987020782026, -0.0023973733989387,  0.0177306042417587, -0.2168965707774350,  0.1556519217151672,
  0.0000478130219469,  0.0011720619583341, -0.0024026859423368,  0.0142327942344041, -0.2496494538617171,  0.1341724070316975,
  0.0000502113676002,  0.0011442303615930, -0.0024107555546690,  0.0107150585819811, -0.2717009975200215,  0.1152044683441617,
  0.0000525181322995,  0.0011152638772033, -0.0024212726678305,  0.0072768693895678, -0.2857011132327603,  0.0957805941839842,
  0.0000547318028799,  0.0010852193799821, -0.0024338225814885,  0.0040072122917924, -0.2991170598655591,  0.0746861328899186,
  0.0000568509992265,  0.0010541539487296, -0.0024479043978215,  0.0009831509059627, -0.3039209722719318,  0.0502443941280393,
  0.0000588744743203,  0.0010221247958140, -0.0024629505669195, -0.0017311842734676, -0.3053122036909273,  0.0227801104537303,
  0.0000608011140710,  0.0009891892091921, -0.0024783465382175, -0.0040851911696154, -0.3009485653298190, -0.0062287654576152,
  0.0000626299369230,  0.0009554045042416, -0.0024934500433286, -0.0060419941634241, -0.2906163289350802, -0.0338287642540977,
  0.0000643600931701,  0.0009208279817893, -0.0025076095788244, -0.0075782721024949, -0.2705076153751236, -0.0570117356378054,
  0.0000659908640940,  0.0008855168935976, -0.0025201817212345, -0.0086837507770983, -0.2479245671365127, -0.0734391585083462,
  0.0000675216608998,  0.0008495284129997, -0.0025305469546569, -0.0093604001841671, -0.2223642293096728, -0.0854294752884390,
  0.0000689520234415,  0.0008129196081765, -0.0025381237512812, -0.0096213812195705, -0.1938196138448902, -0.0975898577744974,
  0.0000702816187718,  0.0007757474172301, -0.0025423807097563, -0.0094897892723462, -0.1591439042079678, -0.1142400392975974,
  0.0000715102395358,  0.0007380686237361, -0.0025428466161595, -0.0089972435834320, -0.1243809646020210, -0.1371332010255637,
  0.0000726378021630,  0.0006999398303481, -0.0025391183483686, -0.0081823712577588, -0.0902354954478880, -0.1664202354798929,
  0.0000736643449826,  0.0006614174314738, -0.0025308666101091, -0.0070892335794859, -0.0574962773210078, -0.2006356436603856,
  0.0000745900262291,  0.0006225575830987, -0.0025178395251993, -0.0057657399240937, -0.0238768190572587, -0.2361755639661100,
  0.0000754151218376,  0.0005834161674115, -0.0024998641678337, -0.0042620912274508,  0.0084883125778466, -0.2683116163403262,
  0.0000761400232021,  0.0005440487539780, -0.0024768461589507, -0.0026292908123188,  0.0399087737901920, -0.3561855613325706,
  0.0000767652348576,  0.0005045105566566, -0.0024487674855812, -0.0009177555898681,  0.0690873069448391, -0.4312807918731841,
  0.0000772913720559,  0.0004648563853590, -0.0024156827292623,  0.0008239446049206,  0.0967487150748867, -0.4708229791178795,
  0.0000777191582795,  0.0004251405932419, -0.0023777139158947,  0.0025501973391431,  0.1203781419729233, -0.4866965094741470,
  0.0000780494226927,  0.0003854170194393, -0.0023350442133606,  0.0042192910417234,  0.1388277962001806, -0.4909353493115679,
  0.0000782830975543,  0.0003457389278555, -0.0022879107134688,  0.0057941807201517,  0.1508837692143510, -0.4748646939208362,
  0.0000784212155137,  0.0003061589417019, -0.0022365965341511,  0.0072430705281501,  0.1576527734038539, -0.4456740094839938,
  0.0000784649069471,  0.0002667289758507, -0.0021814224837789,  0.0085398129660368,  0.1597035871265384, -0.4057378363817076,
  0.0000784153972708,  0.0002275001669541, -0.0021227385129975,  0.0096641292491946,  0.1571608569013486, -0.3668543622566221,
  0.0000782740040943,  0.0001885228010599, -0.0020609151645747,  0.0106016596377647,  0.0966980587544553, -0.3206812076237370,
  0.0000780421344140,  0.0001498462409138, -0.0019963352262192,  0.0113438562340996,  0.0370392100257585, -0.2664650126423413,
  0.0000777212817921,  0.0001115188535069, -0.0019293857627093,  0.0118877338098688,  0.0020959676687492, -0.2032324461547907,
  0.0000773130234848,  0.0000735879382230, -0.0018604506810247,  0.0122354966472200, -0.0147812815190246, -0.1354557894467600,
  0.0000768190174551,  0.0000360996560792, -0.0017899039571231,  0.0123940611347126, -0.0257282180614189, -0.0611452609266548,
  0.0000762409995376, -0.0000009010377648, -0.0017181036372664,  0.0123744949866048, -0.0286684812502831,  0.0108621304064517,
  0.0000755807804009, -0.0000373704594747, -0.0016453866813797,  0.0121913943884199, -0.0279658937825958,  0.0795350039301539,
  0.0000748402425161, -0.0000732662582029, -0.0015720647073690,  0.0118622202924788, -0.0194376236378750,  0.1423702300068527,
  0.0000740213371316, -0.0001085474737707, -0.0014984206630062,  0.0114066144175261, -0.0121363040065716,  0.2011560656969768,
  0.0000731260811963, -0.0001431745896773, -0.0014247064277431,  0.0108457143630656, -0.0043505163093519,  0.2552945098819899,
  0.0000721565542642, -0.0001771095816460, -0.0013511413255176,  0.0102014857078065,  0.0015383095311717,  0.3087233303900486,
  0.0000711148952102, -0.0002103159611806, -0.0012779115064081,  0.0094960870562516,  0.0079314428660330,  0.3574043619958764,
  0.0000700032992592, -0.0002427588135169, -0.0012051701529817,  0.0087512818970350,  0.0139233823222613,  0.3977005863416656,
  0.0000688240146727, -0.0002744048306809, -0.0011330384243603,  0.0079879087150424,  0.0215695267358159,  0.4251678080372218,
  0.0000675793394557, -0.0003052223393739, -0.0010616070638220,  0.0072254184279369,  0.0254215866897466,  0.4420481091464052,
  0.0000662716181439, -0.0003351813236617, -0.0009909385795372,  0.0064814857120761,  0.0261993253097526,  0.4508441420698733,
  0.0000649032385060, -0.0003642534425230, -0.0009210698967688,  0.0057716983130218,  0.0206676168660137,  0.4552574670188881,
  0.0000634766282073, -0.0003924120429588, -0.0008520153803671,  0.0051093260902450,  0.0093700910919824,  0.4559378268391546,
  0.0000619942514923, -0.0004196321683003, -0.0007837701276134,  0.0045051693298635, -0.0084650680499292,  0.4541208965963364,
  0.0000604586058485, -0.0004458905626724, -0.0007163134291022,  0.0039674838285841,  0.6189475158641539,  0.4478575448823453,
  0.0000588722185203, -0.0004711656710845, -0.0006496122994768,  0.0035019784486579,  0.3028419794478013,  0.4365928234333325,
  0.0000572376433366, -0.0004954376368223, -0.0005836249958839,  0.0031118793493899, -0.2438647408987844,  0.4187553920977454,
  0.0000555574572512, -0.0005186882949203, -0.0005183044299058,  0.0027980537591825, -0.3257895318749789,  0.3968345250342135,
  0.0000538342569307, -0.0005409011630363, -0.0004536014050230,  0.0025591852455906, -0.3890946965566671,  0.3713785787755592,
  0.0000520706554509, -0.0005620614301755, -0.0003894676166845,  0.0023919917338894, -0.4344553906017395,  0.3357017979338746,
  0.0000502692789579, -0.0005821559429240, -0.0003258583593665,  0.0022914771061181, -0.4629085385435236,  0.2939848056768542,
  0.0000484327633271, -0.0006011731900675, -0.0002627348982034,  0.0022512070937344, -0.4757817226260450,  0.2789743657992762,
  0.0000465637508892, -0.0006191032855007, -0.0002000664762542,  0.0022636002995132, -0.4746246121971071,  0.2971397412901894,
  0.0000446648871751, -0.0006359379501117, -0.0001378319357168,  0.0023202255259608, -0.4611444370530929,  0.2936690756420016,
  0.0000427388175854, -0.0006516704916194, -0.0000760209435118,  0.0024120971334711, -0.4371460245710660,  0.2367320546095328,
  0.0000407881843667, -0.0006662957852929, -0.0000146348265325,  0.0025299609110509, -0.4044773441383791,  0.1766627463066617,
  0.0000388156233965, -0.0006798102522215,  0.0000463129794279,  0.0026645637334509, -0.3649807561298809,  0.1495159800759307,
  0.0000368237610535, -0.0006922118372102,  0.0001067968454670,  0.0028069013028385, -0.3204504584696562,  0.1231171755332643,
  0.0000348152112237, -0.0007034999866599,  0.0001667792038320,  0.0029484392913901, -0.2725960676573395,  0.0730217094874107,
  0.0000327925723296, -0.0007136756253728,  0.0002262111099250,  0.0030813042615893, -0.2230124794260660,  0.0188383329409961,
  0.0000307584243976, -0.0007227411328858,  0.0002850330762215,  0.0031984418324003, -0.1731557471354000, -0.0208941984388668,
  0.0000287153262326, -0.0007307003192073,  0.0003431761363826,  0.0032937406218420, -0.1243248661050440, -0.0455299966700237,
  0.0000266658126437, -0.0007375584001258,  0.0004005630987283,  0.0033621215000981, -0.0776490601415902, -0.0626706346010526,
  0.0000246123916659, -0.0007433219706060,  0.0004571099446530,  0.0033995926267638, -0.0340802785469180, -0.0820867934759063,
  0.0000225575420509, -0.0007479989799334,  0.0005127273278337,  0.0034032716286053,  0.0056095915633631, -0.1048650658482332,
  0.0000205037106616, -0.0007515987037524,  0.0005673221325403,  0.0033713769683162,  0.0408272050153149, -0.1263569459681174,
  0.0000184533099692, -0.0007541317155783,  0.0006207990499070,  0.0033031912368560,  0.0711524736382262, -0.2130463703302330,
  0.0000164087156875, -0.0007556098581263,  0.0006730621339348,  0.0031989996004335,  0.0963299862898102, -0.3014025413422088,
  0.0000143722644699, -0.0007560462130245,  0.0007240163022099,  0.0030600070094528,  0.1162576880020133, -0.3707597662436730,
  0.0000123462516639, -0.0007554550693967,  0.0007735687515724,  0.0028882380446433,  0.1309733064969227, -0.4280127943958882,
  0.0000103329291850, -0.0007538518913897,  0.0008216302611638,  0.0026864234185528,  0.1406390594362047, -0.4721726265867451,
  0.0000083345034403, -0.0007512532842967,  0.0008681163622679,  0.0024578771634130,  0.1455251134370502, -0.4869235910907397,
  0.0000063531333729, -0.0007476769595772,  0.0009129483569053,  0.0022063684627541,  0.1459922811853521, -0.4794076568064362,
  0.0000043909285694, -0.0007431416986905,  0.0009560541742143,  0.0019359918941781,  0.1424743818124394, -0.4534712044808117,
  0.0000024499474222, -0.0007376673143018,  0.0009973690551781,  0.0016510395882521,  0.1354606829055904, -0.4407015560630010,
  0.0000005321954739, -0.0007312746131149,  0.0010368360665433,  0.0013558784898457,  0.1254787817245201, -0.4237410040325809,
 -0.0000013603762359, -0.0007239853548692,  0.0010744064406948,  0.0010548354866710,  0.1130782607850566, -0.3908581360488976,
 -0.0000032258727305, -0.0007158222105615,  0.0011100397493945,  0.0007520927665163,  0.0988153929877664, -0.3726858115753177,
 -0.0000050624565416, -0.0007068087204597,  0.0011437039204138,  0.0004515952998518,  0.0832391390943198, -0.3783961920963014,
 -0.0000068683490710, -0.0006969692505453,  0.0011753751070338,  0.0001569718697559,  0.0668786225215555, -0.3351441896409993,
 -0.0000086418318884, -0.0006863289479043,  0.0012050374257204, -0.0001285293956056,  0.0502322291066018, -0.2148727903555966,
 -0.0000103812479157, -0.0006749136955390,  0.0012326825774664, -0.0004020904829946,  0.0337584257171850, -0.1203464878316951,
 -0.0000120850025469, -0.0006627500664607,  0.0012583093710271, -0.0006613578814210,  0.0178683537017876, -0.1198424991054414,
 -0.0000137515646786, -0.0006498652758886,  0.0012819231637397, -0.0009044622252524,  0.0029202055366751, -0.1069733111293859,
 -0.0000153794676382, -0.0006362871357979,  0.0013035352451097, -0.0011300238761097, -0.0107846417197420, -0.0217598207796951,
 -0.0000169673100392, -0.0006220440065572,  0.0013231621737164, -0.0013371454474095, -0.0230038021357870,  0.0613856624112575,
 -0.0000185137565542, -0.0006071647486999,  0.0013408250902423, -0.0015253925260164, -0.0335544604324605,  0.1017512460738263,
 -0.0000200175386003, -0.0005916786754571,  0.0013565490246054, -0.0016947640531107, -0.0423124801021335,  0.1342603666073218,
 -0.0000214774549286, -0.0005756155048310,  0.0013703622107937, -0.0018456539780879, -0.0492101854901402,  0.1691056535415937,
 -0.0000228923721461, -0.0005590053116188,  0.0013822954251796, -0.0019788058977262, -0.0542329830474022,  0.1980023454244096,
 -0.0000242612251359, -0.0005418784799966,  0.0013923813610802, -0.0020952624316839, -0.0574149984866666,  0.2250449633098764,
 -0.0000255830174121, -0.0005242656563804,  0.0014006540507772, -0.0021963110864020, -0.0588339160597252,  0.2558027355195364,
 -0.0000268568213577, -0.0005061977016354,  0.0014071483408934, -0.0022834283024039, -0.0586052085437958,  0.2793483801098511,
 -0.0000280817784345, -0.0004877056463187,  0.0014118994361864, -0.0023582232970388, -0.0568759464183800,  0.2951475290867882,
 -0.0000292570992583, -0.0004688206443040,  0.0014149425060184, -0.0024223831801998, -0.0538183686671677,  0.3116308426281321,
 -0.0000303820636050, -0.0004495739274009,  0.0014163123622127, -0.0024776206748739, -0.0496233893062966,  0.3268845516473974,
 -0.0000314560203563, -0.0004299967614837,  0.0014160432101177, -0.0025256255954697, -0.0444942008674340,  0.3295451915289364,
 -0.0000324783873419, -0.0004101204030705,  0.0014141684690576, -0.0025680210423528, -0.0386401213151744,  0.3185906253092680,
 -0.0000334486511162, -0.0003899760565437,  0.0014107206608174, -0.0026063250747474, -0.0322708131010100,  0.2981385759928365,
 -0.0000343663666465, -0.0003695948326110,  0.0014057313626306, -0.0026419184149718, -0.0255909842038643,  0.2675628571272599,
 -0.0000352311569428, -0.0003490077075682,  0.0013992312193856, -0.0026760185384274, -0.0187956604572484,  0.2265621192957921,
 -0.0000360427125514, -0.0003282454827038,  0.0013912500058285, -0.0027096603010618, -0.0120660977890873,  0.1835171073894176,
