timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0003045454870640,  0.0046990184110005, -0.0160853514123141,  0.0202724172183095,  0.0879679505450612,  0.1709451880721301,
  0.0003185489841339,  0.0045817671654014, -0.0161261252819667,  0.0222505921246255,  0.0712481585363352,  0.1611795582977626,
  0.0003319880402260,  0.0044600014863127, -0.0161474256444830,  0.0237820948874161,  0.0524171928426372,  0.1503710324881824,
  0.0003448543750249,  0.0043339524327720, -0.0161500045875324,  0.0248879131907959,  0.0300017609646079,  0.1399907799562254,
  0.0003571404940799,  0.0042038536239635, -0.0161345709251329,  0.0255976430740909,  0.0071657326546744,  0.1314877081841563,
  0.0003688396872865,  0.0040699408343431, -0.0161017834503739,  0.0259479983195112, -0.0155568637985806,  0.1255689291490866,
  0.0003799460266791,  0.0039324516004255, -0.0160522463169024,  0.0259812565611954, -0.0375856602177067,  0.1229996987258523,
  0.0003904543634152,  0.0037916248347729, -0.0159865064629431,  0.0257436877226775, -0.0599002495952903,  0.1231593899523357,
  0.0004003603234831,  0.0036477004407862, -0.0159050529355623,  0.0252840071971551, -0.0812769261031633,  0.1243009785448111,
  0.0004096603027992,  0.0035009189418842, -0.0158083180091627,  0.0246518920777845, -0.1017205899845850,  0.1541035896186514,
  0.0004183514614707,  0.0033515211219488, -0.0156966799048728,  0.0238965940222768, -0.1204432960583963,  0.1788758224301005,
  0.0004264317171129,  0.0031997476741041, -0.0155704668949831,  0.0230656770678228, -0.1376880522407022,  0.1867297745296169,
  0.0004338997373579,  0.0030458388612256, -0.0154299625819432,  0.0222039031864790, -0.1520861640330629,  0.1834022001449895,
  0.0004407549315433,  0.0028900341877705, -0.0152754121185867,  0.0213522826490832, -0.1629578445556201,  0.1744119910776578,
  0.0004469974416747,  0.0027325720837621, -0.0151070291379221,  0.0205473006043527, -0.1696060587715448,  0.1552672281404530,
  0.0004526281322873,  0.0025736895965145, -0.0149250031397446,  0.0198203257309968, -0.1725285298107805,  0.1294837683511455,
  0.0004576485799636,  0.0024136220983668, -0.0147295071437248,  0.0191972016405713, -0.1719951173745838,  0.0993254510803809,
  0.0004620610622061,  0.0022526030051115, -0.0145207053761512,  0.0186980168496393, -0.1680857809699608,  0.0710370254833563,
  0.0004658685449666,  0.0020908634991131, -0.0142987607617994,  0.0183370448105572, -0.1338045206905157,  0.0058328597403975,
  0.0004690746699115,  0.0019286322662630, -0.0140638420874755,  0.0181228417940144, -0.0984432850404188, -0.0622351352677938,
  0.0004716837411185,  0.0017661352434229, -0.0138161306670724,  0.0180584872493328, -0.0744086748660924, -0.1180146088858288,
  0.0004737007110508,  0.0016035953735611, -0.0135558263651879,  0.0181419487992248, -0.0588760560815910, -0.1637914331013735,
  0.0004751311654999,  0.0014412323666065, -0.0132831528608393,  0.0183665522128948, -0.0461173446926503, -0.2061245230483815,
  0.0004759813089679,  0.0012792624754003, -0.0129983621248207,  0.0187215356184762, -0.0374325158870194, -0.2456406052203784,
  0.0004762579485669,  0.0011178982723694, -0.0127017379797078,  0.0191926665801400, -0.0308467169487494, -0.2781452165938467,
  0.0004759684776230,  0.0009573484359736, -0.0123935987579539,  0.0197629008621480, -0.0286323171949991, -0.2987867088502331,
  0.0004751208590722,  0.0007978175446326, -0.0120742990498783,  0.0204130622971492, -0.0263613959100984, -0.3124052438910330,
  0.0004737236082465,  0.0006395058778527, -0.0117442305462227,  0.0211225242689890, -0.0249257557436322, -0.3258785467009594,
  0.0004717857753761,  0.0004826092228747, -0.0114038220144343,  0.0218698748911690, -0.0231385669748706, -0.3378028667076874,
  0.0004693169267575,  0.0003273186857659, -0.0110535384352286,  0.0226335497737345, -0.0221902347186836, -0.3429894420880615,
  0.0004663271276632,  0.0001738205161674, -0.0106938794576261,  0.0233924185997206, -0.0216058006554491, -0.3423989316675573,
  0.0004628269229690,  0.0000222959314709, -0.0103253771301965,  0.0241263137580394, -0.0223854875057920, -0.3347351842921877,
  0.0004588273178314, -0.0001270790507136, -0.0099485930682974,  0.0248164920040738, -0.0217349952475616, -0.3175224818557960,
  0.0004543397587966, -0.0002741337711408, -0.0095641151656965,  0.0254460225161650, -0.0199174081736763, -0.2920810129643963,
  0.0004493761142160, -0.0004187030810467, -0.0091725539175772,  0.0260000971139607, -0.0152011352620733, -0.2646269785913558,
  0.0004439486543955, -0.0005606274882198, -0.0087745384645871,  0.0264662608420211, -0.0077418664388975, -0.2387559824192319,
  0.0004380700317397, -0.0006997532934781, -0.0083707124711667,  0.0268345633328684,  0.0029494144834125, -0.2136645387081771,
  0.0004317532607465, -0.0008359327206486, -0.0079617299234991,  0.0270976333868067, -0.3135403966869264, -0.1947385875835453,
  0.0004250116969414, -0.0009690240378803, -0.0075482509213220,  0.0272506809663770, -0.1582863023729139, -0.1730993581046857,
  0.0004178590178173, -0.0010988916687625, -0.0071309376195339,  0.0272914325447623,  0.1186495163695991, -0.1190343436729433,
  0.0004103092017067, -0.0012254062962307, -0.0067104502954567,  0.0272200066752442,  0.1664338140186108, -0.0778079950876516,
  0.0004023765069332, -0.0013484449566719, -0.0062874436636380,  0.0270387379453943,  0.2051380670182290, -0.1052753314026034,
  0.0003940754516378, -0.0014678911241246, -0.0058625635036169,  0.0267519580700071,  0.2345635618237094, -0.1373249781110198,
  0.0003854207931549, -0.0015836347842012, -0.0054364436180363,  0.0263657432225798,  0.2547655037540473, -0.1233525572607268,
  0.0003764275073041, -0.0016955724990433, -0.0050097031589077,  0.0258876369125448,  0.2660144622739360, -0.1046973075440949,
  0.0003671107679381, -0.0018036074607747, -0.0045829443569762,  0.0253263575950728,  0.2687871809116226, -0.1093808145191685,
  0.0003574859265009, -0.0019076495359884, -0.0041567506534274,  0.0246914998317273,  0.2637254660166508, -0.1078656217819972,
  0.0003475684908430, -0.0020076152974057, -0.0037316852263094,  0.0239932372411043,  0.2516184178510588, -0.0774835743509097,
  0.0003373741060694, -0.0021034280486620, -0.0033082899527207,  0.0232420349420168,  0.2333614623441011, -0.0825185712624458,
  0.0003269185336852, -0.0021950178355824, -0.0028870847205063,  0.0224483779978548,  0.2099341681765630, -0.1113924700717629,
  0.0003162176311809, -0.0022823214476353, -0.0024685671049204,  0.0216225217161333,  0.1823620135817341, -0.1231338449380655,
  0.0003052873324339, -0.0023652824104163, -0.0020532123876320,  0.0207742685184903,  0.1516935421390063, -0.1136703834595583,
  0.0002941436279130, -0.0024438509667285, -0.0016414738649690,  0.0199127749622760,  0.1189671012284194, -0.0986402836579537,
  0.0002828025449579, -0.0025179840485423, -0.0012337834077474,  0.0190463914759927,  0.0851904017933324, -0.0829959123949708,
  0.0002712801285227, -0.0025876452387535, -0.0008305522427708,  0.0181825363146523,  0.0513139070513736, -0.0644620695075021,
  0.0002595924220734, -0.0026528047246854, -0.0004321719018598,  0.0173276041955427,  0.0182150106479169, -0.0485796715028089,
  0.0002477554480912, -0.0027134392385581, -0.0000390152940695,  0.0164869091155101, -0.0133209311026471, -0.0344653382118179,
  0.0002357851904599, -0.0027695319968867,  0.0003485621164584,  0.0156646601497241, -0.0426104978304524, -0.0172032934184431,
  0.0002236975756300, -0.0028210726244166,  0.0007302211049570,  0.0148639679890347, -0.0690832626771790,  0.0009908702043598,
  0.0002115084543395, -0.0028680570713760,  0.0011056374703293,  0.0140868796088831, -0.0922853384108738,  0.0497015295371541,
  0.0001992335842118, -0.0029104875255340,  0.0014745008395241,  0.0133344378576385, -0.1118829435938605,  0.0999271822631646,
  0.0001868886124097, -0.0029483723149358,  0.0018365135322318,  0.0126067623135765, -0.1276599334659448,  0.1419541622115732,
  0.0001744890585114, -0.0029817258040218,  0.0021913895145492,  0.0119031475479701, -0.1395148697921947,  0.1784711758424878,
  0.0001620502980079, -0.0030105682832247,  0.0025388534546561,  0.0112221748026566, -0.1474534760005453,  0.2095446856894875,
  0.0001495875459503, -0.0030349258520835,  0.0028786399086950,  0.0105618330226981, -0.1515806256907395,  0.2229156474226089,
  0.0001371158412375, -0.0030548302966595,  0.0032104926397439,  0.0099196453181467, -0.1520890684112989,  0.2165046640754240,
  0.0001246500312054, -0.0030703189620402,  0.0035341640874646,  0.0092927970659464, -0.1492479904578039,  0.1920149191486241,
  0.0001122047562572, -0.0030814346144679,  0.0038494149847807,  0.0086782621274683, -0.1433895607635545,  0.5117526315086530,
  0.0000997944360069, -0.0030882253094289,  0.0041560141252909,  0.0080729240936907, -0.1348957730850485,  0.4050766339115519,
  0.0000874332548670, -0.0030907442448270,  0.0044537382753592,  0.0074736896514696, -0.1241843733288195,  0.1586858863898523,
  0.0000751351482602, -0.0030890496118221,  0.0047423722245555,  0.0068775917914763, -0.1116955815548526,  0.1208989429627673,
  0.0000629137896817, -0.0030832044450261,  0.0050217089626173,  0.0062818809679289, -0.0978788113343639,  0.0977919068924453,
  0.0000507825780805, -0.0030732764664409,  0.0052915499677763,  0.0056841027559482, -0.0831806263513638,  0.0543185933594511,
  0.0000387546256047, -0.0030593379257019,  0.0055517055959635,  0.0050821610514272, -0.0680333894834033, -0.0233554658678578,
  0.0000268427460598, -0.0030414654377318,  0.0058019955480373,  0.0044743663299022, -0.0528454727339331, -0.0857756877728386,
  0.0000150594437459, -0.0030197398175281,  0.0060422494042376,  0.0038594688763889, -0.0379926254436695, -0.0996027895157477,
  0.0000034169026430, -0.0029942459067417,  0.0062723071946787,  0.0032366773097735, -0.0238110736257651, -0.1159459045760622,
 -0.0000080730233099, -0.0029650724095429,  0.0064920200121865,  0.0026056631382866, -0.0105920193193985, -0.1641637424054398,
 -0.0000193988199521, -0.0029323117146438,  0.0067012506199925,  0.0019665522676649,  0.0014221200945245, -0.2087885216159998,
 -0.0000305493220389, -0.0028960597173705,  0.0068998740545790,  0.0013199047650596,  0.0120400334822772, -0.2302220723394878,
 -0.0000415137216323, -0.0028564156434397,  0.0070877782095500,  0.0006666843442933,  0.0211222368203289, -0.2453579538938080,
 -0.0000522815760207, -0.0028134818684814,  0.0072648643767580,  0.0000082191709102,  0.0285804832753328, -0.2593562176573681,
 -0.0000628428152136, -0.0027673637355445,  0.0074310477385654, -0.0006538443048306,  0.0343758314005452, -0.2684950710726038,
 -0.0000731877487346, -0.0027181693723731,  0.0075862577975106, -0.0013175927172580,  0.0385156543494922, -0.2750121956197201,
 -0.0000833070720055, -0.0026660095074262,  0.0077304387386752, -0.0019809006238079,  0.0410496469401010, -0.2818904769222836,
 -0.0000931918721453, -0.0026109972799870,  0.0078635497015626, -0.0026414871081977,  0.0420651014105051, -0.2841336521680178,
 -0.0001028336331495, -0.0025532480612631,  0.0079855649969745, -0.0032969725265068,  0.0416815593876580, -0.2817089605518363,
 -0.0001122242406182, -0.0024928792638107,  0.0080964742145397, -0.0039449339398610,  0.0400450891962345, -0.2789197814956212,
 -0.0001213559859548, -0.0024300101530145,  0.0081962822497466, -0.0045829578877297,  0.0373223158043121, -0.2750875583875387,
 -0.0001302215699893, -0.0023647616622038,  0.0082850092553721, -0.0052086893490778,  0.0336944198619088, -0.2649134234753718,
 -0.0001388141060359, -0.0022972562057971,  0.0083626905046477, -0.0058198759326826,  0.0293512285561655, -0.2480287950255448,
 -0.0001471271225167, -0.0022276174923057,  0.0084293761776962, -0.0064144065429304,  0.0244855731304211, -0.2265433159796446,
 -0.0001551545649575, -0.0021559703394885,  0.0084851310765872, -0.0069903439545430,  0.0192880134846820, -0.2002821373100557,
 -0.0001628907975860, -0.0020824404900887,  0.0085300342767748, -0.0075459509569517,  0.0139420572887966, -0.1692136692978601,
 -0.0001703306041901, -0.0020071544246432,  0.0085641787038431, -0.0080797098963991,  0.0086199409813045, -0.1375079583788915,
 -0.0001774691888332, -0.0019302391860619,  0.0085876706941196, -0.0085903356625389,  0.0034790507777334, -0.1089864970085120,
 -0.0001843021757417, -0.0018518221960264,  0.0086006294807644, -0.0090767822947016, -0.0013409865077131, -0.0857089761386702,
 -0.0001908256087767, -0.0017720310754326,  0.0086031866517467, -0.0095382435626877, -0.0057205116615597, -0.0650633032135720,
 -0.0001970359505298, -0.0016909934701558,  0.0085954855934685, -0.0099741479976455, -0.0095613474428117, -0.0419207366754319,
 -0.0002029300808207, -0.0016088368774893,  0.0085776809090854, -0.0103841489422428, -0.0127876290321443, -0.0140320405769495,
 -0.0002085052947894, -0.0015256884744695,  0.0085499378267669, -0.0107681102893061, -0.0153459896263970,  0.0154060413332197,
 -0.0002137593004815, -0.0014416749505216,  0.0085124316077161, -0.0111260886202701, -0.0172051437623123,  0.0420146507995742,
 -0.0002186902160780, -0.0013569223425603,  0.0084653469592568, -0.0114583125051145, -0.0183549315440180,  0.0635663859433051,
 -0.0002232965663144, -0.0012715558703662,  0.0084088774405851, -0.0117651597073280, -0.0188048889284084,  0.0800647162368177,
 -0.0002275772791871, -0.0011856997833605,  0.0083432249215918, -0.0120471330973660, -0.0185824221003980,  0.0924852965912325,
 -0.0002315316815735, -0.0010994772033141,  0.0082685990251563, -0.0123048359449000, -0.0177306631273124,  0.1025892414943208,
 -0.0002351594945693, -0.0010130099724911,  0.0081852165981876, -0.0125389473073112, -0.0163060901897607,  0.1115324433589147,
 -0.0002384608286596, -0.0009264185081821,  0.0080933012202776, -0.0127501981447657, -0.0143759917795700,  0.1194067682005989,
 -0.0002414361783141, -0.0008398216601248,  0.0079930827306911, -0.0129393486987383, -0.0120158546443140,  0.1259963589344745,
 -0.0002440864162388, -0.0007533365713845,  0.0078847967816179, -0.0131071676205986, -0.0093067485439187,  0.1609851261229337,
 -0.0002464127872669, -0.0006670785449855,  0.0077686844221691, -0.0132544132392358, -0.0063327769724055,  0.1913576407900313,
 -0.0002484169019680, -0.0005811609142654,  0.0076449917091660, -0.0133818172747751, -0.0031786541196822,  0.2041327854541812,
 -0.0002501007294518, -0.0004956949161658,  0.0075139693268687, -0.0134900711870341,  0.0000725384800398,  0.2028647810837944,
 -0.0002514665908143, -0.0004107895743009,  0.0073758722683717, -0.0135798153514775,  0.0033413722604970,  0.1953720490125823,
 -0.0002525171513654, -0.0003265515818025,  0.0072309595029337, -0.0136516310194625,  0.0065538339278583,  0.1832897407490320,
 -0.0002532554127172, -0.0002430851901232,  0.0070794936683926, -0.0137060350778879,  0.0096428050880867,  0.1709331199987123,
 -0.0002536847049063, -0.0001604921042873,  0.0069217407926124, -0.0137434775089636,  0.0125492432687919,  0.1542996130668565,
 -0.0002538086780122, -0.0000788713825290,  0.0067579700204880, -0.0137643413579067,  0.0152230579575669,  0.1364378341956503,
 -0.0002536312935146,  0.0000016806597694,  0.0065884533495799, -0.0137689449992881,  0.0176236833419340,  0.1161424196433138,
 -0.0002531568154591,  0.0000810705399005,  0.0064134653773404, -0.0137575464411415,  0.0197203575215198,  0.0933730228135503,
 -0.0002523898013197,  0.0001592076936032,  0.0062332830485691, -0.0137303493666758,  0.0214921245527018,  0.0660020369015020,
 -0.0002513350927051,  0.0002360045545885,  0.0060481854090848, -0.0136875106024149,  0.0229275818008803,  0.0380199533104100,
 -0.0002499978058901,  0.0003113766296908,  0.0058584533578552, -0.0136291486827250,  0.0240243997168044,  0.0094649474261607,
 -0.0002483833216483,  0.0003852425688976,  0.0056643693827504, -0.0135553531542519,  0.0247886450090442, -0.0191775395120644,
 -0.0002464972760274,  0.0004575242287490,  0.0054662173249839, -0.0134661943727446,  0.0252339407626593, -0.0492276524958279,
 -0.0002443455499115,  0.0005281467320483,  0.0052642821064763, -0.0133617333788501,  0.0253804985525475, -0.0770398395015039,
 -0.0002419342586180,  0.0005970385219682,  0.0050588494552653, -0.0132420316250275,  0.0252540581326215, -0.1018950172023962,
 -0.0002392697417329,  0.0006641314105952,  0.0048502056344061, -0.0131071602988488,  0.0248847698476446, -0.1232274855129139,
 -0.0002363585525834,  0.0007293606221531,  0.0046386371562949, -0.0129572089859264,  0.0243060534684316, -0.1424561486802087,
