timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
 -0.0000024563995706,  0.0000088350023605,  0.0001841610331698, -0.0003119903605532,  0.0003399439138297, -0.0004122533764253,
 -0.0000026687988969,  0.0000104875596832,  0.0001865674535610, -0.0003098067181869,  0.0003469547913594, -0.0004327028264353,
 -0.0000028751892042,  0.0000121021475417,  0.0001887212031485, -0.0003072357696296,  0.0003533957661791, -0.0004523662054984,
 -0.0000030754076436,  0.0000136771302944,  0.0001906231384799, -0.0003042865664257,  0.0003592663380704, -0.0004712308725591,
 -0.0000032693008444,  0.0000152109493775,  0.0001922744019170, -0.0003009685410825,  0.0003645667849943, -0.0004892852998020,
 -0.0000034567249685,  0.0000167021243107,  0.0001936764164311, -0.0002972914887829,  0.0003692981515103, -0.0005065190713475,
 -0.0000036375457512,  0.0000181492535656,  0.0001948308801599, -0.0002932655489783,  0.0003734622363311, -0.0005229228804942,
 -0.0000038116385324,  0.0000195510153321,  0.0001957397607602, -0.0002889011867896,  0.0003770615791424, -0.0005384885259669,
 -0.0000039788882708,  0.0000209061681457,  0.0001964052891499, -0.0002842091737101,  0.0003800994460016, -0.0005532089060509,
 -0.0000041391895556,  0.0000222135514210,  0.0001968299538173, -0.0002792005693947,  0.0003825798152454, -0.0005670780131335,
 -0.0000042924465987,  0.0000234720858503,  0.0001970164941702, -0.0002738867021631,  0.0003845073614524, -0.0005800909255664,
 -0.0000044385732171,  0.0000246807736884,  0.0001969678938133, -0.0002682791496612,  0.0003858874389313, -0.0005922437986265,
 -0.0000045774928075,  0.0000258386989341,  0.0001966873738915, -0.0002623897198376,  0.0003867260649383, -0.0006035338548844,
 -0.0000047091383070,  0.0000269450273852,  0.0001961783860666, -0.0002562304316586,  0.0003870299019558, -0.0006139593730071,
 -0.0000048334521440,  0.0000279990065932,  0.0001954446053125, -0.0002498134957527,  0.0003868062393580, -0.0006235196755758,
 -0.0000049503861784,  0.0000289999656986,  0.0001944899226006, -0.0002431512952183,  0.0003860629745755, -0.0006322151158376,
 -0.0000050599016319,  0.0000299473151674,  0.0001933184373683, -0.0002362563663319,  0.0003848085936202, -0.0006400470634018,
 -0.0000051619690074,  0.0000308405464130,  0.0001919344499060, -0.0002291413794691,  0.0003830521511879, -0.0006470178889675,
 -0.0000052565680009,  0.0000316792313290,  0.0001903424536295, -0.0002218191200837,  0.0003808032503258, -0.0006531309482523,
 -0.0000053436873945,  0.0000324630216733,  0.0001885471268384, -0.0002143024693711,  0.0003780720209861, -0.0006583905638127,
 -0.0000054233249582,  0.0000331916484421,  0.0001865533252454, -0.0002066043861496,  0.0003748690996686, -0.0006628020084660,
 -0.0000054954873266,  0.0000338649210655,  0.0001843660735845, -0.0001987378878738,  0.0003712056072696, -0.0006663714854686,
 -0.0000055601898685,  0.0000344827265235,  0.0001819905572729, -0.0001907160320544,  0.0003670931268802, -0.0006691061083717,
 -0.0000056174565556,  0.0000350450284004,  0.0001794321142935, -0.0001825518982191,  0.0003625436817465, -0.0006710138808409,
 -0.0000056673198170,  0.0000355518658257,  0.0001766962268230, -0.0001742585699178,  0.0003575697126543, -0.0006721036751600,
 -0.0000057098203870,  0.0000360033523331,  0.0001737885127758, -0.0001658491169061,  0.0003521840550303, -0.0006723852099952,
 -0.0000057450071459,  0.0000363996746366,  0.0001707147173882, -0.0001573365777534,  0.0003463999159856, -0.0006718690276263,
 -0.0000057729369538,  0.0000367410913347,  0.0001674807047616, -0.0001487339426810,  0.0003402308511810, -0.0006705664706080,
 -0.0000057936744680,  0.0000370279314774,  0.0001640924490159, -0.0001400541363913,  0.0003336907409316, -0.0006684896565207,
 -0.0000058072919749,  0.0000372605931834,  0.0001605560262815, -0.0001313100020743,  0.0003267937676869, -0.0006656514550292,
 -0.0000058138691957,  0.0000374395420675,  0.0001568776058897, -0.0001225142849406,  0.0003195543920296, -0.0006620654616108,
 -0.0000058134930884,  0.0000375653096234,  0.0001530634417041, -0.0001136796162941,  0.0003119873289327, -0.0006577459714047,
 -0.0000058062576524,  0.0000376384915800,  0.0001491198637593, -0.0001048184982400,  0.0003041075244692, -0.0006527079534365,
 -0.0000057922637220,  0.0000376597461674,  0.0001450532697531, -0.0000959432886609,  0.0002959301322697, -0.0006469670238244,
 -0.0000057716187546,  0.0000376297923233,  0.0001408701165324, -0.0000870661865171,  0.0002874704899667, -0.0006405394185086,
 -0.0000057444366155,  0.0000375494078515,  0.0001365769117231, -0.0000781992177176,  0.0002787440959008, -0.0006334419658831,
 -0.0000057108373591,  0.0000374194275320,  0.0001321802053893, -0.0000693542213484,  0.0002697665859021, -0.0006256920590986,
 -0.0000056709469934,  0.0000372407411176,  0.0001276865814463, -0.0000605428361613,  0.0002605537096906, -0.0006173076268194,
 -0.0000056248972678,  0.0000370142914281,  0.0001231026498972, -0.0000517764880850,  0.0002511213087650, -0.0006083071066980,
 -0.0000055728254313,  0.0000367410722658,  0.0001184350384456, -0.0000430663776553,  0.0002414852932405, -0.0005987094157447,
 -0.0000055148739936,  0.0000364221263190,  0.0001136903843144, -0.0000344234680471,  0.0002316616191820, -0.0005885339212060,
 -0.0000054511904903,  0.0000360585430753,  0.0001088753264202, -0.0000258584737633,  0.0002216662666036, -0.0005778004121409,
 -0.0000053819272409,  0.0000356514566724,  0.0001039964975111, -0.0000173818497535,  0.0002115152175278, -0.0005665290703493,
 -0.0000053072411030,  0.0000352020437154,  0.0000990605163662, -0.0000090037809582,  0.0002012244342613, -0.0005547404410907,
 -0.0000052272932279,  0.0000347115210819,  0.0000940739802192, -0.0000007341724903,  0.0001908098381969, -0.0005424554040982,
 -0.0000051422488131,  0.0000341811437048,  0.0000890434572709,  0.0000074173597513,  0.0001802872888957, -0.0005296951445241,
 -0.0000050522768436,  0.0000336122022730,  0.0000839754791026,  0.0000154414979947,  0.0001696725631680, -0.0005164811227859,
 -0.0000049575498570,  0.0000330060210623,  0.0000788765338293,  0.0000233292307312,  0.0001589813355861, -0.0005028350472578,
 -0.0000048582436841,  0.0000323639556145,  0.0000737530588400,  0.0000310718605755,  0.0001482291584287, -0.0004887788443369,
 -0.0000047545371928,  0.0000316873904363,  0.0000686114337829,  0.0000386610115323,  0.0001374314422848, -0.0004743346293133,
 -0.0000046466120417,  0.0000309777367362,  0.0000634579739193,  0.0000460886356566,  0.0001266034374371, -0.0004595246781656,
 -0.0000045346524267,  0.0000302364301317,  0.0000582989235386,  0.0000533470191833,  0.0001157602155728, -0.0004443713990975,
 -0.0000044188448287,  0.0000294649283488,  0.0000531404494918,  0.0000604287881871,  0.0001049166518962, -0.0004288973041065,
 -0.0000042993777637,  0.0000286647089422,  0.0000479886349994,  0.0000673269136128,  0.0000940874079384, -0.0004131249811936,
 -0.0000041764415339,  0.0000278372670167,  0.0000428494735912,  0.0000740347158503,  0.0000832869148051, -0.0003970770667166,
 -0.0000040502279704,  0.0000269841129052,  0.0000377288630900,  0.0000805458687008,  0.0000725293567496, -0.0003807762171510,
 -0.0000039209302000,  0.0000261067699900,  0.0000326326001898,  0.0000868544028569,  0.0000618286559870, -0.0003642450835536,
 -0.0000037887423930,  0.0000252067724126,  0.0000275663748478,  0.0000929547088265,  0.0000511984574196, -0.0003475062840576,
 -0.0000036538595162,  0.0000242856628278,  0.0000225357649339,  0.0000988415393275,  0.0000406521140973, -0.0003305823773582,
 -0.0000035164770962,  0.0000233449902192,  0.0000175462312251,  0.0001045100111841,  0.0000302026734792, -0.0003134958372506,
 -0.0000033767909809,  0.0000223863077140,  0.0000126031125443,  0.0001099556066589,  0.0000198628642220, -0.0002962690272580,
 -0.0000032349971026,  0.0000214111704155,  0.0000077116210561,  0.0001151741743233,  0.0000096450834935, -0.0002789241755280,
 -0.0000030912912470,  0.0000204211332816,  0.0000028768378568,  0.0001201619293706, -0.0000004386149408, -0.0002614833505896,
 -0.0000029458688242,  0.0000194177490271, -0.0000018962912771,  0.0001249154534993, -0.0000103765320970, -0.0002439684374472,
 -0.0000027989246363,  0.0000184025660182, -0.0000066029599743,  0.0001294316941310, -0.0000201573345743, -0.0002264011135807,
 -0.0000026506526669,  0.0000173771263092, -0.0000112385049415,  0.0001337079634493, -0.0000297700644102, -0.0002088028272710,
 -0.0000025012458579,  0.0000163429636140, -0.0000157984096040,  0.0001377419366898, -0.0000392041485944, -0.0001911947747170,
 -0.0000023508958921,  0.0000153016013390, -0.0000202783075031,  0.0001415316500151, -0.0000484494078570, -0.0001735978782279,
 -0.0000021997929876,  0.0000142545506902, -0.0000246739853981,  0.0001450754980358, -0.0000574960647177, -0.0001560327654699,
 -0.0000020481256929,  0.0000132033088079, -0.0000289813861649,  0.0001483722307946, -0.0000663347508869, -0.0001385197491152,
 -0.0000018960806854,  0.0000121493569367, -0.0000331966115171,  0.0001514209503452, -0.0000749565140905, -0.0001210788069382,
 -0.0000017438425774,  0.0000110941586611, -0.0000373159244423,  0.0001542211068928, -0.0000833528241283, -0.0001037295628913,
 -0.0000015915937261,  0.0000100391581806, -0.0000413357514684,  0.0001567724945718, -0.0000915155783748, -0.0000864912686579,
 -0.0000014395140436,  0.0000089857786110, -0.0000452526846747,  0.0001590752465772, -0.0000994371065353, -0.0000693827855594,
 -0.0000012877808259,  0.0000079354204108, -0.0000490634834840,  0.0001611298304030, -0.0001071101748140, -0.0000524225682460,
 -0.0000011365685746,  0.0000068894597896, -0.0000527650762355,  0.0001629370422416, -0.0001145279893972, -0.0000356286479624,
 -0.0000009860488261,  0.0000058492471881, -0.0000563545615471,  0.0001644980011093, -0.0001216841992929, -0.0000190186168609,
 -0.0000008363899917,  0.0000048161058347, -0.0000598292094538,  0.0001658141427819, -0.0001285728985635, -0.0000026096132826,
 -0.0000006877572007,  0.0000037913303520, -0.0000631864623075,  0.0001668872132710, -0.0001351886278684,  0.0000135816923193,
 -0.0000005403121484,  0.0000027761854104, -0.0000664239354990,  0.0001677192619880, -0.0001415263754447,  0.0000295391108983,
 -0.0000003942129530,  0.0000017719044582, -0.0000695394179264,  0.0001683126346171, -0.0001475815774074,  0.0000452469473245,
 -0.0000002496140151,  0.0000007796884961, -0.0000725308722887,  0.0001686699656651, -0.0001533501174968,  0.0000606900123962,
 -0.0000001066658874, -0.0000001992950716, -0.0000753964351375,  0.0001687941707580, -0.0001588283261721,  0.0000758536338472,
  0.0000000344848524, -0.0000011639135345, -0.0000781344167692,  0.0001686884386943, -0.0001640129791980,  0.0000907236667962,
  0.0000001736957229, -0.0000021130699167, -0.0000807433007948,  0.0001683562229603, -0.0001689012954141,  0.0001052865034077,
  0.0000003108284481, -0.0000030457039258, -0.0000832217437259,  0.0001678012336390, -0.0001734909343733,  0.0001195290815540,
  0.0000004457490664, -0.0000039607928686, -0.0000855685741673,  0.0001670274284977, -0.0001777799930267,  0.0001334388930236,
  0.0000005783280314, -0.0000048573524955, -0.0000877827918599,  0.0001660390039906, -0.0001817670019416,  0.0001470039908367,
  0.0000007084403047, -0.0000057344377736, -0.0000898635666016,  0.0001648403862650, -0.0001854509211323,  0.0001602129958004,
  0.0000008359654426, -0.0000065911435965, -0.0000918102369232,  0.0001634362218574, -0.0001888311352524,  0.0001730551022458,
  0.0000009607876767, -0.0000074266054382, -0.0000936223086036,  0.0001618313682139, -0.0001919074483168,  0.0001855200831520,
  0.0000010827959878, -0.0000082399999321, -0.0000952994529999,  0.0001600308841146, -0.0001946800779270,  0.0001975982943599,
  0.0000012018841731, -0.0000090305453960, -0.0000968415052408,  0.0001580400199729, -0.0001971496490796,  0.0002092806782173,
  0.0000013179509066, -0.0000097975022845, -0.0000982484620814,  0.0001558642077308, -0.0001993171872025,  0.0002205587662045,
  0.0000014308997936, -0.0000105401735848, -0.0000995204799418,  0.0001535090513092, -0.0002011841113977,  0.0002314246812256,
  0.0000015406394172, -0.0000112579051451, -0.0001006578724670,  0.0001509803163448, -0.0002027522266505,  0.0002418711388587,
  0.0000016470833803, -0.0000119500859410, -0.0001016611079943,  0.0001482839199824, -0.0002040237157479,  0.0002518914479127,
  0.0000017501503398, -0.0000126161482826, -0.0001025308069857,  0.0001454259208127, -0.0002050011310125,  0.0002614795104491,
  0.0000018497640341, -0.0000132555679552, -0.0001032677392340,  0.0001424125086396, -0.0002056873855071,  0.0002706298209411,
  0.0000019458533055, -0.0000138678643045, -0.0001038728209378,  0.0001392499941888, -0.0002060857438871,  0.0002793374648419,
  0.0000020383521151, -0.0000144526002564, -0.0001043471116574,  0.0001359447988719, -0.0002061998129435,  0.0002875981164027,
  0.0000021271995526, -0.0000150093822858, -0.0001046918111670,  0.0001325034445393, -0.0002060335318551,  0.0002954080359666,
  0.0000022123398370, -0.0000155378603066, -0.0001049082559844,  0.0001289325429890, -0.0002055911617810,  0.0003027640661293,
  0.0000022937223169, -0.0000160377275407, -0.0001049979162165,  0.0001252387861160, -0.0002048772759403,  0.0003096636281850,
  0.0000023713014591, -0.0000165087202982, -0.0001049623918922,  0.0001214289355139, -0.0002038967486893,  0.0003161047171019,
  0.0000024450368334, -0.0000169506177088, -0.0001048034092641,  0.0001175098122514, -0.0002026547444974,  0.0003220858960486,
  0.0000025148930925, -0.0000173632414110, -0.0001045228171539,  0.0001134882869045, -0.0002011567069295,  0.0003276062906273,
  0.0000025808399449, -0.0000177464551785, -0.0001041225831081,  0.0001093712695541, -0.0001994083472530,  0.0003326655822882,
  0.0000026428521229, -0.0000181001644988, -0.0001036047894620,  0.0001051656998389, -0.0001974156328316,  0.0003372640012220,
  0.0000027009093446, -0.0000184243160987, -0.0001029716293521,  0.0001008785371891, -0.0001951847754053,  0.0003414023187117,
  0.0000027549962717, -0.0000187188974294, -0.0001022254026650,  0.0000965167511468, -0.0001927222192191,  0.0003450818390496,
  0.0000028051024576, -0.0000189839360731, -0.0001013685117053,  0.0000920873116133, -0.0001900346286612,  0.0003483043903202,
  0.0000028512222994, -0.0000192194991639, -0.0001004034572690,  0.0000875971797415, -0.0001871288765820,  0.0003510723159904,
  0.0000028933549763, -0.0000194256927091, -0.0000993328342207,  0.0000830532984856, -0.0001840120317424,  0.0003533884647860,
  0.0000029315043852, -0.0000196026608786, -0.0000981593270949,  0.0000784625834107, -0.0001806913463341,  0.0003552561803681,
  0.0000029656790746, -0.0000197505852713, -0.0000968857058085,  0.0000738319138274, -0.0001771742436793,  0.0003566792909664,
  0.0000029958921710, -0.0000198696841291, -0.0000955148212324,  0.0000691681240197, -0.0001734683057238,  0.0003576620982972,
  0.0000030221613021, -0.0000199602115123, -0.0000940496007140,  0.0000644779946163, -0.0001695812604611,  0.0003582093660720,
  0.0000030445085153, -0.0000200224564425, -0.0000924930436142,  0.0000597682442371, -0.0001655209694288,  0.0003583263082010,
  0.0000030629601933, -0.0000200567420134, -0.0000908482168193,  0.0000550455213051, -0.0001612954151889,  0.0003580185766751,
  0.0000030775469600, -0.0000200634244356, -0.0000891182500373,  0.0000503163959395, -0.0001569126885171,  0.0003572922484194,
  0.0000030883035943, -0.0000200428921230, -0.0000873063315403,  0.0000455873524343, -0.0001523809763734,  0.0003561538133419,
  0.0000030952689299, -0.0000199955646811, -0.0000854157034695,  0.0000408647816066, -0.0001477085492070,  0.0003546101606047,
  0.0000030984857527, -0.0000199218918805, -0.0000834496572143,  0.0000361549734563, -0.0001429037484780,  0.0003526685649404,
  0.0000030980006997, -0.0000198223526289, -0.0000814115289481,  0.0000314641101763, -0.0001379749744910,  0.0003503366731406,
  0.0000030938641516, -0.0000196974539017, -0.0000793046950823,  0.0000267982593567, -0.0001329306741912,  0.0003476224899938,
  0.0000030861301227, -0.0000195477296503, -0.0000771325677116,  0.0000221633673997, -0.0001277793290279,  0.0003445343639471,
  0.0000030748561484, -0.0000193737396948, -0.0000748985901316,  0.0000175652532608, -0.0001225294430417,  0.0003410809726966,
  0.0000030601031712, -0.0000191760685991, -0.0000726062323680,  0.0000130096024086, -0.0001171895310602,  0.0003372713085901,
