timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0000054135681733,  0.0000370142914552,  0.0001208620489313, -0.0000517764881944,  0.0002511213086335, -0.0006290769097421,
 -0.0000053677522192,  0.0000367410722931,  0.0001164510738904, -0.0000430663777574,  0.0002414852931918, -0.0006185734415956,
 -0.0000053162146364,  0.0000364221263464,  0.0001119619457868, -0.0000344234681421,  0.0002316616192163, -0.0006074809033199,
 -0.0000052590932616,  0.0000360585431029,  0.0001074010167605, -0.0000258584738512,  0.0002216662667190, -0.0005958203183998,
 -0.0000051965306711,  0.0000356514567001,  0.0001027746382904, -0.0000173818498343,  0.0002115152177199, -0.0005836130982695,
 -0.0000051286739467,  0.0000352020437431,  0.0000980891536532, -0.0000090037810321,  0.0002012244345244, -0.0005708810116397,
 -0.0000050556744433,  0.0000347115211096,  0.0000933508905939, -0.0000007341725572,  0.0001908098385233, -0.0005576461541614,
 -0.0000049776875533,  0.0000341811437325,  0.0000885661540731,  0.0000074173596911,  0.0001802872892770, -0.0005439309180476,
 -0.0000048948724601,  0.0000336122023006,  0.0000837412189169,  0.0000154414979412,  0.0001696725635944, -0.0005297579605640,
 -0.0000048073919139,  0.0000330060210898,  0.0000788823231778,  0.0000233292306843,  0.0001589813360474, -0.0005151501755122,
 -0.0000047154119837,  0.0000323639556419,  0.0000739956610714,  0.0000310718605351,  0.0001482291589145, -0.0005001306620682,
 -0.0000046191018134,  0.0000316873904635,  0.0000690873761755,  0.0000386610114983,  0.0001374314427847, -0.0004847226943618,
 -0.0000045186333852,  0.0000309777367632,  0.0000641635549559,  0.0000460886356288,  0.0001266034379410, -0.0004689496921500,
 -0.0000044141812778,  0.0000302364301585,  0.0000592302203547,  0.0000533470191616,  0.0001157602160711, -0.0004528351911978,
 -0.0000043059224240,  0.0000294649283753,  0.0000542933254864,  0.0000604287881714,  0.0001049166523801, -0.0004364028137384,
 -0.0000041940358718,  0.0000286647089684,  0.0000493587475945,  0.0000673269136030,  0.0000940874083999, -0.0004196762396057,
 -0.0000040787025451,  0.0000278372670425,  0.0000444322821299,  0.0000740347158464,  0.0000832869152374, -0.0004026791775594,
 -0.0000039601049963,  0.0000269841129307,  0.0000395196368657,  0.0000805458687025,  0.0000725293571468, -0.0003854353360042,
 -0.0000038384271835,  0.0000261067700151,  0.0000346264265912,  0.0000868544028643,  0.0000618286563445, -0.0003679683965256,
 -0.0000037138542261,  0.0000252067724373,  0.0000297581675983,  0.0000929547088395,  0.0000511984577341, -0.0003503019854856,
 -0.0000035865721683,  0.0000242856628520,  0.0000249202724406,  0.0000988415393458,  0.0000406521143667, -0.0003324596465460,
 -0.0000034567677507,  0.0000233449902429,  0.0000201180450031,  0.0001045100112078,  0.0000302026737022, -0.0003144648143997,
 -0.0000033246281805,  0.0000223863077372,  0.0000153566757130,  0.0001099556066879,  0.0000198628643990, -0.0002963407885833,
 -0.0000031903409025,  0.0000214111704382,  0.0000106412368979,  0.0001151741743575,  0.0000096450836253, -0.0002781107075997,
 -0.0000030540933761,  0.0000204211333038,  0.0000059766784244,  0.0001201619294099, -0.0000004386148521, -0.0002597975239458,
 -0.0000029160728544,  0.0000194177490487,  0.0000013678234866,  0.0001249154535436, -0.0000103765320488, -0.0002414239795236,
 -0.0000027764661587,  0.0000184025660392, -0.0000031806354517,  0.0001294316941802, -0.0000201573345631, -0.0002230125809670,
 -0.0000026354594757,  0.0000173771263296, -0.0000076641403071,  0.0001337079635033, -0.0000297700644322, -0.0002045855773748,
 -0.0000024932381398,  0.0000163429636338, -0.0000120782710213,  0.0001377419367485, -0.0000392041486454, -0.0001861649369004,
 -0.0000023499864235,  0.0000153016013581, -0.0000164187489503,  0.0001415316500784, -0.0000484494079324, -0.0001677723243531,
 -0.0000022058873369,  0.0000142545507086, -0.0000206814399844,  0.0001450754981036, -0.0000574960648131, -0.0001494290799983,
 -0.0000020611224294,  0.0000132033088256, -0.0000248623574703,  0.0001483722308667, -0.0000663347509978, -0.0001311561987637,
 -0.0000019158715929,  0.0000121493569538, -0.0000289576649649,  0.0001514209504216, -0.0000749565142126, -0.0001129743099311,
 -0.0000017703128733,  0.0000110941586775, -0.0000329636787145,  0.0001542211069732, -0.0000833528242575, -0.0000949036578588,
 -0.0000016246222854,  0.0000100391581963, -0.0000368768699738,  0.0001567724946562, -0.0000915155785073, -0.0000769640832205,
 -0.0000014789736272,  0.0000089857786259, -0.0000406938670819,  0.0001590752466654, -0.0000994371066676, -0.0000591750046300,
 -0.0000013335383134,  0.0000079354204249, -0.0000444114573173,  0.0001611298304948, -0.0001071101749434, -0.0000415554020931,
 -0.0000011884852000,  0.0000068894598030, -0.0000480265885611,  0.0001629370423368, -0.0001145279895212, -0.0000241238001225,
 -0.0000010439804182,  0.0000058492472007, -0.0000515363707420,  0.0001644980012078, -0.0001216841994095, -0.0000068982518495,
 -0.0000009001872165,  0.0000048161058466, -0.0000549380770731,  0.0001658141428835, -0.0001285728986714,  0.0000101036757821,
 -0.0000007572658077,  0.0000037913303631, -0.0000582291450586,  0.0001668872133755, -0.0001351886279666,  0.0000268649161651,
 -0.0000006153732187,  0.0000027761854208, -0.0000614071773280,  0.0001677192620953, -0.0001415263755328,  0.0000433689165806,
 -0.0000004746631496,  0.0000017719044678, -0.0000644699422273,  0.0001683126347268, -0.0001475815774856,  0.0000595996507006,
 -0.0000003352858356,  0.0000007796885049, -0.0000674153742408,  0.0001686699657772, -0.0001533501175653,  0.0000755416305533,
 -0.0000001973879174, -0.0000001992950635, -0.0000702415741797,  0.0001687941708722, -0.0001588283262318,  0.0000911799174471,
 -0.0000000611123159, -0.0000011639135272, -0.0000729468092160,  0.0001686884388104, -0.0001640129792500,  0.0001065001323005,
  0.0000000734018882, -0.0000021130699102, -0.0000755295126101,  0.0001683562230782, -0.0001689012954599,  0.0001214884651338,
  0.0000002060195634, -0.0000030457039201, -0.0000779882834405,  0.0001678012337583, -0.0001734909344142,  0.0001361316835691,
  0.0000003366096358, -0.0000039607928637, -0.0000803218859689,  0.0001670274286184, -0.0001777799930645,  0.0001504171407684,
  0.0000004650451898, -0.0000048573524914, -0.0000825292488506,  0.0001660390041124, -0.0001817670019780,  0.0001643327825156,
  0.0000005912035616, -0.0000057344377702, -0.0000846094642292,  0.0001648403863877, -0.0001854509211690,  0.0001778671534667,
  0.0000007149664262, -0.0000065911435939, -0.0000865617865919,  0.0001634362219809, -0.0001888311352912,  0.0001910094025568,
  0.0000008362198794, -0.0000074266054363, -0.0000883856314709,  0.0001618313683379, -0.0001919074483594,  0.0002037492877649,
  0.0000009548545125, -0.0000082399999309, -0.0000900805739630,  0.0001600308842390, -0.0001946800779747,  0.0002160771799352,
  0.0000010707654811, -0.0000090305453955, -0.0000916463471156,  0.0001580400200975, -0.0001971496491338,  0.0002279840660047,
  0.0000011838525675, -0.0000097975022848, -0.0000930828399897,  0.0001558642078553, -0.0001993171872644,  0.0002394615511542,
  0.0000012940202369, -0.0000105401735857, -0.0000943900958874,  0.0001535090514336, -0.0002011841114682,  0.0002505018606641,
  0.0000014011776867, -0.0000112579051468, -0.0000955683101240,  0.0001509803164688, -0.0002027522267303,  0.0002610978406207,
  0.0000015052388906, -0.0000119500859433, -0.0000966178277100,  0.0001482839201058, -0.0002040237158375,  0.0002712429579498,
  0.0000016061226357, -0.0000126161482857, -0.0000975391409917,  0.0001454259209355, -0.0002050011311122,  0.0002809312998843,
  0.0000017037525538, -0.0000132555679589, -0.0000983328870730,  0.0001424125087617, -0.0002056873856169,  0.0002901575725375,
  0.0000017980571459, -0.0000138678643088, -0.0000989998451100,  0.0001392499943098, -0.0002060857440068,  0.0002989170988653,
  0.0000018889698018, -0.0000144526002613, -0.0000995409334865,  0.0001359447989919, -0.0002061998130728,  0.0003072058158562,
  0.0000019764288127, -0.0000150093822914, -0.0000999572068864,  0.0001325034446580, -0.0002060335319934,  0.0003150202711824,
  0.0000020603773770, -0.0000155378603128, -0.0001002498530574,  0.0001289325431063, -0.0002055911619277,  0.0003223576186575,
  0.0000021407636035, -0.0000160377275474, -0.0001004201898676,  0.0001252387862318, -0.0002048772760944,  0.0003292156140459,
  0.0000022175405055, -0.0000165087203055, -0.0001004696618692,  0.0001214289356280, -0.0002038967488501,  0.0003355926093017,
  0.0000022906659897, -0.0000169506177166, -0.0001003998368339,  0.0001175098123638, -0.0002026547446638,  0.0003414875463616,
  0.0000023601028408, -0.0000173632414193, -0.0001002124023205,  0.0001134882870150, -0.0002011567071004,  0.0003468999506554,
  0.0000024258186997, -0.0000177464551874, -0.0000999091620586,  0.0001093712696626, -0.0001994083474275,  0.0003518299237582,
  0.0000024877860363, -0.0000181001645081, -0.0000994920322411,  0.0001051656999453, -0.0001974156330084,  0.0003562781355149,
  0.0000025459821171, -0.0000184243161085, -0.0000989630377645,  0.0001008785372933, -0.0001951847755836,  0.0003602458156119,
  0.0000026003889681, -0.0000187188974397, -0.0000983243084011,  0.0000965167512486, -0.0001927222193978,  0.0003637347447077,
  0.0000026509933289, -0.0000189839360838, -0.0000975780747041,  0.0000920873117127, -0.0001900346288395,  0.0003667472443749,
  0.0000026977866100, -0.0000192194991750, -0.0000967266642924,  0.0000875971798385, -0.0001871288767588,  0.0003692861679325,
  0.0000027407648371, -0.0000194256927206, -0.0000957724976528,  0.0000830532985799, -0.0001840120319172,  0.0003713548894797,
  0.0000027799285933, -0.0000196026608904, -0.0000947180839736,  0.0000784625835023, -0.0001806913465060,  0.0003729572927215,
  0.0000028152829580, -0.0000197505852835, -0.0000935660170694,  0.0000738319139162, -0.0001771742438479,  0.0003740977597897,
  0.0000028468374404, -0.0000198696841416, -0.0000923189711722,  0.0000691681241057, -0.0001734683058886,  0.0003747811593149,
  0.0000028746059086, -0.0000199602115251, -0.0000909796966698,  0.0000644779946993, -0.0001695812606217,  0.0003750128340904,
  0.0000028986065144, -0.0000200224564556, -0.0000895510158562,  0.0000597682443170, -0.0001655209695850,  0.0003747985884290,
  0.0000029188616154, -0.0000200567420268, -0.0000880358186518,  0.0000550455213820, -0.0001612954153403,  0.0003741446752058,
  0.0000029353976875, -0.0000200634244492, -0.0000864370581162,  0.0000503163960133, -0.0001569126886638,  0.0003730577818199,
  0.0000029482452452, -0.0000200428921368, -0.0000847577463841,  0.0000455873525048, -0.0001523809765153,  0.0003715450174473,
  0.0000029574387478, -0.0000199955646951, -0.0000830009501709,  0.0000408647816738, -0.0001477085493443,  0.0003696138984522,
  0.0000029630165035, -0.0000199218918947, -0.0000811697863598,  0.0000361549735204, -0.0001429037486108,  0.0003672723338205,
  0.0000029650205754, -0.0000198223526432, -0.0000792674177242,  0.0000314641102369, -0.0001379749746193,  0.0003645286108349,
  0.0000029634966804, -0.0000196974539161, -0.0000772970485724,  0.0000267982594140, -0.0001329306743154,  0.0003613913801647,
  0.0000029584940857, -0.0000195477296648, -0.0000752619203791,  0.0000221633674536, -0.0001277793291480,  0.0003578696406924,
  0.0000029500655034, -0.0000193737397094, -0.0000731653074845,  0.0000175652533112, -0.0001225294431580,  0.0003539727242759,
  0.0000029382669828, -0.0000191760686138, -0.0000710105127986,  0.0000130096024556, -0.0001171895311730,  0.0003497102803353,
  0.0000029231577942, -0.0000189553245099, -0.0000688008633710,  0.0000085019610363, -0.0001117681069150,  0.0003450922595572,
  0.0000029048003235, -0.0000187121379846, -0.0000665397063830,  0.0000040477305253, -0.0001062736718970,  0.0003401288991235,
  0.0000028832599528, -0.0000184471608785, -0.0000642304047953, -0.0000003478375718, -0.0001007147039033,  0.0003348307062284,
  0.0000028586049406, -0.0000181610650890, -0.0000618763331131, -0.0000046796466810, -0.0000950996457909,  0.0003292084418197,
  0.0000028309063057, -0.0000178545413873, -0.0000594808733148, -0.0000089427597881, -0.0000894368946859,  0.0003232731047773,
  0.0000028002377049, -0.0000175282982117, -0.0000570474107584, -0.0000131324038017, -0.0000837347912979,  0.0003170359157044,
  0.0000027666753110, -0.0000171830604518, -0.0000545793301113, -0.0000172439736723, -0.0000780016094101,  0.0003105083006054,
  0.0000027302976888, -0.0000168195682358, -0.0000520800113907, -0.0000212730361704, -0.0000722455457079,  0.0003037018747228,
  0.0000026911856700, -0.0000164385757069, -0.0000495528260077, -0.0000252153334304, -0.0000664747097625,  0.0002966284261823,
  0.0000026494222276, -0.0000160408498059, -0.0000470011329294, -0.0000290667861560, -0.0000606971143710,  0.0002892998998427,
  0.0000026050923501, -0.0000156271690534, -0.0000444282748842, -0.0000328234965829, -0.0000549206661158,  0.0002817283811387,
  0.0000025582829088, -0.0000151983223042, -0.0000418375745247, -0.0000364817511280, -0.0000491531560644,  0.0002739260793534,
  0.0000025090825379, -0.0000147551075763, -0.0000392323309623, -0.0000400380227481, -0.0000434022511567,  0.0002659053124823,
  0.0000024575815024, -0.0000142983308178, -0.0000366158160889, -0.0000434889730275, -0.0000376754854941,  0.0002576784907284,
  0.0000024038715672, -0.0000138288046929, -0.0000339912710412, -0.0000468314539754, -0.0000319802520155,  0.0002492581004081,
  0.0000023480458714, -0.0000133473474002, -0.0000313619028369, -0.0000500625095439, -0.0000263237946021,  0.0002406566884491,
  0.0000022901987995, -0.0000128547814864, -0.0000287308810515, -0.0000531793768459, -0.0000207132004450,  0.0002318868467575,
  0.0000022304258526, -0.0000123519326675, -0.0000261013345551, -0.0000561794871243, -0.0000151553926806,  0.0002229611966448,
  0.0000021688235209, -0.0000118396286715, -0.0000234763483893, -0.0000590604664141, -0.0000096571234353,  0.0002138923736291,
  0.0000021054891575, -0.0000113186980924, -0.0000208589607125, -0.0000618201359705, -0.0000042249671462,  0.0002046930123536,
  0.0000020405208472, -0.0000107899692358, -0.0000182521597717, -0.0000644565123457,  0.0000011346858336,  0.0001953757312157,
  0.0000019740172880, -0.0000102542690404, -0.0000156588811733, -0.0000669678073368,  0.0000064156350906,  0.0001859531184770,
  0.0000019060776627, -0.0000097124219609, -0.0000130820050574, -0.0000693524275518,  0.0000116118758673,  0.0001764377173888,
  0.0000018368015137, -0.0000091652488810, -0.0000105243534169, -0.0000716089737405,  0.0000167176043884,  0.0001668420118195,
  0.0000017662886224, -0.0000086135660659, -0.0000079886875796, -0.0000737362399194,  0.0000217272227828,  0.0001571784125297,
  0.0000016946388885, -0.0000080581841257, -0.0000054777057709, -0.0000757332122062,  0.0000266353436699,  0.0001474592435112,
  0.0000016219522096, -0.0000074999069965, -0.0000029940407556, -0.0000775990674297,  0.0000314367944414,  0.0001376967285059,
  0.0000015483283638, -0.0000069395309548, -0.0000005402576306, -0.0000793331714920,  0.0000361266211311,  0.0001279029780175,
  0.0000014738668940, -0.0000063778436513,  0.0000018811483020, -0.0000809350775284,  0.0000407000919866,  0.0001180899765376,
  0.0000013986669899, -0.0000058156231550,  0.0000042677535734, -0.0000824045237184,  0.0000451527006583,  0.0001082695697581,
  0.0000013228273815, -0.0000052536370666,  0.0000066172083802, -0.0000837414311239,  0.0000494801690357,  0.0000984534530343,
  0.0000012464462259, -0.0000046926416178,  0.0000089272384021, -0.0000849459010857,  0.0000536784497503,  0.0000886531592903,
  0.0000011696209973, -0.0000041333808065,  0.0000111956464841, -0.0000860182124585,  0.0000577437283247,  0.0000788800474644,
  0.0000010924483834, -0.0000035765855748,  0.0000134203141796, -0.0000869588187261,  0.0000616724249814,  0.0000691452915898,
  0.0000010150241812, -0.0000030229730098,  0.0000155992031843, -0.0000877683448620,  0.0000654611960854,  0.0000594598701096,
