timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.0000382169792222, -0.0007590696108905,  0.0005359647450966, -0.0059693997184846,  0.0237940443954378, -0.1876381699832181,
  0.0000376372039385, -0.0007641446820962,  0.0005032750420928, -0.0059851459531409,  0.0193042956586279, -0.1817790850467113,
  0.0000369789962158, -0.0007679817870611,  0.0004712325536195, -0.0059878843877451,  0.0148630169642072, -0.2027099564174778,
  0.0000362446633349, -0.0007705846200369,  0.0004398978947873, -0.0059780523484507,  0.0106296185935868, -0.1788302869180140,
  0.0000354366424663, -0.0007719590217792,  0.0004093276747887, -0.0059561023530056,  0.0067291576793366, -0.0843555634259169,
  0.0000345574933758, -0.0007721129473610,  0.0003795744791507, -0.0059225005515854,  0.0032543792980601, -0.0191583848490459,
  0.0000336098910040, -0.0007710564303200,  0.0003506868617402, -0.0058777251759611,  0.0002683982863534, -0.0460113242198663,
  0.0000325966179025, -0.0007688015418106,  0.0003227093450294, -0.0058222649958718, -0.0021921748058864, -0.0583829569882219,
  0.0000315205566774, -0.0007653623491744,  0.0002956824325211, -0.0057566178045439, -0.0041138319390025,  0.0009048402412507,
  0.0000303846822788, -0.0007607548685133,  0.0002696426276282, -0.0056812889170040, -0.0055026443748622,  0.0582516170038126,
  0.0000291920542511, -0.0007549970144325,  0.0002446224617312, -0.0055967896977964, -0.0063807440418236,  0.0752581511577012,
  0.0000279458089742, -0.0007481085476145,  0.0002206505316269, -0.0055036361235639, -0.0067829183129857,  0.0872739820465306,
  0.0000266491518757, -0.0007401110189192,  0.0001977515446934, -0.0054023473775461, -0.0067534009225009,  0.1042633619545499,
  0.0000253053496284, -0.0007310277105822,  0.0001759463717968, -0.0052934444820483, -0.0063429247746389,  0.1181832524146016,
  0.0000239177223778, -0.0007208835750567,  0.0001552521081040, -0.0051774489714600, -0.0056060803936930,  0.1330988329613615,
  0.0000224896359885, -0.0007097051713869,  0.0001356821411192, -0.0050548816084159, -0.0045990091293662,  0.1542920387540876,
  0.0000210244943145, -0.0006975205979978,  0.0001172462244892, -0.0049262611379424, -0.0033774431319650,  0.1708796788481135,
  0.0000195257315850, -0.0006843594261711,  0.0000999505610546, -0.0047921031006409, -0.0019950930323213,  0.1822957848353150,
  0.0000179968048121, -0.0006702526290068,  0.0000837978897750, -0.0046529186808145, -0.0005023721397481,  0.1964575286787281,
  0.0000164411862921, -0.0006552325089416,  0.0000687875788974, -0.0045092136048151,  0.0010545612660447,  0.2111305312335809,
  0.0000148623562238, -0.0006393326244932,  0.0000549157254879, -0.0043614870925601,  0.0026344694239231,  0.2151561229191466,
  0.0000132637954367, -0.0006225877150739,  0.0000421752597180, -0.0042102308560225,  0.0042014379626205,  0.2077514103708005,
  0.0000116489782348, -0.0006050336243144,  0.0000305560537975, -0.0040559281475825,  0.0057250493094378,  0.1929899456909149,
  0.0000100213653931, -0.0005867072225849,  0.0000200450356695, -0.0038990528600201,  0.0071803605572602,  0.1702221311459588,
  0.0000083843972929, -0.0005676463284658,  0.0000106263067360, -0.0037400686775265,  0.0085477202944188,  0.1391022597942339,
  0.0000067414872168, -0.0005478896283724,  0.0000022812622529, -0.0035794282717019,  0.0098124575003912,  0.1076446748184867,
  0.0000050960148306, -0.0005274765979723, -0.0000050112825265, -0.0034175725620405,  0.0109644741394630,  0.0827834957220024,
  0.0000034513198329, -0.0005064474209768, -0.0000112749653526, -0.0032549300154470,  0.0119977703034353,  0.0676999879550644,
  0.0000018106957966, -0.0004848429079283, -0.0000165357470609, -0.0030919159987246,  0.0129099280746991,  0.0562651405346490,
  0.0000001773842120, -0.0004627044155800, -0.0000208217786478, -0.0029289321861554,  0.0137015768561948,  0.0378145734163722,
 -0.0000014454312572, -0.0004400737659676, -0.0000241632668100, -0.0027663660154975,  0.0143758596929021,  0.0079575211481761,
 -0.0000030546303121, -0.0004169931654349, -0.0000265923380937, -0.0026045901937203,  0.0149379166151243, -0.0267159699667987,
 -0.0000046471613234, -0.0003935051243476, -0.0000281429015467, -0.0024439622543289,  0.0153943978323590, -0.0576485496197044,
 -0.0000062200464194, -0.0003696523771422, -0.0000288505105590, -0.0022848241641363,  0.0157530164169514, -0.0809239533018124,
 -0.0000077703863177, -0.0003454778022807, -0.0000287522251167, -0.0021275019740369,  0.0160221472883278, -0.0971500790009407,
 -0.0000092953649493, -0.0003210243447742, -0.0000278864717006, -0.0019723055304319,  0.0162104767185698, -0.1086957212675589,
 -0.0000107922538080, -0.0002963349380431, -0.0000262929052090, -0.0018195282239443,  0.0163267042699588, -0.1192433791669962,
 -0.0000122584160562, -0.0002714524270321, -0.0000240122710576, -0.0016694467870223,  0.0163792971733299, -0.1309859214843850,
 -0.0000136913103906, -0.0002464194930378, -0.0000210862673556, -0.0015223211417560,  0.0163762955609986, -0.1438389243657231,
 -0.0000150884946385, -0.0002212785796724, -0.0000175574084404, -0.0013783942915726,  0.0163251656398987, -0.1570699267960804,
 -0.0000164476291022, -0.0001960718200318, -0.0000134688898895, -0.0012378922567471,  0.0162326969693247, -0.2305635020674513,
 -0.0000177664796388, -0.0001708409657526, -0.0000088644548706, -0.0011010240552015,  0.0161049392911190, -0.2938364415635627,
 -0.0000190429204879, -0.0001456273175480, -0.0000037882624116, -0.0009679817254245,  0.0159471739536858, -0.3211964994246441,
 -0.0000202749367997, -0.0001204716571659,  0.0000017152413594, -0.0008389403867325,  0.0157639147312656, -0.3218142853715433,
 -0.0000214606269722, -0.0000954141822436,  0.0000076014515240, -0.0007140583494902,  0.0155589329161333, -0.3127682169292726,
 -0.0000225982046602, -0.0000704944422642,  0.0000138257283790, -0.0005934772555836,  0.0153353015806788, -0.2974629048522161,
 -0.0000236860005341, -0.0000457512766698,  0.0000203435188288, -0.0004773222575659,  0.0150954543007564, -0.2845096319145180,
 -0.0000247224638034, -0.0000212227554139,  0.0000271104753198, -0.0003657022368462,  0.0148412539687897, -0.2652306329598104,
 -0.0000257061634607,  0.0000030538782704,  0.0000340825712393, -0.0002587100552161,  0.0145740677510552, -0.2458228144831401,
 -0.0000266357892747,  0.0000270422630059,  0.0000412162127316, -0.0001564228384709,  0.0142948447554532, -0.2235056717074460,
 -0.0000275101525281,  0.0000507069717494,  0.0000484683471314, -0.0000589022929693,  0.0140041934849817, -0.1979455578695667,
 -0.0000283281865048,  0.0000740135620813,  0.0000557965673674,  0.0000338049494459,  0.0137024566539648, -0.1644977687297350,
 -0.0000290889467303,  0.0000969286237323,  0.0000631592126582,  0.0001216669569401,  0.0133897814552023, -0.1311298333813570,
 -0.0000297916109775,  0.0001194198237617,  0.0000705154650681,  0.0002046660973242,  0.0130661838281206, -0.0973423571348498,
 -0.0000304354789807,  0.0001414559490387,  0.0000778254411349,  0.0002827986156598,  0.0127316056976330, -0.0636160194735271,
 -0.0000310199720250,  0.0001630069460497,  0.0000850502807982,  0.0003560741821849,  0.0123859646176176, -0.0267809463421620,
 -0.0000315446322077,  0.0001840439580218,  0.0000921522304489,  0.0004245154248357,  0.0120291954668576,  0.0060588550917231,
 -0.0000320091214940,  0.0002045393593872,  0.0000990947216290,  0.0004881574416379,  0.0116612842508867,  0.0340964347901067,
 -0.0000324132205885,  0.0002244667875443,  0.0001058424456114,  0.0005470472934069,  0.0112822942715599,  0.0568012442383350,
 -0.0000327568275742,  0.0002438011717257,  0.0001123614230623,  0.0006012434811915,  0.0108923850926952,  0.0776035624818530,
 -0.0000330399563443,  0.0002625187592746,  0.0001186190688235,  0.0006508154103856,  0.0104918248999207,  0.0952008117792966,
 -0.0000332627348438,  0.0002805971389891,  0.0001245842521182,  0.0006958428412495,  0.0100809969562976,  0.1110771761787494,
 -0.0000334254031237,  0.0002980152618951,  0.0001302273518627,  0.0007364153293382,  0.0096604009083471,  0.1243709421227722,
 -0.0000335283111547,  0.0003147534588488,  0.0001355203065453,  0.0007726316586459,  0.0092306497167894,  0.1359072587999850,
 -0.0000335719165866,  0.0003307934560828,  0.0001404366605959,  0.0008045992631109,  0.0087924630509454,  0.1426098090374151,
 -0.0000335567822287,  0.0003461183873657,  0.0001449516046980,  0.0008324336462547,  0.0083466578464632,  0.1430362817452017,
 -0.0000334835733867,  0.0003607128035864,  0.0001490420113908,  0.0008562577965083,  0.0078941367844418,  0.1358688159624291,
 -0.0000333530550845,  0.0003745626798962,  0.0001526864662419,  0.0008762015988934,  0.0074358753624288,  0.1229968721466355,
 -0.0000331660891197,  0.0003876554199387,  0.0001558652940358,  0.0008924012462045,  0.0069729081381543,  0.1064465877671048,
 -0.0000329236309765,  0.0003999798575629,  0.0001585605800631,  0.0009049986515835,  0.0065063146701396,  0.0881070689966920,
 -0.0000326267266227,  0.0004115262558810,  0.0001607561868888,  0.0009141408624135,  0.0060372056069115,  0.0178231457491469,
 -0.0000322765091870,  0.0004222863039406,  0.0001624377663773,  0.0009199794783505,  0.0055667092844602, -0.0426734808901210,
 -0.0000318741954711,  0.0004322531102555,  0.0001635927667064,  0.0009226700752448,  0.0050959591132776, -0.0718598907392582,
 -0.0000314210824799,  0.0004414211951532,  0.0001642104358771,  0.0009223716329877,  0.0046260820114545, -0.0806479934245014,
 -0.0000309185437493,  0.0004497864795777,  0.0001642818199020,  0.0009192459730264,  0.0041581879864698, -0.0852688213634191,
 -0.0000303680256048,  0.0004573462717694,  0.0001637997567595,  0.0009134572046616,  0.0036933609861722, -0.0810931218252674,
 -0.0000297710433815,  0.0004640992520903,  0.0001627588664036,  0.0009051711807253,  0.0032326510653302, -0.0735288230173502,
 -0.0000291291775552,  0.0004700454553307,  0.0001611555365390,  0.0008945549644932,  0.0027770678540852, -0.0604221645879459,
 -0.0000284440698078,  0.0004751862509237,  0.0001589879042458,  0.0008817763093540,  0.0023275752888914, -0.0504865677821532,
 -0.0000277174190550,  0.0004795243211234,  0.0001562558338902,  0.0008670031511405,  0.0018850875450766, -0.0390453846697004,
 -0.0000269509774291,  0.0004830636373030,  0.0001529608911602,  0.0008504031150761,  0.0014504660734130, -0.0284476999439394,
 -0.0000261465461818,  0.0004858094335554,  0.0001491063132452,  0.0008321430380683,  0.0010245176306459, -0.0169469826846227,
 -0.0000253059716680,  0.0004877681800867,  0.0001446969761113,  0.0008123885060023,  0.0006079932110782, -0.0062435862025819,
 -0.0000244311412161,  0.0004889475533835,  0.0001397393579015,  0.0007913034084279,  0.0002015877273698,  0.0055961993195210,
 -0.0000235239790042,  0.0004893564049511,  0.0001342414991765,  0.0007690495107151, -0.0001940596637202,  0.0123888330170121,
 -0.0000225864419657,  0.0004890047289870,  0.0001282129602575,  0.0007457860440318, -0.0005783647045210,  0.0151295310129609,
 -0.0000216205156879,  0.0004879036282141,  0.0001216647756478,  0.0007216693138176, -0.0009507967650034,  0.0105488293221458,
 -0.0000206282103140,  0.0004860652782837,  0.0001146094055799,  0.0006968523277603, -0.0013108772605715, -0.0000913090277215,
 -0.0000196115564828,  0.0004835028909613,  0.0001070606851353,  0.0006714844430204, -0.0016581778441758, -0.0168945605948676,
 -0.0000185726012908,  0.0004802306761334,  0.0000990337708183,  0.0006457110337813, -0.0019923184597357,  0.6181720168073220,
 -0.0000175134042582,  0.0004762638018499,  0.0000905450848834,  0.0006196731789348, -0.0023129653250007,  0.4296041650775868,
 -0.0000164360334174,  0.0004716183550798,  0.0000816122576872,  0.0005935073706099, -0.0026198288927868, -0.0124455599160294,
 -0.0000153425613798,  0.0004663112999149,  0.0000722540680324,  0.0005673452432677, -0.0029126618488993, -0.0610497325327749,
 -0.0000142350614691,  0.0004603604351471,  0.0000624903817458,  0.0005413133239910, -0.0031912571763156, -0.0995669503025602,
 -0.0000131156039399,  0.0004537843516204,  0.0000523420886854,  0.0005155328040195, -0.0034554463096401, -0.1285254589030588,
 -0.0000119862522559,  0.0004466023885710,  0.0000418310384090,  0.0004901193311985, -0.0037050973975097, -0.1486564078737730,
 -0.0000108490594333,  0.0004388345892972,  0.0000309799744875,  0.0004651828238297, -0.0039401136849433, -0.1608369539935930,
 -0.0000097060644768,  0.0004305016564901,  0.0000198124678635,  0.0004408273054488, -0.0041604320130081, -0.1660382534603483,
 -0.0000085592888935,  0.0004216249071423,  0.0000083528491711,  0.0004171507608566, -0.0043660214377656, -0.1652797678053666,
 -0.0000074107332804,  0.0004122262263699, -0.0000033738594347,  0.0003942450124177, -0.0045568819567888, -0.1595896332225030,
 -0.0000062623740514,  0.0004023280226853, -0.0000153420134228,  0.0003721956180782, -0.0047330433367827, -0.1499717639740414,
 -0.0000051161602245,  0.0003919531815983, -0.0000275254150655,  0.0003510817887375, -0.0048945640252307, -0.1373791268536720,
 -0.0000039740103164,  0.0003811250193681, -0.0000398973829481,  0.0003309763259532, -0.0050415301351061, -0.1226933114968183,
 -0.0000028378093568,  0.0003698672372915, -0.0000524308217188,  0.0003119455797734, -0.0051740544878668, -0.1067096400919269,
 -0.0000017094060123,  0.0003582038758157, -0.0000650982916050,  0.0002940494255648, -0.0052922756971294, -0.0901275878981034,
 -0.0000005906098156,  0.0003461592687155, -0.0000778720778015,  0.0002773412599104, -0.0053963572823786, -0.0735456783246489,
  0.0000005168114767,  0.0003337579977296, -0.0000907242594190,  0.0002618680149201, -0.0054864867965987, -0.0574604332317378,
  0.0000016111344147,  0.0003210248474769, -0.0001036267780532,  0.0002476701907163, -0.0055628749592661, -0.0422685574013282,
  0.0000026906822625,  0.0003079847601582, -0.0001165515052202,  0.0002347819044743, -0.0056257547779710, -0.0282718730642931,
  0.0000037538272712,  0.0002946627921810, -0.0001294703099033,  0.0002232309581288, -0.0056753806633605, -0.0156842683625830,
  0.0000047989928318,  0.0002810840700498, -0.0001423551243443,  0.0002130389207299, -0.0057120275140781, -0.0046401993732505,
  0.0000058246555010,  0.0002672737470506, -0.0001551780089241,  0.0002042212267700, -0.0057359897764339,  0.0047958624874453,
  0.0000068293468942,  0.0002532569610553, -0.0001679112161661,  0.0001967872901339, -0.0057475804766392,  0.0126194199799356,
  0.0000078116554431,  0.0002390587928783, -0.0001805272531862,  0.0001907406319556, -0.0057471302183482,  0.0188758379873143,
  0.0000087702280287,  0.0002247042253067, -0.0001929989427856,  0.0001860790222152, -0.0057349861485896,  0.0236504084436277,
  0.0000097037714728,  0.0002102181032076, -0.0002052994830017,  0.0001827946343351, -0.0057115108920529,  0.0270589079817946,
  0.0000106110539044,  0.0001956250943430, -0.0002174025050219,  0.0001808742119640, -0.0056770814560920,  0.0292388191035517,
  0.0000114909059842,  0.0001809496513682, -0.0002292821293662,  0.0001802992473194, -0.0056320881094170,  0.0303413998862863,
  0.0000123422220058,  0.0001662159747590, -0.0002409130203621,  0.0001810461704610, -0.0055769332392659,  0.0305246760602320,
  0.0000131639608442,  0.0001514479764238, -0.0002522704379992,  0.0001830865473471, -0.0055120301841164,  0.0299474333031530,
  0.0000139551468050,  0.0001366692453980, -0.0002633302892216,  0.0001863872896481, -0.0054378020658393,  0.0287642059541035,
  0.0000147148703117,  0.0001219030138440, -0.0002740691758482,  0.0001909108707529, -0.0053546806015144,  0.0271212599843715,
  0.0000154422884689,  0.0001071721243484, -0.0002844644405604,  0.0001966155498274, -0.0052631049139610,  0.0251535115007617,
  0.0000161366255086,  0.0000924989987313, -0.0002944942111455,  0.0002034556036046, -0.0051635203480940,  0.0229823255469124,
  0.0000167971730966,  0.0000779056080319, -0.0003041374421459,  0.0002113815637647, -0.0050563772911844,  0.0207141038421845,
  0.0000174232905191,  0.0000634134436490, -0.0003133739541956,  0.0002203404596808, -0.0049421300044899,  0.0184395770372445,
