timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.3271501482645759, -0.0059049361018510,  0.0901061404555705, -0.0420974099748271,  0.3193851474818308, -0.2100685197211993,
 -0.2802724503515057, -0.0170900595626377,  0.1049307996966307, -0.0505619400105394,  0.3466850770107560, -0.1675315213135299,
 -0.2277320039138766, -0.0279320545850928,  0.1128512013105174, -0.0580564199498755,  0.3380826275758373, -0.1164381481266620,
 -0.1811966043491274, -0.0301147790296136,  0.1147003563578138, -0.0648587821669576,  0.2786608197404541, -0.0650721741659837,
 -0.1378734946186108, -0.0240526030403533,  0.1083658707598769, -0.1519603741184031,  0.2004010415343525, -0.0194680024091672,
 -0.1002616498701814, -0.0158289258559037,  0.0961230270731908, -0.2311980477981744,  0.1395028013505838,  0.0153198968743218,
 -0.0642836479473875, -0.0100756829498836,  0.0929683876775788, -0.2726156343087180,  0.0906508089445140,  0.0412661475935659,
 -0.0284987949679538, -0.0074060535063795,  0.1009716565833188, -0.2953653390260848,  0.0422725956662399,  0.0722302711235430,
  0.0153927384826233, -0.0080444610416290,  0.1113433808110206, -0.3046320236331953,  0.0057883057347016,  0.1134460683790230,
  0.0702383526727142, -0.0120444961279213,  0.1156568941596455, -0.2947236828447037, -0.0042091235674588,  0.1581958186234964,
  0.1367133857316562, -0.0182728296298728,  0.1143342199771734, -0.2817629083409313,  0.0015779018910808,  0.1957111572767994,
  0.2048569399506157, -0.0238171786404817,  0.1104817801464852, -0.2718532023658595,  0.0009117159540724,  0.2187969395809755,
  0.2637842497753825, -0.0275088998069932,  0.1095058330023505, -0.2673234393214927, -0.0170746366807569,  0.2314275794644189,
  0.3017909673590766, -0.1067509625822599,  0.1108062410214159, -0.2484019472759588, -0.0515687542817824,  0.2364751382755123,
  0.3168896076473445, -0.1748764271966947,  0.1108296235571971, -0.2107641298043493, -0.0908565556697552,  0.2344909934505988,
  0.3133628357658709, -0.2045375608367973,  0.1059743672394782, -0.1649930444606626, -0.1238752693495438,  0.1727345987387486,
  0.3039638774670584, -0.2185205353795575,  0.1027689292142305, -0.1307276504838276, -0.1442375562879836,  0.1156035003143777,
  0.3000829237811025, -0.2244046311284130,  0.1062175864509779, -0.1057878940378024, -0.1564492410084460,  0.0888350428818055,
  0.3093728966450590, -0.2125921739573419,  0.1157327534846946, -0.0821704064807589, -0.1616706237238060,  0.0772795383679561,
  0.3287650966738244, -0.1879687982099189,  0.1236369531184912, -0.0487066106660540, -0.1629140960158352,  0.0607989282796416,
  0.3496836944922502, -0.1487287037323808,  0.1203330951540570, -0.0088746112565011, -0.1626467990198377,  0.0283615298681311,
  0.3625247253846039, -0.1038091346077497,  0.1040453451418237,  0.0328395707536512, -0.1655654820833275, -0.0059363361491071,
  0.3647673351072933, -0.0523426299463567,  0.0804339548040767,  0.0703585222835107, -0.1690930910712504, -0.0241187004060228,
  0.3557653423868660, -0.0012955589363193,  0.0590216940767440,  0.1037754234750962, -0.1686335020316383, -0.0247158100073287,
  0.3334201927637618,  0.0467823213189145,  0.0439414850682509,  0.1274753907045475, -0.2364641658563924, -0.0190981961235191,
  0.2946621440746512,  0.0880397807971893,  0.0368964864929600,  0.1294393447040683, -0.2888631380262797, -0.0096231110442890,
  0.2454766197273518,  0.1286034890314941,  0.0342778476470427,  0.1063480425576956, -0.3018182737420739, -0.0005191016510985,
  0.1998936284238249,  0.1667493784326181,  0.0379678587731589,  0.0819718889486764, -0.3031745149334926,  0.0009982384142440,
  0.1704841927001675,  0.2036734295384215,  0.0453808022771241,  0.0686311145673254, -0.3061813970897024, -0.0037305508958590,
  0.1565130481624407,  0.2373160013572824,  0.0515133965074796,  0.0647195108928539, -0.3058972663580329, -0.0040955498270357,
  0.1484761114809957,  0.2721567429471303,  0.0480955799175017,  0.0646615934744126, -0.3040755386908194,  0.0035137669041201,
  0.1394074310855382,  0.3076224211459221,  0.0339089572767065,  0.0669619507834256, -0.2931063377478953,  0.0156074099886794,
  0.1303298074448127,  0.3410536053967987,  0.0120990862141454,  0.0685901457086016, -0.2732989970752258,  0.0294613950907019,
  0.1244332880466045,  0.3617474481843168, -0.0928655526006638,  0.0715051706861091, -0.2404418019296370,  0.0454911605779379,
  0.1196958166478769,  0.3567239744257786, -0.1841886491174362,  0.0745840603257275, -0.1992669829786962,  0.0599477771279672,
  0.1113785640137100,  0.3249393165874213, -0.2304608189124727,  0.0761927983308556, -0.1549829702083166,  0.0693086788065746,
  0.1004598718318148,  0.2900345536731158, -0.2573524412675839,  0.0734909690932331, -0.1145675694594194,  0.0723813933419423,
  0.0906589479991484,  0.2616919978977191, -0.2776350199876734,  0.0707837602169036, -0.0767261209767565,  0.0703682056843064,
  0.0834317070526630,  0.2378563588500961, -0.2840590947476714,  0.0675520729007652, -0.0427826329072354,  0.0637964696168472,
  0.0773254346335933,  0.2166457828801485, -0.2806828443848711,  0.0623688044539950, -0.0113580427844077,  0.0540981313711551,
  0.0696434130206856,  0.2013148041294959, -0.2654851408047990,  0.0542271793497255,  0.0158421884249622,  0.0422435819760232,
 -0.0045924423160853,  0.1908239140396962, -0.2460925016905584,  0.0430800213443631,  0.0402099353365020,  0.0291880959477376,
 -0.0808454177513324,  0.1849299485763281, -0.2190304247145853,  0.0291122684465500,  0.0634242587615970,  0.0133498096908615,
 -0.1362530505214698,  0.1780585707144186, -0.1857676052175447,  0.0135025065907062,  0.0896106898494778, -0.0074193369991105,
 -0.1764291670023749,  0.1654139971211421, -0.1470006489229611,  0.0023612911023611,  0.1181402432660931, -0.0338619012445389,
 -0.2107902678967398,  0.1445723380890261, -0.1083289479938450, -0.0022029589557958,  0.1398032818203422, -0.1451748674272708,
 -0.2330946613039514,  0.1228469643309783, -0.0682410618718108, -0.0022283250951098,  0.1489206983567267, -0.2511321180647052,
 -0.2450576561524312,  0.1023562556798731, -0.0294291118313470, -0.0006735856517398,  0.1558207275760221, -0.3153526887754517,
 -0.2354960631713083,  0.0827014260827080,  0.0090447259830299, -0.0001859926717205,  0.1637217651227391, -0.3622255939556049,
 -0.2145660807025244,  0.0630289711164424,  0.0444016675163901, -0.0040233110898031,  0.1680302905495122, -0.3956408889522195,
 -0.1873382592972107,  0.0424037819435199,  0.0770295473010168, -0.0124537342146111,  0.1633168103062426, -0.4145135600071557,
 -0.1613323261416658,  0.0202081318506634,  0.1063034437228802, -0.0239170133828999,  0.1502926635766312, -0.4151581751783346,
 -0.1357792352300772, -0.0014198432987998,  0.1348227641986211, -0.0373531991301556,  0.1332639551001318, -0.3985760178950587,
 -0.1178062009830818, -0.0160656709851574,  0.1616852356704221, -0.0532939007176425,  0.1206717469737423, -0.3680397350133623,
 -0.1022666101975182, -0.0243686944284235,  0.1798304420802031, -0.1480073934693439,  0.1149212192139813, -0.3286944643468655,
 -0.0844463821522251, -0.0314500792285760,  0.1871856241094772, -0.2315155635815155,  0.1127465566783206, -0.2816294206179648,
 -0.0572466342933793, -0.0410408327698953,  0.1983280035894145, -0.2738435927356521,  0.1066902008032846, -0.2309814758922866,
 -0.0263612223535990, -0.0536400848898683,  0.2169646659558911, -0.2982549917309710,  0.0956613793776076, -0.1807148767771818,
  0.0065180584685198, -0.0691842247970890,  0.2352749421693781, -0.3147336843612561,  0.0784479423170846, -0.1306158245667943,
  0.0378804154811945, -0.0860318668968521,  0.2434163199327730, -0.3151603685881557,  0.0557364719174746, -0.0796205359766792,
  0.0674145445547663, -0.1010877746816597,  0.2390178135003445, -0.3033864144384615,  0.0294784417542052, -0.0267225718362738,
  0.0908228492502080, -0.1116941707994061,  0.2240363755282243, -0.2757567222358993,  0.0009085072583318,  0.0287604916451251,
  0.1087518313492892, -0.1191410832376292,  0.2071294948757955, -0.2400940869326709, -0.0272342239487451,  0.0857603215493910,
  0.1210988625548349, -0.2052577255352406,  0.1936009752388454, -0.1947441535117843, -0.0523548114846837,  0.1433271398654510,
  0.1304093373735304, -0.2785975892752846,  0.1842556390157912, -0.1463450112658820, -0.0705429145686845,  0.1993363895471124,
  0.1355689005739734, -0.3087708211917226,  0.1745827628224016, -0.0985951872257936, -0.0810932270857060,  0.2491665271833034,
  0.1363446555934044, -0.3196674403785693,  0.1649463765157220, -0.0575380008582762, -0.0826815404329224,  0.2825477200859197,
  0.1309704126056916, -0.3219469203169339,  0.1528840352586278, -0.0187058842497076, -0.0794604467916228,  0.2971181377183393,
  0.1201946014812583, -0.3088299528730301,  0.1362603823993345,  0.0164043721630316, -0.0719834629330644,  0.3083841576069786,
  0.1053903135415084, -0.2868319988268266,  0.1145625975876476,  0.0504544099660509, -0.0638856475324628,  0.3253228801921537,
  0.0882657016213204, -0.2531638390190907,  0.0882962862262148,  0.0809508844320403, -0.0563137879855510,  0.3455351618962688,
  0.0143829784546603, -0.2147154117783190,  0.0604736738260429,  0.1093902459489608, -0.0513344282896312,  0.3625299225680633,
 -0.0514779651181104, -0.1673472463987408,  0.0345024339009352,  0.1340772056715442, -0.0476077298271605,  0.3711892726854743,
 -0.0854553725252215, -0.1154282279988569,  0.0154865315055144,  0.1570529006449295, -0.0446411709151435,  0.3709648563247905,
 -0.0985087234847198, -0.0610942002974394,  0.0046721160914172,  0.1753902360119133, -0.1145087377567359,  0.3639889568151254,
 -0.1080334417774518, -0.0103400181819620,  0.0022578532817097,  0.1795671471663143, -0.1732618409132578,  0.3530415274252436,
 -0.1088253144077620,  0.0415465111401757,  0.0023406349075267,  0.1650661994880483, -0.1933613742237062,  0.3365810554185271,
 -0.1052152982286313,  0.0929895297342018,  0.0037251443110734,  0.1506153917821096, -0.1981290679815043,  0.3146558060029288,
 -0.0937954736334174,  0.1452377693709339,  0.0021486870550242,  0.1440366201645613, -0.1990384427072380,  0.2902717674714966,
 -0.0829772154207600,  0.1931518847516739, -0.0045856237095927,  0.1421296483824647, -0.1919704665129641,  0.2672629319147434,
 -0.0671706521083022,  0.2357618369215705, -0.0187255093142380,  0.1396528829950067, -0.1808651395352009,  0.2468786432761653,
 -0.0493553183311319,  0.2699141550618865, -0.0372638565655126,  0.1363730002832112, -0.1613665690595036,  0.2298303693111916,
 -0.0296748138754677,  0.2990774453657278, -0.0580943847096767,  0.1315239410738745, -0.1363050517834774,  0.2141087586050680,
 -0.0092027549975043,  0.3222088960262153, -0.1613753388534252,  0.1287637229096350, -0.1023136895395058,  0.1974921068290676,
  0.0152890610687057,  0.3294031269011210, -0.2520490812188310,  0.1265146797759626, -0.0634929809306223,  0.1778744211670439,
  0.0369486617534623,  0.3151266344434356, -0.2980807563617106,  0.1212373944745845, -0.0241198831661073,  0.1628219676675682,
  0.0568838040624236,  0.2981241719857866, -0.3234562546990218,  0.1090360450596332,  0.0096330738669615,  0.1538470393730981,
  0.0712282461079354,  0.2864077140390776, -0.3399596207049524,  0.0952225899135106,  0.0397404629230551,  0.1449104707934812,
  0.0789555226185303,  0.2777038950889771, -0.3415033367302662,  0.0816555528681779,  0.0658364285543788,  0.1399152735766450,
  0.0767878387971958,  0.2676247575949348, -0.3332438494071164,  0.0687244133829102,  0.0902596302566506,  0.1443992720989105,
  0.8537726371006396,  0.2559119420766358, -0.3120523037247904,  0.0555248095251554,  0.1116884468283221,  0.1319153427115485,
  0.6339723920931246,  0.2407263322589067, -0.2838133096518853,  0.0408672860899290,  0.1306504669986855,  0.0637405115397625,
  0.1005263950761078,  0.2250545324972089, -0.2457044468814063,  0.0238014781698249,  0.1472889770637587, -0.0507230826549355,
  0.0336984685768626,  0.2074486288178009, -0.2018824977236262,  0.0046425805006421,  0.1649148438722053, -0.1494516332219699,
 -0.0242161309233974,  0.1796336309412019, -0.1551972686642624, -0.0114388262269779,  0.1838410274981380, -0.1930002994677983,
 -0.0739131173218481,  0.1254387362794237, -0.1109610620491379, -0.0231810201751126,  0.1982813375082495, -0.2884006286292150,
 -0.1179271656801586,  0.0552166860907119, -0.0656555364711191, -0.0321826923302030,  0.2090727913299353, -0.3910697029982336,
 -0.1563911151104485,  0.0099467335324254, -0.0205025273380432, -0.0391274639557259,  0.2324186703771526, -0.4740015259614534,
 -0.1857245081587458,  0.0048342548460921,  0.0249626882205609, -0.0436058760425691,  0.2673038604046537, -0.5410803834943594,
 -0.2044506867055496, -0.0172036566163412,  0.0671955326171775, -0.0473449965494230,  0.2912607877347075, -0.5765355005154489,
 -0.2156451135531012, -0.0925549321932420,  0.1063692172803968, -0.0521789960386039,  0.2817512403219094, -0.5751657838416662,
 -0.2221331915130324, -0.1641432006243385,  0.1385749983069094, -0.0599369438569776,  0.2423342191387835, -0.5477098626400998,
 -0.2242452446248253, -0.1837892148213542,  0.1581147622490157, -0.0708530054273931,  0.1969723007476307, -0.5143117713034987,
 -0.2220472709726066, -0.1851137826155773,  0.1626755456248129, -0.0819682517670912,  0.1674874426714224, -0.4809668717238716,
 -0.2161762414916027, -0.2103685801246104,  0.1629432719708329, -0.1641204192237570,  0.1528727837095618, -0.4447846243537569,
 -0.2071763122809700, -0.2495356881145453,  0.1743539235199581, -0.2197438645873478,  0.1418872206900767, -0.4048968509249506,
 -0.1956068430792479, -0.2768872585008885,  0.1942856415163308, -0.2156538614936961,  0.1249139571026649, -0.3624043725381011,
 -0.1822274951157300, -0.2838222828779971,  0.1900077225510436, -0.1815247480843066,  0.1020481417225483, -0.3110351111252325,
 -0.1677090816906197, -0.2758136537428050,  0.1521103038610453, -0.1438067280671130,  0.0750996879085239, -0.2441213278028760,
 -0.1527702960234853, -0.2595648677438688,  0.1056333792892351, -0.1133591176158143,  0.0512002651421228, -0.1635906316644844,
 -0.1384509371335293, -0.2356679093913577,  0.0678771841692493, -0.1027564810150151,  0.0373334283411609, -0.0767689448753210,
 -0.1255829250736906, -0.2031915127029489,  0.0340779416980769, -0.0978532411859936,  0.0318590065421113,  0.0075987123992586,
 -0.1141257611417116, -0.1723726213349692,  0.0097544482999495, -0.0849972379274348,  0.0286978116590246,  0.0830530485231326,
 -0.1034469735259766, -0.2352270096385315,  0.0033476225041073, -0.0507052124655712,  0.0233889623609076,  0.1494203680622194,
 -0.0929690078413856, -0.3094328945673387,  0.0104112483687926, -0.0088734224538759,  0.0188521159692562,  0.2093686256194473,
 -0.0822575082820864, -0.3550866471705049,  0.0162833377683059,  0.0265988512548967,  0.0181963307942473,  0.2641572009813074,
 -0.0710647395042454, -0.3758019962344171,  0.0149096686045257,  0.0528734515024871,  0.0232810088090950,  0.3054777436516609,
 -0.0595884060664112, -0.3743923124166025,  0.0069915708673952,  0.0828163445077381,  0.0277621764848018,  0.3261479997552571,
 -0.0484130857922366, -0.3509057660853829,  0.0020676767322842,  0.1122606361525031,  0.0305414037722988,  0.3358150667201503,
 -0.0383017502542499, -0.3188071026884596,  0.0060634141608614,  0.1341819523218984,  0.0317515542144947,  0.3439284885252946,
 -0.0299642763892470, -0.2736258476280897,  0.0138018364261102,  0.1436547110632582,  0.0347823708281140,  0.3558961075054193,
 -0.0236358777709282, -0.2158426805277742,  0.0186702250389762,  0.1478412770296841,  0.0375366240585843,  0.3739121674492868,
 -0.0189453547134313, -0.1436037326757940,  0.0174135130646345,  0.1484298853624198,  0.0373204090069716,  0.3944918866676067,
 -0.0153550396903598, -0.0731402404248170,  0.0146669618768478,  0.1462539790431160,  0.0324350651804592,  0.4102408051272364,
 -0.0125637619818162, -0.0142283234574445,  0.0174177844473971,  0.1398502138313165, -0.0504936075751610,  0.4146557260846631,
 -0.0104354034436261,  0.0297409745654758,  0.0305431075315460,  0.1264178251299565, -0.1249672279153036,  0.4069554120069989,
