f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.73109123401018,2.53160994194257e-07,1.26812253489223e-06,1.29085225786065e-06,3.12679026129498e-06,3.16371784055733e-06,3.12903226555106e-06,3.10414889619498e-06,3.36476717804515e-06,2.66782193919978e-06,2.20022715776487e-06,1.22703462199058e-06,1.49149588262784e-06
7.80615037220446,4.19725547094332e-07,1.03003990070461e-06,1.54037894370155e-06,2.31919579499563e-06,2.97787373816288e-06,3.11135167781573e-06,2.61500607233257e-06,2.36862570460146e-06,2.68726492079096e-06,2.12669020309515e-06,1.16267165322059e-06,1.35598473491929e-06
7.88120951039873,2.58240083891738e-07,6.9842688255327e-07,1.86177039799833e-06,2.81377983669759e-06,2.09303095587176e-06,2.80785965398661e-06,2.78968556634152e-06,2.12455782102842e-06,2.35677663835819e-06,2.347179595591e-06,6.59536209650799e-07,1.02671495331694e-06
7.956268648593,1.91462033651605e-07,1.08358562981668e-06,1.59479175927779e-06,3.12093364965489e-06,2.28242716617889e-06,2.52235387789524e-06,3.49330392616626e-06,2.95357925082994e-06,2.07948417573654e-06,2.35626781647125e-06,9.25857707982742e-07,8.22067499408064e-07
8.03132778678728,4.80418468462125e-07,9.5447295733246e-07,1.20317998262905e-06,2.22896264080586e-06,2.61906865930363e-06,2.18723552312212e-06,2.96207966358621e-06,2.69966341216044e-06,1.49433867228213e-06,1.50882473610818e-06,1.2595852984584e-06,7.44353398245837e-07
8.10638692498155,4.76086972852898e-07,5.35344132821601e-07,1.63057289016033e-06,2.2303248351941e-06,2.28114935665429e-06,2.38310853965189e-06,1.99453523089837e-06,2.21503145068854e-06,1.69837997042179e-06,1.14482327755173e-06,1.24202343499688e-06,9.54763312058787e-07
8.18144606317582,2.4184235939513e-07,7.26832669467198e-07,1.59909177852586e-06,2.61776938488657e-06,1.6342144529323e-06,2.20296033400402e-06,2.18659356227604e-06,2.01877425877628e-06,2.22608542439369e-06,1.42281252475965e-06,1.21402044192822e-06,1.16589643231989e-06
8.2565052013701,1.62708394736525e-07,5.91964440584926e-07,9.57059671366412e-07,1.8570557823399e-06,1.56094217664193e-06,1.38895905863474e-06,2.52532563315998e-06,1.73883556711341e-06,2.10104858819698e-06,1.27186969081296e-06,1.137132616243e-06,9.90677799477145e-07
8.33156433956437,2.20386522757859e-07,2.42661641813699e-07,1.31514815035714e-06,1.63735390093342e-06,1.93746907796502e-06,1.58838120444102e-06,2.57618212505132e-06,2.05265038175898e-06,1.75079463829497e-06,1.29324219021543e-06,8.18730382561094e-07,9.23538844088332e-07
8.40662347775864,3.74916411057717e-07,8.92913523490194e-07,1.75451478516677e-06,2.41347510567411e-06,1.89040240395373e-06,2.0178650013407e-06,2.35998610994389e-06,2.17016049243934e-06,1.53977695466397e-06,1.27019695944869e-06,6.2504609836482e-07,8.88035792757626e-07
8.48168261595292,6.86011028788573e-07,1.23266681329054e-06,1.48136562394761e-06,2.48704682444282e-06,1.44081780552519e-06,1.82464222515915e-06,1.89947699736423e-06,1.72433528578871e-06,1.28148081187215e-06,9.51908466456269e-07,6.14142515426354e-07,7.06010931192528e-07
8.55674175414719,8.5668164855791e-07,1.17985311101293e-06,8.80532287283096e-07,2.18518466116164e-06,9.83857602455341e-07,1.68232182154211e-06,1.52759661127876e-06,1.56083279205729e-06,1.0599590472439e-06,9.11773503043163e-07,5.53069304353655e-07,7.27523913513863e-07
8.63180089234146,7.12338385502241e-07,9.55851823001476e-07,4.24753886828858e-07,1.95127941760984e-06,8.15507166264959e-07,1.65359752483e-06,1.36501532334803e-06,1.51999845749058e-06,1.0112739144786e-06,9.95606928849283e-07,4.35001253489531e-07,7.7264381680079e-07
8.70686003053574,3.32933147612631e-07,6.90461113920941e-07,2.48618767103717e-07,1.62105511396594e-06,8.31354173590557e-07,1.3325038798254e-06,1.31903913718546e-06,1.07984267521656e-06,9.96405167222197e-07,8.07017413629986e-07,3.54129319683583e-07,6.75879014390352e-07
8.78191916873001,3.05416842245981e-07,5.94765090771367e-07,3.92643563376922e-07,1.45127561333181e-06,7.98210946130727e-07,1.30680679651069e-06,1.2775805335737e-06,8.88788316612392e-07,1.03720329406244e-06,6.74490303223804e-07,3.85081676711669e-07,7.20808135188478e-07
8.85697830692429,5.0666534060663e-07,7.19497657707442e-07,6.10671459688102e-07,1.41778130952997e-06,1.00528932295875e-06,1.60943101848808e-06,1.18212051457979e-06,1.13515028762106e-06,1.1721333911774e-06,7.78591224301754e-07,4.99466422682472e-07,7.56942056611597e-07
8.93203744511856,5.01180916711979e-07,7.86627592279799e-07,6.00283260373993e-07,1.19737677196333e-06,1.20963732966093e-06,1.48903292764473e-06,1.07449243391871e-06,1.14063723841393e-06,1.12804475021484e-06,6.56855419106451e-07,5.3898113613574e-07,7.43301948506576e-07
9.00709658331283,5.401834850306e-07,8.2319678225364e-07,4.23845433755109e-07,1.24555791296048e-06,1.1757100836755e-06,1.30131881337009e-06,1.18505821921488e-06,1.18353867829252e-06,9.45641180841186e-07,5.98241190437419e-07,6.03621816839431e-07,7.97503684123994e-07
9.08215572150711,6.61105218224008e-07,8.29518922491582e-07,4.78272016072527e-07,1.41428026389032e-06,1.21080060033846e-06,1.5371805302532e-06,1.48810833355412e-06,1.32306872322339e-06,9.36650053836059e-07,8.7642335631548e-07,7.93676124469383e-07,7.75432687140301e-07
9.15721485970138,5.81160343632739e-07,6.6026213971046e-07,4.04085920314419e-07,1.29873460060731e-06,1.40655449419089e-06,1.60743864855934e-06,1.46884861777477e-06,1.09555473187381e-06,9.75729356106139e-07,9.47141154494115e-07,8.20893590359513e-07,7.46452267616498e-07
9.23227399789565,2.54038481010472e-07,3.6410895352794e-07,4.52509408111877e-07,1.46502403477951e-06,1.578262173248e-06,1.50563178332192e-06,1.1483239750617e-06,9.87079389131381e-07,1.1713501283203e-06,1.03399665215364e-06,7.24097850136782e-07,7.7098769845019e-07
9.30733313608993,2.1650513453118e-07,4.04255385258635e-07,9.82908795344911e-07,1.78490294393584e-06,1.55207501077419e-06,1.46412284055535e-06,1.13303322088625e-06,1.40102584692256e-06,1.52101317816652e-06,1.28033275029304e-06,8.32676745346353e-07,7.99471648081495e-07
9.3823922742842,4.84246562777644e-07,6.7668809541994e-07,1.20561027298932e-06,1.72289811202774e-06,1.37813020305559e-06,1.43966813931747e-06,1.52194261361009e-06,1.69910115432332e-06,1.74323637435837e-06,1.40900474595112e-06,9.80613804823791e-07,8.75582248637815e-07
9.45745141247848,4.66181135219136e-07,7.1726981167766e-07,9.69838371790902e-07,1.56691064194065e-06,1.45050209944273e-06,1.58815067565892e-06,1.93144849093026e-06,1.90166027666016e-06,1.79312887428366e-06,1.43620360097693e-06,8.8705830976383e-07,9.43435184160865e-07
9.53251055067275,2.8137824886952e-07,4.67394728489465e-07,8.30548581121381e-07,1.57691168912071e-06,1.61683669294283e-06,1.65034261337711e-06,1.99966823311182e-06,1.87077045656641e-06,1.56553094675928e-06,1.25237432451892e-06,7.01860218612261e-07,6.94568517726785e-07
9.60756968886702,5.90960177831155e-07,5.95184645614212e-07,1.36959359381305e-06,1.73096179002088e-06,1.68990777291748e-06,1.56569238160174e-06,1.80302418839753e-06,1.57881041048953e-06,1.17752417017189e-06,8.7493423237664e-07,5.10511390072779e-07,4.81210799642819e-07
9.6826288270613,9.95688150026982e-07,1.07002120024062e-06,1.82352882334403e-06,2.07069193375454e-06,1.7889042983079e-06,1.73904814591967e-06,1.8309622197525e-06,1.62541686978011e-06,1.17923433335114e-06,9.1154264320405e-07,5.63864713859091e-07,6.36819894296149e-07
9.75768796525557,1.12366375885696e-06,1.19401336007726e-06,1.67307673703716e-06,2.06875238371154e-06,1.5908021914767e-06,1.75661470304516e-06,1.75011356148465e-06,1.67851744828716e-06,1.19616957560462e-06,1.03260750542479e-06,6.07207038405867e-07,7.26599052686612e-07
9.83274710344984,9.19104541925532e-07,8.70145326656189e-07,9.48084463733672e-07,1.42994158249777e-06,9.1833849200423e-07,1.27117138834707e-06,1.18651929598463e-06,1.23209469120442e-06,8.21486213138744e-07,7.81363316284572e-07,5.11830800474821e-07,5.79834763954679e-07
9.90780624164412,5.17715464171906e-07,3.87710820542648e-07,1.72843963529989e-07,8.02678070608665e-07,4.52615975873633e-07,7.90360415665324e-07,7.90278655195531e-07,8.55506187697477e-07,5.88953881885518e-07,5.52853253697646e-07,3.60833635744279e-07,5.3061296333983e-07
9.98286537983839,1.30394487036538e-07,2.07225326827359e-07,3.93129939350447e-07,9.04761868629309e-07,6.94924724712256e-07,7.43486280959951e-07,8.69273028006534e-07,8.53725896501075e-07,6.56017217493022e-07,5.33869889982104e-07,3.35655933947755e-07,4.83796522416838e-07
10.0579245180327,9.47595921885501e-08,1.92683046662371e-07,3.83093749581306e-07,8.65751257207813e-07,6.82396522905969e-07,6.72480859974379e-07,7.84098793578248e-07,6.7811437061677e-07,5.49771021579812e-07,3.86051529889928e-07,3.3654730994273e-07,3.78353539329028e-07
10.1329836562269,1.3479152032465e-07,2.17760792589929e-07,3.20065976181622e-07,8.21414996824002e-07,6.32924558385227e-07,6.78402425113963e-07,8.33031676369809e-07,6.8090517982545e-07,5.81473468204227e-07,3.21685848533431e-07,3.28144120140142e-07,4.01311335942428e-07
10.2080427944212,7.14319533218698e-08,2.89946795603831e-07,3.34015907600128e-07,9.73392866043013e-07,6.55884370154723e-07,7.0340151146089e-07,8.78478589818235e-07,7.57868860821961e-07,6.41039549557051e-07,3.65844413452399e-07,2.82413687717454e-07,3.808823686967e-07
10.2831019326155,1.78326255343371e-08,2.25335604969944e-07,2.19206261411952e-07,9.39817996660701e-07,5.5941971540649e-07,5.86652111602132e-07,7.51408152633112e-07,5.97780736727521e-07,5.11874351242448e-07,3.20615262709115e-07,2.33261817005125e-07,2.82253511592878e-07
10.3581610708098,4.25567316511412e-08,1.38008024389057e-07,1.38570943513716e-07,8.66334723190558e-07,4.76285754229011e-07,6.01502393948704e-07,7.56615185880784e-07,5.35627677519783e-07,5.15848341640546e-07,3.1625200981791e-07,2.68070242311248e-07,3.26305171865366e-07
10.433220209004,1.53292743898477e-07,1.1493391165021e-07,6.55312205785331e-08,9.33966962497547e-07,5.5250411687855e-07,6.69649824983134e-07,7.34423291360834e-07,6.22990323028553e-07,6.26897651261671e-07,3.3640778385223e-07,2.18416320962957e-07,3.57828054130805e-07
10.5082793471983,2.80618841344769e-07,2.3894720918063e-07,2.09675448223874e-07,9.10245501486332e-07,5.59931964106152e-07,5.33949977740903e-07,5.34547445459753e-07,5.9985155572451e-07,5.73178605107995e-07,2.67723450256977e-07,1.01797340253742e-07,3.36971336173683e-07
10.5833384853926,3.04600008477004e-07,4.17647192221097e-07,4.06551180688547e-07,7.41894492142647e-07,4.34311615546433e-07,5.18375072507427e-07,5.51096413674946e-07,6.18644331371121e-07,4.86181621839912e-07,2.73517438172658e-07,1.99010165052139e-07,4.32326138387513e-07
10.6583976235869,1.80543846572239e-07,3.66235913802294e-07,3.42218443792652e-07,5.66133452908754e-07,3.82208779653229e-07,7.57673024511011e-07,6.92759605077627e-07,6.68720525873412e-07,4.59225814309916e-07,3.68661372047852e-07,3.32240210479483e-07,4.150134600206e-07
10.7334567617811,2.85167984262545e-07,2.11182504566344e-07,9.79159563778878e-08,7.40505432626025e-07,4.76305916842676e-07,8.68375530484854e-07,5.94061909638594e-07,5.71978736129193e-07,3.75600267500521e-07,3.95103781383098e-07,3.272791137475e-07,3.81733098753214e-07
10.8085158999754,5.72030138161044e-07,6.07639668097998e-07,6.04016304181581e-07,1.19393064151411e-06,7.05502329230231e-07,9.56843703336922e-07,5.39861067021731e-07,6.25502061461722e-07,5.50516259303753e-07,5.50968737695076e-07,3.49669885669373e-07,4.8576052736446e-07
10.8835750381697,6.81835426055553e-07,8.65593248293597e-07,9.3848158213245e-07,1.36486145775933e-06,9.15586825886248e-07,1.04691555996848e-06,7.9348054470452e-07,8.63544769382212e-07,8.17578805942354e-07,7.32865800402504e-07,4.48138644387152e-07,4.83408767205707e-07
10.9586341763639,5.23687452214476e-07,7.11631465331681e-07,8.61755036956858e-07,1.01323978153007e-06,9.41112207826041e-07,9.33765556402265e-07,9.99366143988112e-07,9.19994693905506e-07,9.30848318294362e-07,7.59232461738484e-07,4.97341807843467e-07,4.74241289401827e-07
11.0336933145582,1.84758465232946e-07,2.45893623139264e-07,5.69062655517931e-07,5.20545871538499e-07,9.20272880559328e-07,7.87387695074015e-07,1.16739211145739e-06,8.90028915094336e-07,1.04062028279294e-06,7.78430026000643e-07,5.60869843202585e-07,6.24665468810038e-07
11.1087524527525,1.6503845439541e-07,2.62258585850332e-07,6.33528488930056e-07,7.69334068570902e-07,9.41745386788929e-07,8.18738388215284e-07,1.20748383561969e-06,8.71487510767483e-07,1.0723000037214e-06,7.80063748948037e-07,6.48351254930166e-07,5.95137466740809e-07
11.1838115909468,3.39786658546908e-07,4.86034030011907e-07,7.9854006710861e-07,9.92992131891838e-07,8.80459855592554e-07,8.21262776161011e-07,9.60386763164772e-07,7.10580949200905e-07,8.36226566860431e-07,5.8827933526606e-07,5.42596108598821e-07,4.35467511536483e-07
11.258870729141,3.13853518719681e-07,4.0754449530157e-07,7.34840379406341e-07,9.17601786656818e-07,8.43549987481578e-07,8.54937543603127e-07,7.91593002854419e-07,6.77499778783973e-07,6.15510325888342e-07,4.35336782820327e-07,3.77582134595946e-07,4.12811024277273e-07
11.3339298673353,1.60490409863004e-07,2.15634097001832e-07,5.25357137594926e-07,7.42660416192385e-07,8.23110542848435e-07,8.80643287209156e-07,9.15672483816419e-07,8.24527557373438e-07,6.57784702529471e-07,4.98145091619609e-07,4.40027797543014e-07,4.2894520015672e-07
11.4089890055296,2.44626502926466e-08,2.11689181901906e-07,3.94887058888668e-07,6.29141270046636e-07,6.44547046233568e-07,7.12980679004078e-07,8.66512213961567e-07,7.72666607835121e-07,5.78621839441603e-07,4.35833356050854e-07,4.70375997680467e-07,3.64492232088689e-07
11.4840481437239,9.87800987728038e-08,2.36660136269684e-07,4.99829392332868e-07,6.87765538581703e-07,5.37462039182814e-07,5.61660847428522e-07,7.73942956767398e-07,6.81530759988122e-07,4.86106627569976e-07,3.5829075502154e-07,3.45133678461299e-07,3.82703865044652e-07
11.5591072819181,1.00483955516051e-07,1.79715120811761e-07,5.32666862025165e-07,7.26228645072655e-07,6.13524644779474e-07,5.98811700852841e-07,8.09831825587762e-07,6.84467094779669e-07,5.46980270288437e-07,3.80156909100976e-07,3.16168159954347e-07,3.65423343632237e-07
11.6341664201124,6.3296029875883e-08,1.64122352317787e-07,3.80043766059813e-07,5.97569422949928e-07,5.68149795187887e-07,5.75750432223606e-07,7.18800418866279e-07,5.84612419614057e-07,5.0426956106607e-07,3.32587772467177e-07,3.38329503904186e-07,2.84576653459463e-07
11.7092255583067,6.62737818600471e-08,2.04586422636542e-07,3.35987895871049e-07,5.42698859762512e-07,4.65208361871983e-07,5.28701774228848e-07,6.2102984420944e-07,5.24854934774284e-07,4.58919457966845e-07,3.1138143633469e-07,2.50824220340893e-07,3.10986679608812e-07
11.784284696501,7.77577961600334e-08,1.93243473384984e-07,4.18994496324129e-07,6.19210317414726e-07,4.39920511788075e-07,4.97281783844278e-07,6.41368399073296e-07,5.51604410447128e-07,4.99253372730818e-07,3.23138112348247e-07,1.98400926900663e-07,2.95290899797127e-07
11.8593438346952,6.30891378797338e-08,1.56091481149665e-07,3.38527262262782e-07,5.98796638067202e-07,3.9213017578532e-07,4.2314965055036e-07,5.63111289407207e-07,4.8682985606669e-07,4.42820769647442e-07,2.82564027151447e-07,2.04657929254996e-07,2.16505833968093e-07
11.9344029728895,5.79444928789826e-08,1.94779370005307e-07,1.88129808691049e-07,5.56468503471698e-07,3.43955553277564e-07,4.17516487197455e-07,4.77186263531535e-07,4.50614205640268e-07,3.52119428711636e-07,2.73194349667873e-07,1.69886118457666e-07,2.58266011729362e-07
12.0094621110838,7.36184899107732e-08,2.37100616892863e-07,1.89560477317783e-07,5.61711021690074e-07,3.39670013972186e-07,4.52989144140537e-07,4.96865583587347e-07,4.57343731535751e-07,3.51046358548211e-07,2.78274512316117e-07,1.64064764201942e-07,2.34759285999559e-07
12.0845212492781,7.15520969979221e-08,2.22891173036241e-07,1.65836117964326e-07,5.23618017759582e-07,3.00989812618209e-07,4.18231229750287e-07,4.43529729670165e-07,4.01676934040347e-07,3.18524224660022e-07,2.48232359525594e-07,1.23396370649754e-07,1.69585980404704e-07
12.1595803874723,4.92594073513857e-08,1.87801986098631e-07,1.1538967707689e-07,4.71669512967952e-07,2.96386687492779e-07,3.90622603394931e-07,3.83496019542375e-07,3.54755190293532e-07,3.10431771882528e-07,2.4284793882226e-07,1.41165384048507e-07,2.44552298201537e-07
12.2346395256666,5.02267002713527e-08,1.74865550105169e-07,1.58499452287585e-07,4.53549856145289e-07,3.66928568722678e-07,3.99225108014201e-07,4.58066104107728e-07,3.30638610804807e-07,4.07044135706281e-07,2.6165207218541e-07,2.10670555070408e-07,2.27443516166869e-07
12.3096986638609,8.44872182199857e-08,2.02567500320068e-07,1.48987492980723e-07,4.56566897195709e-07,3.6628251188357e-07,3.76691469423356e-07,4.81026955318169e-07,2.68165898473204e-07,4.26568561235941e-07,2.40145613450789e-07,1.66886623264427e-07,1.7815402823732e-07
12.3847578020551,1.01599498860049e-07,2.20951273632096e-07,2.13308738432859e-07,4.71250747323893e-07,3.60552857841252e-07,4.10225144321619e-07,4.4248162566303e-07,2.60051907728106e-07,4.07853327132319e-07,2.41682022808099e-07,1.68894523478186e-07,2.78069786690009e-07
12.4598169402494,9.16702616388845e-08,1.43576790850526e-07,3.25901497320165e-07,3.86855047021728e-07,4.53666484681377e-07,4.63381675815116e-07,4.86804576429963e-07,3.06074707445928e-07,4.72969925007215e-07,2.84434116898758e-07,3.16391914271775e-07,2.86092589208082e-07
12.5348760784437,1.10170035670642e-07,3.31599526184972e-08,2.69170418858785e-07,2.13922525173772e-07,4.3516509088314e-07,3.79898519031373e-07,4.6541007457674e-07,2.57475272701669e-07,4.48095019119516e-07,2.20662597630661e-07,3.24986870979719e-07,2.29113486747012e-07
12.609935216638,1.62134332354302e-07,2.12013332359721e-07,3.36672189370081e-08,4.05473335932186e-07,2.9292929161704e-07,3.34828060466769e-07,3.16702325765926e-07,3.02749020476863e-07,2.72795362979686e-07,1.16928437277877e-07,2.17341060129909e-07,2.13436692601275e-07
