f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
37.1092379232489,7.8650192441633e-09,2.17424458640717e-09,9.1586424547226e-09,2.56413570424118e-09,7.39558266267192e-09,2.0338794794757e-08,3.82480622695367e-08,1.46726350144079e-08,5.90418874004589e-08,7.82659345958991e-08,8.38196945362033e-08,2.24181634816527e-07
37.2293325443597,7.84046255086473e-09,2.15879742317482e-09,9.14277823537777e-09,2.51799759625832e-09,7.31891920044529e-09,2.03787068797852e-08,3.80229733063947e-08,1.46428791232269e-08,5.87996169577666e-08,7.81140295558684e-08,8.3630442606817e-08,2.23442952282001e-07
37.3494271654705,7.81583255790853e-09,2.13810584515694e-09,9.14110463251071e-09,2.51105930176662e-09,7.27166343783115e-09,2.03703059370767e-08,3.78101601492815e-08,1.44740071381853e-08,5.8709888789756e-08,7.7828571659761e-08,8.33637112020163e-08,2.22781035701037e-07
37.4695217865814,7.7937414651447e-09,2.12364851122079e-09,9.13684015385783e-09,2.55093250292269e-09,7.28426733638979e-09,2.0263422641116e-08,3.77311778642383e-08,1.43782011523165e-08,5.86175079400411e-08,7.75355224557579e-08,8.30622294252955e-08,2.22179695206182e-07
37.5896164076922,7.77058052330777e-09,2.10753962305201e-09,9.12432551207422e-09,2.60539567154637e-09,7.32287306845866e-09,2.01059468228342e-08,3.77283827959728e-08,1.44202456847125e-08,5.83874734000343e-08,7.73716271767277e-08,8.28569678587051e-08,2.2145616723193e-07
37.7097110288031,7.74560244187534e-09,2.09108855304177e-09,9.12019170651981e-09,2.6591829603268e-09,7.36553653847961e-09,1.99863566104782e-08,3.77011489160879e-08,1.44734327313609e-08,5.81131539007171e-08,7.71853101949901e-08,8.26488596302028e-08,2.20807839481288e-07
37.8298056499139,7.72214298913716e-09,2.08448258953149e-09,9.09836576470015e-09,2.68029267041452e-09,7.37306008587065e-09,1.99652113945789e-08,3.75427668569814e-08,1.43818307582863e-08,5.79782360640674e-08,7.68799544556045e-08,8.23446515017813e-08,2.20216730426937e-07
37.9499002710247,7.69876344071367e-09,2.0754812267834e-09,9.07211172735563e-09,2.66880210859157e-09,7.34249307738594e-09,1.99924550873232e-08,3.73294925978795e-08,1.42262834243485e-08,5.79136794697153e-08,7.66357577733805e-08,8.20987165719777e-08,2.19509380852912e-07
38.0699948921356,7.67546490732169e-09,2.06801659854487e-09,9.04836030095596e-09,2.61690326420842e-09,7.26729140038298e-09,2.00002888605932e-08,3.7148507019571e-08,1.41853304333339e-08,5.7738071847794e-08,7.64981955264258e-08,8.19223242025114e-08,2.1887368600592e-07
38.1900895132464,7.65460132931249e-09,2.06460560932042e-09,9.00839366924898e-09,2.55132332060286e-09,7.18042834111529e-09,1.99232837461844e-08,3.70966060689649e-08,1.42546331558095e-08,5.74606222622537e-08,7.62624065419571e-08,8.1654993076562e-08,2.18292023714686e-07
38.3101841343573,7.63421293809096e-09,2.05961409431804e-09,8.96803993585677e-09,2.48393396924835e-09,7.11578296095457e-09,1.97840343587083e-08,3.70932996637466e-08,1.42605342240981e-08,5.72756803816875e-08,7.59631088921964e-08,8.13737672158164e-08,2.17601678976226e-07
38.4302787554681,7.61261671120313e-09,2.06282132757357e-09,8.92123771205676e-09,2.4465899747344e-09,7.09253393228071e-09,1.96496473341103e-08,3.70464964281111e-08,1.41175544904658e-08,5.7220726822687e-08,7.57835139974005e-08,8.1187078500906e-08,2.169770013474e-07
38.5503733765789,7.59005367708138e-09,2.06692722553048e-09,8.87208816723674e-09,2.45769716297404e-09,7.1207494591219e-09,1.96073860017821e-08,3.68678586094353e-08,1.40069407764726e-08,5.70859558077894e-08,7.56225149207912e-08,8.09730353111419e-08,2.16404660298715e-07
38.6704679976898,7.56724086319443e-09,2.0692381010237e-09,8.83284247885744e-09,2.49306500170795e-09,7.15752544549826e-09,1.96244220047097e-08,3.66625620549249e-08,1.40196219247011e-08,5.68363678650824e-08,7.53571671242785e-08,8.06879361514075e-08,2.15732839583842e-07
38.7905626188006,7.54714949289881e-09,2.07611595847185e-09,8.78972440939761e-09,2.55155287994257e-09,7.19185895238466e-09,1.96486751100961e-08,3.65145038724158e-08,1.4084602161641e-08,5.66094765181499e-08,7.50926727564894e-08,8.04580105709397e-08,2.15114276861529e-07
38.9106572399114,7.52834794200819e-09,2.0760626191382e-09,8.75718910961828e-09,2.58328893222083e-09,7.17923836188874e-09,1.95850046265667e-08,3.64923456179064e-08,1.40148045760976e-08,5.65352381654589e-08,7.49505483393406e-08,8.02884919275786e-08,2.14557888619824e-07
39.0307518610223,7.50604394611595e-09,2.07330834155014e-09,8.7377728995005e-09,2.59421661554681e-09,7.12570275019654e-09,1.94662436445217e-08,3.64862079085182e-08,1.38831735585181e-08,5.64400924044601e-08,7.47542175817031e-08,8.00235220152734e-08,2.13895940714576e-07
39.1508464821331,7.48297853961548e-09,2.07291680631346e-09,8.72060596273832e-09,2.57379356083829e-09,7.05201616877456e-09,1.93349761203696e-08,3.64015301751875e-08,1.38161630363834e-08,5.6223246475007e-08,7.447463438387e-08,7.97639689417437e-08,2.1329132512456e-07
39.2709411032439,7.46218525104833e-09,2.06747520842437e-09,8.71281354162563e-09,2.52402349433363e-09,6.97952877563812e-09,1.92724836373624e-08,3.62153412423733e-08,1.38647361364738e-08,5.59833632114241e-08,7.4269172629748e-08,7.95890566441266e-08,2.12743815861538e-07
39.3910357243548,7.44063128236791e-09,2.06116512268131e-09,8.70631083016326e-09,2.46876859250667e-09,6.93937213042711e-09,1.92742565649817e-08,3.60260734586894e-08,1.38834777993102e-08,5.58651073090837e-08,7.41221058840225e-08,7.93741821566346e-08,2.1209609710337e-07
39.5111303454656,7.41915436661605e-09,2.0530788121042e-09,8.69962298440466e-09,2.41407978117416e-09,6.93569412784757e-09,1.92969886215635e-08,3.59224856314219e-08,1.37838992040516e-08,5.57950341860873e-08,7.38959802591251e-08,7.91022351650475e-08,2.11502420260569e-07
39.6312249665765,7.3993498119693e-09,2.04281254120881e-09,8.69277143813501e-09,2.39612626724305e-09,6.96620062027665e-09,1.92593149150143e-08,3.59096870640308e-08,1.36656573411915e-08,5.56238718957828e-08,7.36354180942721e-08,7.88963934154868e-08,2.10964646461017e-07
39.7513195876873,7.37796358245967e-09,2.03252408344645e-09,8.6793342789483e-09,2.40269694387719e-09,6.99720886933403e-09,1.91604965857759e-08,3.58854908213866e-08,1.36474621895933e-08,5.53838780676542e-08,7.34633509618179e-08,7.87192537684117e-08,2.10330642533487e-07
39.8714142087981,7.35580684781042e-09,2.01988451405298e-09,8.66254745445099e-09,2.43802668751772e-09,7.00822235616447e-09,1.90344515499256e-08,3.57759558936291e-08,1.37044544032537e-08,5.52206894234122e-08,7.33071600198425e-08,7.8469170985428e-08,2.09747178180903e-07
39.991508829909,7.33551163980846e-09,2.01021349007966e-09,8.63814351442124e-09,2.47997141433243e-09,6.9854658364494e-09,1.89542021888782e-08,3.55925497050742e-08,1.36749216336831e-08,5.51545146557456e-08,7.3057196470918e-08,7.82264564933798e-08,2.09219655085294e-07
40.1116034510198,7.31523564109196e-09,1.99856121010776e-09,8.61116515000022e-09,2.5102906489418e-09,6.93078165033933e-09,1.89363012857444e-08,3.54291118423885e-08,1.35577142606358e-08,5.5032804246918e-08,7.28248761791482e-08,7.8056150754325e-08,2.08598037889124e-07
40.2316980721307,7.29526822022281e-09,1.98298927329923e-09,8.58296913075276e-09,2.51855109708978e-09,6.85813662098e-09,1.89607620747978e-08,3.5348792245822e-08,1.34699520458588e-08,5.48021030710068e-08,7.26845212184033e-08,7.78491285913301e-08,2.08025406107134e-07
40.3517926932415,7.27666802854312e-09,1.97302563100773e-09,8.54212056829695e-09,2.49037557035156e-09,6.79836688734845e-09,1.89434783802005e-08,3.53422617852525e-08,1.34992271469578e-08,5.46071546130066e-08,7.24957093954245e-08,7.7587581164784e-08,2.07507393311003e-07
40.4718873143523,7.25719082169941e-09,1.96346693442988e-09,8.5006885568468e-09,2.44461692956392e-09,6.77434122564177e-09,1.8861522989362e-08,3.5304213021778e-08,1.35296564148752e-08,5.45279021055884e-08,7.22411895303138e-08,7.7397334589874e-08,2.06897552279185e-07
40.5919819354632,7.23742967761477e-09,1.95611081647831e-09,8.46375755534282e-09,2.39133921116478e-09,6.78542537561038e-09,1.87422689494533e-08,3.51750144511505e-08,1.34599314252379e-08,5.44383986157149e-08,7.20531801806075e-08,7.72239359841679e-08,2.06336598226532e-07
40.712076556574,7.21868373462031e-09,1.95299089727604e-09,8.4249871253253e-09,2.35433122429701e-09,6.81666938572084e-09,1.86520146871384e-08,3.49940422801994e-08,1.33450247891343e-08,5.42382271301825e-08,7.1911385191161e-08,7.6979996483075e-08,2.05826086328105e-07
40.8321711776848,7.1992309944831e-09,1.94683488981405e-09,8.39395492514036e-09,2.33712453778401e-09,6.84054157723655e-09,1.86199700593468e-08,3.48552151212056e-08,1.33045483350517e-08,5.40246151349009e-08,7.1696319285057e-08,7.67541625203401e-08,2.05229613792671e-07
40.9522657987957,7.17983444978511e-09,1.94527359741561e-09,8.36857046553195e-09,2.35168638141759e-09,6.83747850445114e-09,1.86367320660801e-08,3.48032166087713e-08,1.3348020130694e-08,5.39152339156144e-08,7.14586437440909e-08,7.65930862306273e-08,2.04678531486444e-07
41.0723604199065,7.16122992954695e-09,1.94563243622525e-09,8.34572442806038e-09,2.38354744453794e-09,6.80021093902731e-09,1.86298601300616e-08,3.47941640554026e-08,1.33424765783922e-08,5.38463615786623e-08,7.13030204299276e-08,7.63863121177375e-08,2.04176042428729e-07
41.1924550410174,7.14163309062755e-09,1.94309018658732e-09,8.33259220734622e-09,2.41667564253792e-09,6.73920565368692e-09,1.85714481199761e-08,3.47360533908065e-08,1.32501792989126e-08,5.36854166751229e-08,7.11470052875737e-08,7.61395998102814e-08,2.03592728846512e-07
41.3125496621282,7.12248320206537e-09,1.94533131033863e-09,8.32261771951991e-09,2.44257093478482e-09,6.67686985813734e-09,1.84620008973729e-08,3.45922425509886e-08,1.31518690966814e-08,5.34662652685376e-08,7.09140744336668e-08,7.59630946832326e-08,2.03050482351649e-07
41.432644283239,7.10460911906572e-09,1.94548060884402e-09,8.31381971710419e-09,2.43939925843627e-09,6.63572314174609e-09,1.83651687384981e-08,3.44230798407577e-08,1.31548397115598e-08,5.33254261413591e-08,7.07081767074836e-08,7.5791831050862e-08,2.02556858307364e-07
41.5527389043499,7.08564342509453e-09,1.9442637734232e-09,8.30885446720193e-09,2.41656658583002e-09,6.62636155614023e-09,1.83176525072133e-08,3.43098480775611e-08,1.31907711338706e-08,5.32588084782441e-08,7.05680603545846e-08,7.55531852749131e-08,2.01985383728843e-07
41.6728335254607,7.06687118693062e-09,1.94636996460063e-09,8.29945431774047e-09,2.37225602564148e-09,6.64653045308456e-09,1.83246661881921e-08,3.42781921770535e-08,1.31512318019717e-08,5.31363379856967e-08,7.0391047012284e-08,7.5347326976677e-08,2.01452472006533e-07
41.7929281465715,7.04927916967365e-09,1.94339545060025e-09,8.28703487386107e-09,2.32727446548912e-09,6.67178333376308e-09,1.83264586471898e-08,3.42606623027444e-08,1.30441203765403e-08,5.29307919244681e-08,7.01571486365536e-08,7.51906063422546e-08,2.00967026864168e-07
41.9130227676824,7.03022761230668e-09,1.94005071193239e-09,8.27231701023076e-09,2.29261910279229e-09,6.68327016748094e-09,1.82869422444469e-08,3.41818810254998e-08,1.29834390936684e-08,5.27584222542508e-08,6.99803953721961e-08,7.4983412322985e-08,2.00407344173943e-07
42.0331173887932,7.01097296599948e-09,1.93775228597327e-09,8.24957687320952e-09,2.2822698832781e-09,6.6667848800434e-09,1.81910734265658e-08,3.40303241567422e-08,1.30123768688225e-08,5.26812869932781e-08,6.98500996547183e-08,7.4756731874739e-08,1.99883443075105e-07
42.1532120099041,6.99334995471674e-09,1.93101175074331e-09,8.22440750774492e-09,2.29901020135205e-09,6.62265165494509e-09,1.80903357674898e-08,3.38798206331715e-08,1.30258406487399e-08,5.25901178244467e-08,6.96428054570508e-08,7.45877394135168e-08,1.994058344217e-07
42.2733066310149,6.97518442375624e-09,1.92451542591909e-09,8.19527051061078e-09,2.32807559733694e-09,6.56463422446022e-09,1.80304546722763e-08,3.37897207414906e-08,1.29555395560839e-08,5.2408478635803e-08,6.94238978113075e-08,7.44167194224225e-08,1.9885807769202e-07
42.3934012521257,6.9570106960931e-09,1.91647957243272e-09,8.1603635203772e-09,2.36260418009735e-09,6.51360944576095e-09,1.80256932170214e-08,3.37696281741667e-08,1.28521717745836e-08,5.22182816418449e-08,6.92838939757909e-08,7.41915295249263e-08,1.98342230323634e-07
42.5134958732366,6.94000612139117e-09,1.9062756445348e-09,8.12731121550545e-09,2.37615324347921e-09,6.4873159847598e-09,1.80330624049378e-08,3.37398457466964e-08,1.28359625561236e-08,5.21174200720113e-08,6.91307131672713e-08,7.39968189423608e-08,1.97873126206338e-07
42.6335904943474,6.92213772169673e-09,1.89672314104095e-09,8.09359519665612e-09,2.37360470028201e-09,6.48860254658062e-09,1.80081272820277e-08,3.3644169435451e-08,1.28697257343924e-08,5.20456982311947e-08,6.89123239908835e-08,7.38441423103125e-08,1.97336262419438e-07
42.7536851154582,6.90399848159048e-09,1.88555461626317e-09,8.06203204698483e-09,2.34431876695341e-09,6.51078247345364e-09,1.7926799572841e-08,3.34907614635019e-08,1.28523985073987e-08,5.18952084245504e-08,6.87240673423904e-08,7.36437538646953e-08,1.968286408668e-07
42.8737797365691,6.88643348840514e-09,1.87501399728643e-09,8.03705078218515e-09,2.30120820147748e-09,6.52747780018178e-09,1.78260115431509e-08,3.33617200320245e-08,1.27578142506974e-08,5.17027485249093e-08,6.85958517328462e-08,7.34284720896273e-08,1.96367824020838e-07
42.9938743576799,6.86776082456385e-09,1.86560124239422e-09,8.01419200123545e-09,2.26398466672796e-09,6.52998541692581e-09,1.77586719407883e-08,3.32914648522992e-08,1.26865321026214e-08,5.15701861740073e-08,6.8421449454774e-08,7.32682453642727e-08,1.95841490669292e-07
43.1139689787908,6.85006358666952e-09,1.85813594289992e-09,7.99545583328725e-09,2.23664195918361e-09,6.50442283120937e-09,1.77408448126077e-08,3.32754426700977e-08,1.26979397683032e-08,5.15062500767157e-08,6.82036481828289e-08,7.31015824333696e-08,1.95341609815677e-07
43.2340635999016,6.83483798563015e-09,1.85263197002224e-09,7.9802422264037e-09,2.2347482147476e-09,6.45692274315637e-09,1.77487545778048e-08,3.32310977993458e-08,1.27209805034831e-08,5.13880700896632e-08,6.80490663901497e-08,7.28839040669248e-08,1.94889975415649e-07
43.3541582210124,6.81838949269299e-09,1.84504823130323e-09,7.96953840128828e-09,2.24858545957163e-09,6.40293267250833e-09,1.77332239058182e-08,3.3124738943806e-08,1.26705279146388e-08,5.12038405058071e-08,6.79168437500932e-08,7.27013686309236e-08,1.94371774170124e-07
43.4742528421233,6.80066611775183e-09,1.84101000727344e-09,7.96285861942104e-09,2.27904459109203e-09,6.36157744883056e-09,1.76689658670332e-08,3.29755359223922e-08,1.25745753339551e-08,5.10466602665548e-08,6.77214129194175e-08,7.25549907324439e-08,1.93882500426458e-07
43.5943474632341,6.78425319449082e-09,1.8400491107469e-09,7.95310896306765e-09,2.30476152383391e-09,6.34980526048212e-09,1.75747116647346e-08,3.28629331176404e-08,1.2538125073607e-08,5.09727549131522e-08,6.75232016015814e-08,7.23574849949779e-08,1.93436251881262e-07
43.7144420843449,6.76765870025649e-09,1.83706722244636e-09,7.9443866280484e-09,2.3152585785643e-09,6.35749418367365e-09,1.74981246585915e-08,3.28123422836517e-08,1.25633261320171e-08,5.08855879660257e-08,6.73908998082246e-08,7.21535775009535e-08,1.92929533986205e-07
43.8345367054558,6.75075267772523e-09,1.83724684834315e-09,7.93384973776175e-09,2.30692928659082e-09,6.37974053459605e-09,1.74693262933595e-08,3.27957534319298e-08,1.25649468460306e-08,5.07164919435158e-08,6.72445832272162e-08,7.20053260934864e-08,1.92447551553674e-07
43.9546313265666,6.73500064819397e-09,1.8370834009337e-09,7.91772690834092e-09,2.27784414457367e-09,6.39121250767217e-09,1.74722154445233e-08,3.27383842868577e-08,1.24873131667796e-08,5.05466242263532e-08,6.70378350793315e-08,7.18374095246828e-08,1.92008843846915e-07
44.0747259476775,6.718586749523e-09,1.83536807581538e-09,7.90113657380124e-09,2.24032978951346e-09,6.38123126765843e-09,1.74666162702735e-08,3.26208593078324e-08,1.24078192333416e-08,5.04520074394638e-08,6.68668339790528e-08,7.16289299264766e-08,1.9151184455336e-07
44.1948205687883,6.70138421056482e-09,1.83728137404901e-09,7.87708649619612e-09,2.20353754061705e-09,6.34605118343425e-09,1.74175089131525e-08,3.24787266127235e-08,1.24024785665898e-08,5.03831895308803e-08,6.67484020194359e-08,7.14616795594523e-08,1.91037831257089e-07
44.3149151898991,6.68527075903654e-09,1.83741356632357e-09,7.84826964144198e-09,2.18514961996938e-09,6.29780761278844e-09,1.73309669960906e-08,3.23873362932703e-08,1.24298556635565e-08,5.02404184041476e-08,6.65753245685562e-08,7.13143139837834e-08,1.90606002541636e-07
44.43500981101,6.66906841554353e-09,1.8359265741287e-09,7.82043706063443e-09,2.1845666760031e-09,6.25276930158444e-09,1.72494593796333e-08,3.23512151749915e-08,1.2398405258221e-08,5.00651518479187e-08,6.63762410757333e-08,7.11233678000667e-08,1.9011879928485e-07
44.5551044321208,6.65236158287809e-09,1.83443773815207e-09,7.78940698730091e-09,2.20543013040639e-09,6.22515322191679e-09,1.72086288008903e-08,3.23309576048393e-08,1.23091980183485e-08,4.9949516732935e-08,6.62369235979631e-08,7.09332318201253e-08,1.89652357672653e-07
44.6751990532317,6.63651937002345e-09,1.82997114908102e-09,7.7607029700025e-09,2.23132035305308e-09,6.22314005990423e-09,1.72085295448321e-08,3.22552564622424e-08,1.22611992853142e-08,4.98819595396695e-08,6.6106392006046e-08,7.07889830374712e-08,1.89227258766826e-07
44.7952936743425,6.62043579443373e-09,1.82519435455261e-09,7.73395131586289e-09,2.2508921465751e-09,6.23496938663541e-09,1.72068703407084e-08,3.21327690928938e-08,1.22757013096185e-08,4.97714188830998e-08,6.59204325050427e-08,7.06249551279826e-08,1.88749917501043e-07
44.9153882954533,6.60341415449351e-09,1.81836685219161e-09,7.71012965219745e-09,2.25630030569428e-09,6.25149135071438e-09,1.71699465330715e-08,3.20052204370535e-08,1.22867962865361e-08,4.96005488400926e-08,6.57405769500386e-08,7.04264267513222e-08,1.88290244440227e-07
45.0354829165642,6.58704031009465e-09,1.81049487916261e-09,7.6926014587323e-09,2.241518290199e-09,6.25197310474273e-09,1.70930711637561e-08,3.19342814854112e-08,1.22268720420984e-08,4.94648935847065e-08,6.56182094141572e-08,7.02677973978859e-08,1.87872430877117e-07
45.155577537675,6.57183497661852e-09,1.80486584972702e-09,7.6743694585373e-09,2.21733494436077e-09,6.23642520417698e-09,1.7013651051684e-08,3.19029885679014e-08,1.21487503201207e-08,4.9388056054709e-08,6.5473813001172e-08,7.01248084639474e-08,1.87404360864306e-07
45.2756721587858,6.55710833118869e-09,1.7960198349063e-09,7.66082488054834e-09,2.17990042696835e-09,6.19802875769215e-09,1.69605560780101e-08,3.18749558180979e-08,1.21260746908183e-08,4.93051749545694e-08,6.52793228278553e-08,6.99385026061506e-08,1.8695078392609e-07
45.3957667798967,6.54181873082276e-09,1.78596834017036e-09,7.65266384196055e-09,2.15116598186678e-09,6.15148923912151e-09,1.69541013913016e-08,3.17867864744457e-08,1.21507223777166e-08,4.91496748135955e-08,6.51293798991172e-08,6.97599507383449e-08,1.86541803956399e-07
