f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
12.2496513533055,2.12668214848413e-07,1.39879072579483e-07,5.10909938750867e-07,6.49753475110533e-07,5.98695465178469e-07,8.11737380505638e-07,9.15117650282239e-07,1.54791989265349e-06,1.00423920534138e-06,8.92715897522465e-07,2.19711158193593e-06,1.77845951328775e-06
12.3697459744163,2.63611654135057e-07,2.97815158823082e-07,3.42104798822745e-07,7.4222040420453e-07,6.72136030896046e-07,8.81863047198278e-07,8.65561385474736e-07,7.2308647861149e-07,1.66822748790354e-06,1.35951733297664e-06,1.50052106498008e-06,1.1648039277322e-06
12.4898405955271,1.89886664123253e-07,3.00260859883208e-07,5.3942608051739e-07,7.43100809684427e-07,7.86584345746194e-07,7.7960839175028e-07,9.06618789627154e-07,9.10669358809082e-07,1.88971656824751e-06,1.43196317489484e-06,1.60569347410347e-06,1.33198563418581e-06
12.609935216638,1.97286596876956e-07,1.98760156427566e-07,5.56067072960579e-07,8.23316486448563e-07,7.67987884078097e-07,6.64970991622185e-07,9.85561005296976e-07,1.52365114208055e-06,1.1082924844533e-06,1.02656326326901e-06,2.04805362021598e-06,1.64003357947045e-06
12.7300298377488,3.01266803330362e-07,2.77157910293801e-07,4.60953823381786e-07,8.64206341342654e-07,1.1274153407367e-06,8.79388602903419e-07,1.13277056469865e-06,1.9704603367202e-06,5.15124043798618e-07,9.18685448180747e-07,1.72570984158548e-06,1.16790489276756e-06
12.8501244588596,2.76605226273406e-07,2.50788767160999e-07,5.71280216776172e-07,6.77243165561156e-07,1.29182926828338e-06,8.08795637808365e-07,1.03850851308643e-06,1.21443962562341e-06,1.66995821158756e-06,1.53306963685436e-06,1.40247086000727e-06,1.26613656723455e-06
12.9702190799705,1.65537454184855e-07,3.57441181324024e-07,6.81234128091164e-07,8.43276913613163e-07,1.04117785090762e-06,7.07677853783952e-07,8.73035167207072e-07,5.66391528403731e-07,1.83969526777869e-06,1.32650530525866e-06,1.79202522129667e-06,1.55845556647234e-06
13.0903137010813,5.90902884460798e-08,5.45446200114958e-07,6.05249972141549e-07,1.03868007046511e-06,7.57524228141777e-07,6.65294849870563e-07,8.67779332755226e-07,1.09494557111535e-06,1.12404382811743e-06,5.3644386031713e-07,1.84401959419225e-06,1.16161004252572e-06
13.2104083221922,6.73232251291092e-08,4.98417017120472e-07,4.31063752135672e-07,8.321508240073e-07,4.65094753633388e-07,6.40886241553854e-07,8.79130131963169e-07,1.84016572729786e-06,6.11935924668242e-07,1.34360598580573e-06,1.49115455761292e-06,1.22556944734022e-06
13.330502943303,1.90810391272698e-07,3.58352436627038e-07,3.5915374392554e-07,6.16543807979051e-07,2.69826844116867e-07,7.42906093033968e-07,8.12161175213586e-07,1.6486426715463e-06,1.16063448875335e-06,1.3848116938117e-06,1.49092185367329e-06,1.46136146543248e-06
13.4505975644138,2.25720800590232e-07,3.5341199317644e-07,3.80622594343623e-07,6.68383838099895e-07,3.89877950497233e-07,9.08072639962978e-07,8.00893117512198e-07,7.6702727276763e-07,1.63348476116313e-06,9.21979270708076e-07,1.85440857957736e-06,1.20152832240639e-06
13.5706921855247,1.78947702404224e-07,3.02577151945901e-07,3.77978103781594e-07,6.23045317346409e-07,5.98929302037763e-07,7.35990463125684e-07,7.42386222428406e-07,7.52432894154944e-07,1.36934231815317e-06,8.53373189708667e-07,1.6035178472145e-06,1.12055359478934e-06
13.6907868066355,2.11009503373707e-07,2.57213395036686e-07,3.60900716738367e-07,5.67798995595612e-07,7.64831014366087e-07,5.36419540086561e-07,6.2581591039351e-07,1.30270326646487e-06,6.59142339834936e-07,1.26072780172313e-06,1.38845240410833e-06,1.45936678211335e-06
13.8108814277463,2.59647615858334e-07,2.65344061924277e-07,3.28907906310652e-07,6.3916192206117e-07,8.79953366668424e-07,4.77459967537113e-07,5.8735116826424e-07,1.70484600612798e-06,9.17830553520324e-07,1.28494417385183e-06,1.64065636907748e-06,1.15809793993295e-06
13.9309760488572,2.34762406399718e-07,1.96427403546929e-07,2.94462809028164e-07,6.0761644459419e-07,8.34026225697844e-07,4.7872600466889e-07,6.28576703516799e-07,1.18463455946058e-06,1.45928199176416e-06,7.42394221461577e-07,1.71283450989059e-06,1.10386410109137e-06
14.051070669968,2.18203895205175e-07,1.40433281707488e-07,2.78237434404656e-07,5.78562630085466e-07,7.3482734319019e-07,5.82097850544524e-07,7.10048714124834e-07,6.46121087287592e-07,1.39010577910939e-06,9.40708968080474e-07,1.4304291892378e-06,1.40857804441143e-06
14.1711652910789,2.16179213663587e-07,1.1120343535431e-07,2.33692756657872e-07,6.30318472267189e-07,5.68137331314012e-07,7.14983096069083e-07,7.46738153102795e-07,9.00694517288058e-07,9.08349131480624e-07,1.31970527918971e-06,1.40022111848503e-06,1.13237807755483e-06
14.2912599121897,1.78305162581676e-07,3.97023172366284e-08,2.04324044282193e-07,5.76239163259884e-07,2.8072595415987e-07,6.03206686563528e-07,5.7954946253316e-07,1.38639091857732e-06,6.78974943434608e-07,1.03288392494442e-06,1.71058758646608e-06,1.07552002464059e-06
14.4113545333005,1.90268672115375e-07,4.59969488834898e-08,2.44479142002383e-07,4.88842153947557e-07,1.44204391154494e-07,4.63243125708112e-07,3.96536909771325e-07,1.43964655110171e-06,1.17009887871872e-06,7.26753639089276e-07,1.55234165062915e-06,1.35685408123977e-06
14.5314491544114,2.52036096017277e-07,3.38931570408063e-08,1.98375210338452e-07,4.22528669900102e-07,3.07768173973609e-07,3.73962587069714e-07,3.85502239706939e-07,1.07915076754503e-06,1.47810753354836e-06,1.06072938229265e-06,1.25271400529478e-06,1.12160607938389e-06
14.6515437755222,3.12557443689342e-07,3.23851104228043e-08,1.74496755711573e-07,4.2069855377417e-07,5.21860991023407e-07,3.17570937723344e-07,5.36560336790341e-07,4.97679288497018e-07,1.14119366614207e-06,1.29734239432461e-06,1.59909406670333e-06,1.04329422982868e-06
14.771638396633,3.53976081368236e-07,1.53196381041186e-07,4.18200107484673e-07,5.81842342467044e-07,7.67610588248618e-07,4.78160084930629e-07,7.68430111124697e-07,1.05952261197535e-06,5.15118706678919e-07,8.53439263880319e-07,1.61561148894043e-06,1.31398798382324e-06
14.8917330177439,3.05492328347025e-07,3.04367918803426e-07,5.6054897802129e-07,6.83348738836004e-07,9.68316748295005e-07,7.51297883818603e-07,8.38138259850894e-07,1.54293851999401e-06,1.03599717725997e-06,7.23008611724889e-07,1.3077663281884e-06,1.10860123175053e-06
15.0118276388547,1.49503642185435e-07,3.7720941404132e-07,4.90766931526868e-07,6.15454700165719e-07,9.03287271102331e-07,7.81710536381361e-07,6.59614234515612e-07,1.31078970243693e-06,1.5954915659301e-06,1.28397969544574e-06,1.35660704181356e-06,9.87226748254034e-07
15.1319222599656,6.3822216318851e-08,3.20712765891705e-07,3.60373180274657e-07,6.05804416017197e-07,5.93549092261337e-07,5.78023824979412e-07,4.89274790524484e-07,6.25174533773111e-07,1.1457400205851e-06,1.10594458130766e-06,1.67073229918712e-06,1.31067461705718e-06
15.2520168810764,1.29112322829963e-07,2.44686292761922e-07,3.46451884065376e-07,6.49480764663026e-07,2.50270304819291e-07,3.40173650980001e-07,4.80836284015622e-07,7.83568643714359e-07,5.24626636326584e-07,6.04293377450216e-07,1.34167732240246e-06,1.05050642495455e-06
15.3721115021872,8.41048215846214e-08,2.44708543508934e-07,3.1724440633243e-07,5.15324660654105e-07,6.74225196601217e-08,2.38776278334995e-07,5.4593247551817e-07,1.33206127049467e-06,9.66371228011614e-07,1.03171838865611e-06,1.28029964858275e-06,9.9083398089333e-07
15.4922061232981,1.14868723056747e-07,2.33869995087961e-07,2.5463213432127e-07,3.80355604050657e-07,2.02827248605158e-07,3.76166595335914e-07,6.1308216101488e-07,1.29974946733177e-06,1.21015754862705e-06,1.12341596040468e-06,1.50348597908914e-06,1.25830548678675e-06
15.6123007444089,1.81071384148802e-07,2.16814157708114e-07,2.34549923470039e-07,3.84288116826251e-07,4.36528800278938e-07,5.47271970328716e-07,5.23421939913602e-07,9.10947388886882e-07,1.18309387219174e-06,8.44768874395293e-07,1.48613776843046e-06,1.03564217054041e-06
15.7323953655198,1.79724668212864e-07,2.07798301983703e-07,2.0550712100486e-07,3.29374930237606e-07,5.1260711904314e-07,4.70435660315803e-07,3.46403592457873e-07,6.6246560559562e-07,7.896419761865e-07,7.76645356075977e-07,1.23108637592809e-06,9.77097710052478e-07
15.8524899866306,2.0659213912939e-07,1.81990362333822e-07,2.038457670502e-07,3.00815578818995e-07,6.15187289439574e-07,3.92267107975355e-07,3.64260574590352e-07,8.38846683150723e-07,6.5195789317636e-07,9.76236461226685e-07,1.35038693979582e-06,1.21628185714688e-06
15.9725846077414,2.37465296199796e-07,1.58289578850567e-07,2.40971079197401e-07,3.64670107735071e-07,6.90794492940506e-07,3.43973181188402e-07,4.87783263253719e-07,1.30259577624827e-06,1.16782729746036e-06,1.09715515143184e-06,1.51213529770543e-06,1.01856073368009e-06
16.0926792288523,1.81076638939349e-07,1.87684536858708e-07,2.42577888121858e-07,3.9099047922416e-07,5.44826052195981e-07,2.26962244341161e-07,4.99033514659251e-07,1.15057005842369e-06,1.14940510606548e-06,7.15422971163691e-07,1.27499868876603e-06,9.69039706174148e-07
16.2127738499631,9.69062531880958e-08,2.28127775126545e-07,2.2015793922121e-07,4.15522173867433e-07,3.67210959452317e-07,2.69428132288087e-07,4.63009255504855e-07,7.95851086529438e-07,9.15460668121375e-07,7.97353988264001e-07,1.24389238281041e-06,1.16614110818118e-06
16.3328684710739,1.34836814657142e-07,1.8678038121487e-07,1.84131284694114e-07,4.39813341164592e-07,1.54463680511582e-07,4.17047240755552e-07,4.11957037153668e-07,5.86010792684848e-07,6.18380851964326e-07,1.06063175982911e-06,1.41899635620276e-06,1.01116842341977e-06
16.4529630921848,1.90898980483049e-07,1.22837140035282e-07,9.94201783981662e-08,3.9196345329645e-07,5.14626642963655e-08,4.59898144383758e-07,2.29099887534686e-07,1.06147106646309e-06,9.32449193210429e-07,9.29520408389127e-07,1.36029467465835e-06,9.29439637580059e-07
16.5730577132956,2.43126610667642e-07,1.78013599440237e-07,9.75324100396505e-08,4.09339360658308e-07,1.24896604892089e-07,4.43282419380157e-07,2.08098407406623e-07,1.25219229675885e-06,1.11955802666817e-06,6.7091589855054e-07,1.22296297816353e-06,1.14660728341979e-06
16.6931523344065,2.59564114200371e-07,1.81963150323588e-07,2.10842614289625e-07,4.48076725405157e-07,3.83006674801238e-07,3.7469155550627e-07,3.74295378895066e-07,9.9888364278009e-07,1.06847115973912e-06,9.04217361421217e-07,1.26509634713377e-06,9.88452403218766e-07
16.8132469555173,1.92273670517899e-07,9.92663524667896e-08,2.50955104772537e-07,3.65656783200141e-07,5.5758777246615e-07,2.35677866266212e-07,4.69301422174958e-07,5.51087151413012e-07,6.21388804820616e-07,1.03364633729568e-06,1.41088238361835e-06,9.10897644922426e-07
16.9333415766281,1.11368510026548e-07,2.12561817432861e-08,2.29926357091302e-07,2.54232406688303e-07,5.75560637673618e-07,2.43991086542569e-07,4.62679260245222e-07,8.35350920066047e-07,7.50245920577504e-07,7.60887835305327e-07,1.25158156132034e-06,1.12564515488637e-06
17.053436197739,1.49075794246678e-07,1.71777360844841e-08,2.12751168379044e-07,2.42006840748759e-07,5.53879100416972e-07,3.35744362286776e-07,4.0098155349911e-07,1.10899079556747e-06,1.13691471337666e-06,7.26269625810298e-07,1.15806628396733e-06,9.50505979664597e-07
17.1735308188498,1.57257882293878e-07,3.24815765595338e-08,2.18837232542774e-07,2.64786152087655e-07,4.46831909830844e-07,3.61672593425636e-07,2.67289219014629e-07,1.04229782386928e-06,1.05363276966735e-06,9.50531243671268e-07,1.35433508938612e-06,9.15699609526149e-07
17.2936254399606,1.19790513939022e-07,2.94764520391331e-08,2.46142676274171e-07,2.91792695018147e-07,3.01380811179443e-07,3.69524740848454e-07,2.70681499863614e-07,8.20278644076638e-07,7.07326061885622e-07,9.12202948671348e-07,1.32352096484916e-06,1.07105683670736e-06
17.4137200610715,1.36117858266071e-07,3.97636863498569e-08,2.51289026288092e-07,3.11043682174735e-07,9.85792569255383e-08,3.13474413214903e-07,4.08272397902682e-07,6.01062056783709e-07,6.62125079511993e-07,6.82961254757122e-07,1.10156870318386e-06,9.57563014566336e-07
17.5338146821823,1.49258015277943e-07,9.17009799851917e-08,2.0659171323767e-07,2.75895719657465e-07,1.29816332568238e-07,1.57870371263135e-07,4.33755831886757e-07,9.00029770045551e-07,1.01417671919975e-06,8.12258842331395e-07,1.2685789160875e-06,8.81043381855635e-07
17.6539093032932,1.28656846039866e-07,1.06121726060705e-07,1.66306105885778e-07,2.67493940803345e-07,2.6014094742461e-07,1.3693929527286e-07,3.72782906035289e-07,1.06174335662944e-06,1.0217495089292e-06,9.14247427589353e-07,1.3306081992588e-06,1.0567163176924e-06
17.774003924404,1.44385332815258e-07,9.46730544601149e-08,1.4869045681318e-07,2.75846013375767e-07,4.03199438767734e-07,2.57442807314394e-07,3.01870677399977e-07,9.6633208975987e-07,8.13586589309404e-07,8.09285227744074e-07,1.14758009852063e-06,9.29454066863689e-07
17.8940985455148,1.65278338928618e-07,1.07997750448241e-07,1.21072547682706e-07,2.35355077753676e-07,4.68423212393439e-07,3.20624799774116e-07,1.89035333351388e-07,6.77701602852241e-07,6.26826895219547e-07,7.11492466915798e-07,1.15950432867151e-06,8.7359332180228e-07
18.0141931666257,1.50376199248257e-07,1.42447172731592e-07,1.23179747879305e-07,2.21819107688123e-07,4.78002648129776e-07,3.49006330888631e-07,2.16677229721866e-07,6.52513474583283e-07,8.23036146254822e-07,7.88927369143032e-07,1.28327357622418e-06,1.02177488695473e-06
18.1342877877365,1.53407522052701e-07,1.40655054783993e-07,1.3052607910371e-07,2.13451063177611e-07,4.60746551157058e-07,3.06036598336465e-07,3.57657846139094e-07,9.79902742815787e-07,1.06222978688255e-06,9.16624992578915e-07,1.22049380499204e-06,9.21984652282663e-07
18.2543824088473,1.78440324047577e-07,1.12390695616527e-07,1.15488053958165e-07,1.81031326075168e-07,3.36101563087322e-07,1.47658200124777e-07,3.70370376173915e-07,9.96709516027103e-07,8.56360718655421e-07,7.32241956808824e-07,1.10114317243874e-06,8.58553904547527e-07
18.3744770299582,1.57420169348429e-07,1.67355015464859e-07,1.49699090023049e-07,2.26640018713283e-07,2.03751006830845e-07,9.76612208025489e-08,3.25168111943417e-07,8.54132557146588e-07,6.39643487796965e-07,6.76237198856895e-07,1.18086898790114e-06,9.87485627865448e-07
18.494571651069,9.829828400686e-08,1.96749864214158e-07,1.89230065744771e-07,2.9403025306285e-07,1.48286824166438e-08,2.37996646548432e-07,2.87436042721632e-07,5.57516697489719e-07,7.22118361367078e-07,8.77594194847263e-07,1.28918482374046e-06,9.29563644594948e-07
18.6146662721799,1.23062615230525e-07,1.22693143040589e-07,1.44238381863134e-07,2.37735411094173e-07,2.00030666558089e-07,3.13032047512382e-07,1.99180407420636e-07,8.27386677189962e-07,1.00889349179455e-06,8.27587246312823e-07,1.0553762291153e-06,8.19606434717134e-07
18.7347608932907,1.77945919649344e-07,8.89519664389144e-08,6.77474554193224e-08,1.77995145002132e-07,2.49857175745433e-07,2.60775581064601e-07,1.77480615085046e-07,9.19621568290479e-07,8.63467436555738e-07,6.79466937257735e-07,1.16085010923546e-06,9.943309086567e-07
18.8548555144015,1.71990112133915e-07,1.48912023647955e-07,1.50152569695022e-07,2.61190658859232e-07,3.75323656776607e-07,2.77716403755516e-07,2.89987109659883e-07,9.3944657668292e-07,7.19334501035214e-07,7.25563995157039e-07,1.18935619805532e-06,8.77472293018691e-07
18.9749501355124,1.34118259170237e-07,1.31547799341541e-07,1.76663629141531e-07,2.50237793311908e-07,4.63613277509846e-07,1.98687367956536e-07,3.56919959753127e-07,7.13999678160104e-07,6.21241095532817e-07,8.49945401597913e-07,1.16904388391003e-06,8.26963837429589e-07
19.0950447566232,1.40729514192445e-07,1.05766293197148e-07,1.35001319839117e-07,1.7999569808748e-07,4.07607334020806e-07,8.77597641045373e-08,2.695845411125e-07,6.15119382506459e-07,8.83812341967936e-07,7.59114010872022e-07,1.0620585065252e-06,9.49663220549428e-07
19.215139377734,1.59037977594408e-07,1.14341701792007e-07,1.50308465353652e-07,1.68424332972789e-07,3.72012835782148e-07,1.45217417770626e-07,1.86601568518668e-07,8.19216685953716e-07,9.47805483590932e-07,6.48036071678762e-07,1.13697303986291e-06,8.83589134212404e-07
19.3352339988449,1.50556756892713e-07,9.3904642703778e-08,1.62480952510066e-07,1.61880202552029e-07,2.61777422468212e-07,2.45276380520625e-07,1.61595139015904e-07,9.59436836933531e-07,7.19526904471259e-07,7.7279538154735e-07,1.20374234146031e-06,7.97324852864291e-07
19.4553286199557,1.47247776314814e-07,7.41047649279484e-08,1.30610429491701e-07,1.5156962901188e-07,1.14825654187701e-07,2.90003541851273e-07,2.24182663299157e-07,8.2893806935727e-07,6.1442396940929e-07,8.08191192430239e-07,1.05600025884941e-06,9.39545505772956e-07
19.5754232410666,1.52696243808889e-07,5.83924481675772e-08,1.36555368757569e-07,1.71875827123504e-07,5.03415871593869e-08,2.78228292694226e-07,3.11611070051514e-07,6.12662538942558e-07,7.74202417134242e-07,6.95472598160527e-07,1.05934009863332e-06,8.66675822168617e-07
19.6955178621774,1.41891934740278e-07,2.49738260124259e-08,1.38519149597106e-07,1.90805030361121e-07,1.97216439163273e-07,1.86509764619379e-07,3.06288936034147e-07,6.80755159768699e-07,9.14515446168588e-07,6.67663547241517e-07,1.19094649031735e-06,7.79860705707715e-07
19.8156124832882,1.35098669252341e-07,3.13642578229716e-08,9.67471198429111e-08,1.93570162688676e-07,3.08528464845439e-07,8.28212192237847e-08,2.00104489342293e-07,8.55793499481158e-07,7.96128007224848e-07,7.60999214437778e-07,1.09156979171022e-06,9.294938716607e-07
19.9357071043991,1.51135992516054e-07,4.13804122129143e-08,8.39614873541334e-08,2.01689869336948e-07,3.60927536785054e-07,9.86743359657161e-08,1.35876164179633e-07,8.89104914633531e-07,6.01938797720569e-07,7.93614123844251e-07,1.00461836267366e-06,8.42765005283934e-07
20.0558017255099,1.6124684125851e-07,3.02358525848695e-08,1.08394778612214e-07,2.04960460846225e-07,4.05715487913915e-07,1.88869426306902e-07,1.56435158759417e-07,7.4455189334611e-07,6.78230091789611e-07,6.39576399749054e-07,1.13533756297425e-06,7.72716533936707e-07
20.1758963466207,1.47628484577864e-07,2.65248217397093e-08,1.15540980057769e-07,2.06124062012511e-07,3.92477272809733e-07,2.59511289385169e-07,2.43140271071558e-07,5.74542336621239e-07,8.87295398387732e-07,6.64425967327348e-07,1.12228729596376e-06,9.1410665455189e-07
