f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
20.6412630034252,1.16589653074608e-06,1.66831803954761e-06,3.32869701497691e-06,3.18864929715629e-06,7.35133115592491e-07,2.6067782158285e-06,3.92744878844445e-07,2.2838042987899e-06,4.73131018826068e-06,7.33124763854108e-07,2.33200592390658e-07,2.10173272423336e-06
20.7163221416195,1.1618661038797e-06,1.6625857769378e-06,3.3172802057e-06,3.17762624118873e-06,7.32385846619385e-07,2.59785016110625e-06,3.90929659753531e-07,2.27592280735802e-06,4.71505492768839e-06,7.3057266478306e-07,2.32394867125963e-07,2.09446688833997e-06
20.7913812798138,1.15786604820085e-06,1.65689706191759e-06,3.30594987401341e-06,3.16668223838153e-06,7.29664505582597e-07,2.58898048838211e-06,3.89121199456229e-07,2.26810520478444e-06,4.69890501248153e-06,7.28029081282995e-07,2.31608876300586e-07,2.08723719339118e-06
20.8664404180081,1.15389584561462e-06,1.65125089417548e-06,3.29470739315765e-06,3.15581568626696e-06,7.26975158435459e-07,2.58016754311554e-06,3.87312603407552e-07,2.26033425896185e-06,4.68289387814912e-06,7.25517718709095e-07,2.30820123566325e-07,2.08007583699823e-06
20.9414995562023,1.14995601608722e-06,1.6456474697907e-06,3.28354634586884e-06,3.14502967137578e-06,7.24311120479769e-07,2.57141929555523e-06,3.8552832465132e-07,2.25261038332788e-06,4.66701846253723e-06,7.23031222108543e-07,2.30028428486952e-07,2.07297375482241e-06
21.0165586943966,1.14604654803771e-06,1.64008569290392e-06,3.2724678821588e-06,3.13432724961202e-06,7.21669802461714e-07,2.56274214872327e-06,3.83773412521573e-07,2.24495232208216e-06,4.65125040486014e-06,7.20549793738972e-07,2.29254539672015e-07,2.06590643947648e-06
21.0916178325909,1.14216572781351e-06,1.63456567543248e-06,3.26147155521519e-06,3.12370794449351e-06,7.19047758469299e-07,2.55413801000521e-06,3.82048775691758e-07,2.23736466976455e-06,4.63557952417939e-06,7.18087478692066e-07,2.28490266356222e-07,2.05890544364135e-06
21.1666769707852,1.13831319405953e-06,1.62908684615045e-06,3.25055408195412e-06,3.11317314542636e-06,7.16439226418085e-07,2.5455998680157e-06,3.80333133267368e-07,2.22983148684255e-06,4.62003423675931e-06,7.15653895206096e-07,2.27716858476533e-07,2.05196112863353e-06
21.2417361089794,1.13448997920934e-06,1.62364778263547e-06,3.23971672694817e-06,3.10272015521729e-06,7.13849125806155e-07,2.53711931145491e-06,3.78621630042751e-07,2.22234204928244e-06,4.60461803084596e-06,7.13236929793545e-07,2.26953951466705e-07,2.04505150595223e-06
21.3167952471737,1.13069532529404e-06,1.61825010126596e-06,3.22895710021942e-06,3.09234596269216e-06,7.11276806697248e-07,2.52869226458255e-06,3.76917488474968e-07,2.21490336862898e-06,4.58931544376062e-06,7.10828538907557e-07,2.26207746765872e-07,2.03820530997964e-06
21.391854385368,1.12692843007064e-06,1.61289194226925e-06,3.21827628718777e-06,3.08204616342674e-06,7.08728512881374e-07,2.52032515822012e-06,3.75237905376781e-07,2.20753021195134e-06,4.57410731019725e-06,7.08442380984168e-07,2.25456834100219e-07,2.03141390328357e-06
21.4669135235623,1.12318975074134e-06,1.60757137972173e-06,3.20767406365604e-06,3.07181999119881e-06,7.0620324276652e-07,2.51202083290981e-06,3.73584363803576e-07,2.200218756643e-06,4.55900694971801e-06,7.06080564156132e-07,2.24706589192163e-07,2.02465688901768e-06
21.5419726617565,1.11947823594421e-06,1.60229089155832e-06,3.19714695159224e-06,3.06166399186103e-06,7.03703061252376e-07,2.50378479756468e-06,3.71954123955241e-07,2.19295594215181e-06,4.54403180326647e-06,7.03732223303938e-07,2.23972972748162e-07,2.0179604602149e-06
21.6170317999508,1.11579293388676e-06,1.59704876178334e-06,3.18669702441974e-06,3.05157913155122e-06,7.01226204025062e-07,2.49561180539672e-06,3.70331079135091e-07,2.18573467234256e-06,4.52917263854129e-06,7.01394590953813e-07,2.23244013965157e-07,2.01131731352473e-06
21.6920909381451,1.11213500388951e-06,1.59184361556943e-06,3.17632240691918e-06,3.04156553838755e-06,6.98768324262465e-07,2.48749627255077e-06,3.68713654876221e-07,2.17856637167361e-06,4.51440738961936e-06,6.99079237134186e-07,2.22510681810236e-07,2.00470778117729e-06
21.7671500763393,1.1085040527694e-06,1.58667717127465e-06,3.16602234772406e-06,3.03162565010455e-06,6.96326244789259e-07,2.47943201243353e-06,3.67103996755422e-07,2.17146305304111e-06,4.49973713925663e-06,6.96788249304495e-07,2.2178686560808e-07,1.99815678420579e-06
21.8422092145336,1.10489840018789e-06,1.58154734368594e-06,3.1557983591314e-06,3.02176224821659e-06,6.93898180144726e-07,2.47142084872046e-06,3.65519633301058e-07,2.16441255670783e-06,4.48518492663711e-06,6.94503705820749e-07,2.2107600336628e-07,1.99165675270596e-06
21.9172683527279,1.10131878939202e-06,1.57645329667446e-06,3.14564691229423e-06,3.01197251094843e-06,6.91486737749164e-07,2.46346755154944e-06,3.63958893678549e-07,2.15740497458343e-06,4.47074773165442e-06,6.92233765391405e-07,2.20362693826817e-07,1.9851906752062e-06
21.9923274909222,1.09776580987302e-06,1.57139640582006e-06,3.13556843272394e-06,3.00225810978106e-06,6.89092134441236e-07,2.45557745636781e-06,3.62417107165778e-07,2.15043876301015e-06,4.45640637419505e-06,6.89990630835665e-07,2.19649739325493e-07,1.97877992590175e-06
22.0673866291164,1.09423787990189e-06,1.56637526133547e-06,3.12556276237826e-06,2.99261310399873e-06,6.86720732092749e-07,2.44774848622815e-06,3.60879055973326e-07,2.14353065186337e-06,4.44215257666862e-06,6.87760983706929e-07,2.18952512316579e-07,1.97241917398094e-06
22.1424457673107,1.09073472980266e-06,1.56138880506734e-06,3.11562743500259e-06,2.98303539582052e-06,6.84370578448899e-07,2.43997424290862e-06,3.5934755931617e-07,2.13667993975849e-06,4.42800520709866e-06,6.85540275366382e-07,2.18258616504703e-07,1.96609164471799e-06
22.217504905505,1.08725717397594e-06,1.55643759670328e-06,3.10576240039798e-06,2.97352297893523e-06,6.82042171680582e-07,2.43224996893118e-06,3.57826463278304e-07,2.12987633712715e-06,4.41397251869243e-06,6.83338893332015e-07,2.1756072228896e-07,1.95981707442798e-06
22.2925640436993,1.08380424670733e-06,1.55152137781983e-06,3.09596610477658e-06,2.96407391356423e-06,6.79733063410024e-07,2.4245733811282e-06,3.56330587611665e-07,2.12310952104671e-06,4.40003461981519e-06,6.81159492203576e-07,2.16873750745979e-07,1.95359121441755e-06
22.3676231818935,1.08037494473456e-06,1.54663900952695e-06,3.08623843608028e-06,2.95468988158841e-06,6.77439568445599e-07,2.41695135319049e-06,3.54855076511087e-07,2.11639120397338e-06,4.38618356439888e-06,6.78990323670355e-07,2.16196261982882e-07,1.94739809562064e-06
22.4426823200878,1.07696991897921e-06,1.54179050686413e-06,3.07657766795947e-06,2.94537065226057e-06,6.75160107993506e-07,2.40938726458361e-06,3.53392887675212e-07,2.10972765105505e-06,4.37242693329952e-06,6.76832827745032e-07,2.15517034739535e-07,1.94125525004059e-06
22.5177414582821,1.07358953276209e-06,1.53697654433862e-06,3.06698236379067e-06,2.93612040900561e-06,6.72894098454964e-07,2.40188119228641e-06,3.5193390610302e-07,2.10311528960731e-06,4.35877901967332e-06,6.74695911400996e-07,2.14839628426388e-07,1.93516078257076e-06
22.5928005964764,1.07023301912643e-06,1.53219632116245e-06,3.0574550536133e-06,2.92693633974724e-06,6.70645236573966e-07,2.39442667094064e-06,3.50483264259697e-07,2.09654383166541e-06,4.34522887476409e-06,6.7257636094182e-07,2.1417570745762e-07,1.92909709925566e-06
22.6678597346706,1.0668996973943e-06,1.5274492507555e-06,3.04799353992135e-06,2.91781826516583e-06,6.68412409279389e-07,2.38702121488637e-06,3.49046014908114e-07,2.09001160571093e-06,4.33176444573491e-06,6.70466868570865e-07,2.13514382499806e-07,1.92308305818199e-06
22.7429188728649,1.06358937293895e-06,1.52273482794257e-06,3.03859642434311e-06,2.90876705278149e-06,6.66199228080656e-07,2.37966211750659e-06,3.47629490451535e-07,2.08352658024707e-06,4.31838506118465e-06,6.68370029083862e-07,2.12850315277458e-07,1.91711499348763e-06
22.8179780110592,1.06030189010033e-06,1.51805243686013e-06,3.0292643835267e-06,2.89977930104851e-06,6.64006147058885e-07,2.3723513499346e-06,3.46231047608694e-07,2.07709413187173e-06,4.30510575992169e-06,6.66293904956442e-07,2.12196338556906e-07,1.91117771983187e-06
22.8930371492534,1.05703709062117e-06,1.51340283512947e-06,3.01999538621191e-06,2.89085286809026e-06,6.61832064286825e-07,2.3650938329743e-06,3.44843957284262e-07,2.07070865185941e-06,4.29192786405425e-06,6.64232954462272e-07,2.11551160529004e-07,1.9052880111558e-06
22.9680962874477,1.05379489752504e-06,1.50878530437676e-06,3.01079049473151e-06,2.88198501575501e-06,6.59674367801845e-07,2.35789048575058e-06,3.43460080130707e-07,2.06435873296152e-06,4.27883327241326e-06,6.62179452543671e-07,2.10902970301371e-07,1.89944299372688e-06
23.043155425642,1.05057495996695e-06,1.50419898462064e-06,3.00164908577771e-06,2.87317515729291e-06,6.57530265531767e-07,2.35073874464273e-06,3.4208377999318e-07,2.05804817598466e-06,4.26581786256004e-06,6.60141737671873e-07,2.10258817989976e-07,1.8936280953403e-06
23.1182145638363,1.04737683888723e-06,1.49964447180486e-06,2.99256954915132e-06,2.86442360380029e-06,6.55398420704795e-07,2.34363373997692e-06,3.40721621335348e-07,2.05178683762263e-06,4.25289542730658e-06,6.58125122525259e-07,2.09626292245607e-07,1.88785926944052e-06
23.1932737020305,1.04420067413274e-06,1.49512071470104e-06,2.98355309306027e-06,2.85573162050294e-06,6.5327944195588e-07,2.33657210220813e-06,3.39380796597096e-07,2.04557470142736e-06,4.24007180478864e-06,6.56117561385661e-07,2.08994744487018e-07,1.88213344590021e-06
23.2683328402248,1.04104651598236e-06,1.4906277696988e-06,2.97459780525593e-06,2.84709998104156e-06,6.51176247059068e-07,2.3295549232742e-06,3.38054275837756e-07,2.03940203361583e-06,4.22733210639525e-06,6.54119206171145e-07,2.08362614134788e-07,1.87643753589363e-06
23.3433919784191,1.03791371296043e-06,1.48616599816225e-06,2.96570301030827e-06,2.83853038831958e-06,6.4908984530731e-07,2.32258676700449e-06,3.36735715816475e-07,2.03326305559645e-06,4.21466861750912e-06,6.5214073174012e-07,2.07739724792085e-07,1.87078590487519e-06
23.4184511166134,1.03480202567867e-06,1.48173347312034e-06,2.95686865791783e-06,2.83002098168741e-06,6.47021924704318e-07,2.3156702354467e-06,3.35420061741778e-07,2.02716668679579e-06,4.20209055489986e-06,6.50177403004298e-07,2.07123626638267e-07,1.86517581833723e-06
23.4935102548076,1.03171160570677e-06,1.47733059446341e-06,2.94809243447051e-06,2.82157063449021e-06,6.44970469255159e-07,2.30880289606639e-06,3.34114270308802e-07,2.02111777262743e-06,4.1896055800479e-06,6.48222278579652e-07,2.06505560727775e-07,1.85959555821471e-06
23.5685693930019,1.02864190125353e-06,1.47295768695958e-06,2.93937495300022e-06,2.81317774478858e-06,6.42935284640138e-07,2.30198043192182e-06,3.32823826252621e-07,2.01511289358353e-06,4.17720670329608e-06,6.46279115049168e-07,2.05892065438672e-07,1.85405749580669e-06
23.6436285311962,1.02559258691591e-06,1.46861311515449e-06,2.93071542691971e-06,2.80483893387958e-06,6.40913783703446e-07,2.29519884497667e-06,3.31551657018672e-07,2.00914239427018e-06,4.16488236839469e-06,6.44355169880376e-07,2.05288295009415e-07,1.84856002229682e-06
23.7186876693905,1.02256404866335e-06,1.46429760566069e-06,2.92211213927978e-06,2.79655495269804e-06,6.3890428805217e-07,2.28846004333145e-06,3.30290033055231e-07,2.00320719117429e-06,4.15263686324589e-06,6.42443861001608e-07,2.04685293371453e-07,1.84309199291512e-06
23.7937468075847,1.01955594506273e-06,1.46001116747788e-06,2.91356618114318e-06,2.78832330790222e-06,6.36907967869927e-07,2.28176521911687e-06,3.29035158788705e-07,1.997313960389e-06,4.14047731333078e-06,6.40538661787945e-07,2.04082944211768e-07,1.83766411097226e-06
23.868805945779,1.016567562559e-06,1.45575238055687e-06,2.90507672680439e-06,2.78014477710391e-06,6.34923975780429e-07,2.27511893070586e-06,3.27785502878697e-07,1.99146729534566e-06,4.12840489130845e-06,6.3864968548134e-07,2.03488457584533e-07,1.83227635492093e-06
23.9438650839733,1.01359892022977e-06,1.45152157455292e-06,2.89664274224343e-06,2.77202042217622e-06,6.32953919595812e-07,2.26851947255452e-06,3.26545475957971e-07,1.9856587653232e-06,4.11640775702827e-06,6.3677811682242e-07,2.02900049296153e-07,1.82691692933536e-06
24.0189242221676,1.0106499198426e-06,1.44731860026403e-06,2.88826414898005e-06,2.7639511761892e-06,6.30999246529987e-07,2.26196403040133e-06,3.25320065158756e-07,1.97988123944672e-06,4.10448239059103e-06,6.3491467512576e-07,2.02310420165773e-07,1.8215964873051e-06
24.0939833603618,1.00772021141848e-06,1.4431428392694e-06,2.87993995197695e-06,2.7559382479889e-06,6.29061066587747e-07,2.25544737198822e-06,3.24110305738559e-07,1.97414037551281e-06,4.09263735234027e-06,6.33059755497448e-07,2.0172480007088e-07,1.81631507011837e-06
24.1690424985561,1.00480990743608e-06,1.43899442566135e-06,2.87167021491358e-06,2.74797972857082e-06,6.27138477441131e-07,2.24897037127936e-06,3.229105896299e-07,1.96844281284271e-06,4.0808781076489e-06,6.31223155166051e-07,2.01148279428749e-07,1.81106131996889e-06
24.2441016367504,1.00191885606531e-06,1.43487314806005e-06,2.8634546593714e-06,2.74007521048399e-06,6.25229781302214e-07,2.24253458360658e-06,3.21716134342879e-07,1.96278739903641e-06,4.06919475956492e-06,6.29400425601694e-07,2.00572629686461e-07,1.80584522469695e-06
24.3191607749446,9.99046517901286e-07,1.43077862374972e-06,2.85529243697092e-06,2.73222169498128e-06,6.23333380130088e-07,2.23614379372189e-06,3.20526716146933e-07,1.95716399269609e-06,4.05757900954557e-06,6.27582699529073e-07,1.99996869897988e-07,1.80066723237318e-06
24.3942199131389,9.96192846905263e-07,1.42671059430022e-06,2.84718345667329e-06,2.72441811055157e-06,6.21447787461004e-07,2.22979773907025e-06,3.19347305546218e-07,1.95157216286042e-06,4.0460379678436e-06,6.25778372202299e-07,1.99429860282138e-07,1.79551609333069e-06
24.4692790513332,9.93357847712451e-07,1.42266904004779e-06,2.83912723060597e-06,2.71666292815815e-06,6.19573136980613e-07,2.22349394898811e-06,3.18182789807874e-07,1.94601827954502e-06,4.03457954403271e-06,6.23991764901411e-07,1.9886752960112e-07,1.79040156652741e-06
24.5443381895275,9.9054120037261e-07,1.41865380166979e-06,2.83112347158553e-06,2.70895570897143e-06,6.1771078791578e-07,2.21722754313032e-06,3.17032305217019e-07,1.9405071563853e-06,4.02319691215007e-06,6.22213114082399e-07,1.9830352110795e-07,1.7853240144472e-06
24.6193973277217,9.87742825441107e-07,1.4146645344222e-06,2.82317153241579e-06,2.70129815912978e-06,6.15862436327756e-07,2.21099821841036e-06,3.15889404150852e-07,1.93503136816984e-06,4.01188059980727e-06,6.20442423615058e-07,1.97744920193771e-07,1.78027269852301e-06
24.694456465916,9.84962628440641e-07,1.41070112330509e-06,2.81527032324869e-06,2.69369037869616e-06,6.14028858146011e-07,2.20480764013103e-06,3.1475029030065e-07,1.92958540417989e-06,4.000633636922e-06,6.186873331125e-07,1.97193929748554e-07,1.77525693841786e-06
24.7695156041103,9.82200261118232e-07,1.406763025149e-06,2.8074196238893e-06,2.68613339269662e-06,6.12209665084585e-07,2.19865899816215e-06,3.13617402015996e-07,1.92417232061388e-06,3.98946440811544e-06,6.16945897690476e-07,1.96642913714752e-07,1.77027702837915e-06
24.8445747423046,9.79455609474748e-07,1.40285005912249e-06,2.79961869898538e-06,2.67862651209232e-06,6.10403823875053e-07,2.19255250110688e-06,3.12495777781514e-07,1.9187980359356e-06,3.97837061691935e-06,6.15211271537346e-07,1.9609324568832e-07,1.76532282357843e-06
24.9196338804988,9.76728595739685e-07,1.39896227602021e-06,2.79186695776279e-06,2.67116939967202e-06,6.08609828159993e-07,2.18648625414126e-06,3.11388145182044e-07,1.91346220007506e-06,3.96734313733094e-06,6.13486839821214e-07,1.95551558673452e-07,1.7604031335253e-06
24.9946930186931,9.7401893647637e-07,1.39509894608224e-06,2.78416430310197e-06,2.66376030772348e-06,6.0682659019244e-07,2.18045645793737e-06,3.10291485333098e-07,1.90815767377811e-06,3.95638076859413e-06,6.11778107145255e-07,1.95013104896245e-07,1.75551815968034e-06
25.0697521568874,9.71326526987232e-07,1.39126006726621e-06,2.77650979538025e-06,2.65639782116167e-06,6.05053777952859e-07,2.17446208137002e-06,3.09201018372705e-07,1.90288256340492e-06,3.94549029144787e-06,6.10079852119592e-07,1.94474014884216e-07,1.75065849968417e-06
25.1448112950817,9.68651286745592e-07,1.38744557927711e-06,2.76890335225275e-06,2.64908089146091e-06,6.03291839969708e-07,2.16850370171269e-06,3.08114586920074e-07,1.89764088426894e-06,3.93467421730179e-06,6.08388034522201e-07,1.93940414460653e-07,1.74583218963146e-06
25.2198704332759,9.65992920707201e-07,1.38365474100097e-06,2.76134480528156e-06,2.64180825231335e-06,6.01541669666669e-07,2.16258434200122e-06,3.07035379256304e-07,1.89243755364562e-06,3.92392502647512e-06,6.0670909570353e-07,1.93412914881566e-07,1.74103967349508e-06
25.2949295714702,9.63351261435907e-07,1.37988775527253e-06,2.7538332039902e-06,2.63458042035998e-06,5.99804182467162e-07,2.15670457134324e-06,3.05967242848659e-07,1.88726813834634e-06,3.91323759476893e-06,6.05044077946572e-07,1.92885634811439e-07,1.73627193713323e-06
25.3699887096645,9.60726258175851e-07,1.37614438411937e-06,2.74636878070389e-06,2.62739765031738e-06,5.98080317506992e-07,2.15086339244294e-06,3.04911866575378e-07,1.8821274650043e-06,3.90261691468022e-06,6.03386782556882e-07,1.92360402684132e-07,1.73153656500814e-06
25.4450478478588,9.58117759727739e-07,1.3724240570894e-06,2.73895107258804e-06,2.62026073925462e-06,5.96369070430224e-07,2.14505756587173e-06,3.03865343295418e-07,1.87701621948566e-06,3.89206799990013e-06,6.01737754880549e-07,1.9184186690151e-07,1.72683397244515e-06
25.520106986053,9.55525626133016e-07,1.36872703494335e-06,2.73157941776943e-06,2.61316970775641e-06,5.94669741212638e-07,2.13928575178613e-06,3.02824323988397e-07,1.87193932078187e-06,3.88158649296648e-06,6.00102357553917e-07,1.9132646521601e-07,1.72215577131075e-06
25.5951661242473,9.52949691228073e-07,1.36505291678291e-06,2.72425397820556e-06,2.60612473582989e-06,5.92981087672414e-07,2.13354748628473e-06,3.01787514175127e-07,1.86689825031496e-06,3.87116487990648e-06,5.98478553435131e-07,1.9081073691517e-07,1.71750884905955e-06
25.6702252624416,9.50389732970915e-07,1.36140131830411e-06,2.71697385297175e-06,2.59912464702261e-06,5.9130211980579e-07,2.12784552383894e-06,3.00758417376618e-07,1.86188729165412e-06,3.86080538233559e-06,5.96861156664799e-07,1.90300049049685e-07,1.71289386478903e-06
25.7452844006359,9.47845649401308e-07,1.35777236362525e-06,2.70973888634495e-06,2.59216828502814e-06,5.89632784035606e-07,2.12218078978628e-06,2.9973997376823e-07,1.85690365562738e-06,3.85051408513232e-06,5.95254149188766e-07,1.89795199323761e-07,1.70830277562125e-06
25.8203435388301,9.45317378650442e-07,1.3541657175587e-06,2.70254899856392e-06,2.5852543955713e-06,5.87973591400861e-07,2.11655306965414e-06,2.98733244731024e-07,1.85195014025311e-06,3.84028996516084e-06,5.93660417408426e-07,1.89290141273748e-07,1.70374201298507e-06
