f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
27.0963488881328,1.0532495605184e-05,7.36411007988338e-06,2.19186125484357e-06,2.82286324722522e-05,2.13783882135317e-05,3.77929290280805e-06,2.30943097636917e-05,1.93793364757635e-05,1.87068781812965e-05,8.97609548876661e-06,9.85686744504255e-07,2.06988365977964e-05
27.1714080263271,1.05062508296303e-05,7.34568869775483e-06,2.18612602553692e-06,2.81583481253142e-05,2.13249240109395e-05,3.77011019311548e-06,2.30367888725478e-05,1.93310476484077e-05,1.8659718570917e-05,8.95348616926544e-06,9.83234217564847e-07,2.06476057608305e-05
27.2464671645213,1.04801622274502e-05,7.32739434360839e-06,2.18034827666576e-06,2.80882988085357e-05,2.12716927887572e-05,3.76075227121755e-06,2.29791309226141e-05,1.92826477719151e-05,1.86129438166448e-05,8.93141356201413e-06,9.81049318963736e-07,2.05962353829987e-05
27.3215263027156,1.04542172149012e-05,7.30921642077584e-06,2.17462410845853e-06,2.80185293959915e-05,2.12188066651606e-05,3.75118461294646e-06,2.29217956631132e-05,1.92346464371718e-05,1.85670697053922e-05,8.90950178760924e-06,9.78478073071175e-07,2.05449706800288e-05
27.3965854409099,1.0428429854684e-05,7.29113131073227e-06,2.1688943678019e-06,2.79490644864766e-05,2.11663855303725e-05,3.74151091760321e-06,2.28651772282604e-05,1.91874496385382e-05,1.85215921795398e-05,8.88728915557722e-06,9.7583121827741e-07,2.04946277636147e-05
27.4716445791041,1.04027970948879e-05,7.27317334526845e-06,2.16315742392975e-06,2.78800873806604e-05,2.11144824464787e-05,3.73209166692068e-06,2.28093119419681e-05,1.91405372928886e-05,1.84757028681171e-05,8.8653393806647e-06,9.73673873187549e-07,2.04441519820106e-05
27.5467037172984,1.03773063261661e-05,7.25531924242124e-06,2.15748265584275e-06,2.78115990867811e-05,2.10629681325325e-05,3.72295699264956e-06,2.27537501347844e-05,1.90934862089685e-05,1.84298790039149e-05,8.84385370863649e-06,9.71367002178997e-07,2.03937904473013e-05
27.6217628554927,1.03519631037794e-05,7.2375753284868e-06,2.15179509831066e-06,2.77437049725867e-05,2.10118114408332e-05,3.71410256410319e-06,2.26981123095202e-05,1.90464107319336e-05,1.83848923335216e-05,8.82230889803217e-06,9.68676868700759e-07,2.03443090266507e-05
27.696821993687,1.03267665114229e-05,7.21995754707629e-06,2.1461654533341e-06,2.7676357731911e-05,2.09607568797862e-05,3.70513657752142e-06,2.26423794189184e-05,1.90000402120456e-05,1.83405013416537e-05,8.80057868073183e-06,9.66398264812927e-07,2.02947064722783e-05
27.7718811318812,1.03017113321279e-05,7.20244176558007e-06,2.14059465086471e-06,2.76094335072889e-05,2.09098509237295e-05,3.69597295496897e-06,2.25871114993935e-05,1.89542365873118e-05,1.82959232797801e-05,8.77924640993978e-06,9.64266387101578e-07,2.02452347635808e-05
27.8469402700755,1.02768025762174e-05,7.18504065685254e-06,2.13505564302294e-06,2.75428818401147e-05,2.08590734956089e-05,3.68665504890214e-06,2.25325343480926e-05,1.89085703186318e-05,1.82510917964646e-05,8.75830784828202e-06,9.61752143844174e-07,2.01965754441734e-05
27.9219994082698,1.02520392649791e-05,7.16774224490125e-06,2.12961396976501e-06,2.74765270497504e-05,2.08085640421997e-05,3.6774893380695e-06,2.24786374682915e-05,1.88626598506771e-05,1.82069596840417e-05,8.73706387515661e-06,9.59277632936113e-07,2.01478519589942e-05
27.9970585464641,1.02274188192973e-05,7.15054017081655e-06,2.12420304504896e-06,2.74104333565236e-05,2.07584556923746e-05,3.66862601373607e-06,2.2424870998654e-05,1.88170593387752e-05,1.81635453595502e-05,8.71587404598858e-06,9.57205945567082e-07,2.00992185842742e-05
28.0721176846583,1.02029398884498e-05,7.13344669967471e-06,2.11886051178008e-06,2.73445636869882e-05,2.07087704081787e-05,3.6600249903381e-06,2.23710126656574e-05,1.8772154843179e-05,1.8120171246071e-05,8.69520472776106e-06,9.54927694379836e-07,2.00513893252851e-05
28.1471768228526,1.01785935407023e-05,7.11644029279295e-06,2.1135955504473e-06,2.72790256584691e-05,2.06595705372265e-05,3.65143333163189e-06,2.23171673912792e-05,1.87276805818075e-05,1.80764523436087e-05,8.67461225099028e-06,9.52393728786347e-07,2.00035040275906e-05
28.2222359610469,1.01543838592389e-05,7.09953482913515e-06,2.10833177136883e-06,2.72139358052916e-05,2.06106602968136e-05,3.64264743660229e-06,2.22638619230131e-05,1.8683091904958e-05,1.80331422619607e-05,8.653756759964e-06,9.50213198761966e-07,1.99556987829285e-05
28.2972950992412,1.01303216240141e-05,7.08272189065392e-06,2.10312793076647e-06,2.71493278842366e-05,2.05619970162738e-05,3.63367761450752e-06,2.22112710779455e-05,1.86384122944947e-05,1.79906076079766e-05,8.63316716328645e-06,9.48146864681394e-07,1.99086803138147e-05
28.3723542374354,1.01063969865328e-05,7.06597719053853e-06,2.09792823109085e-06,2.70852860982876e-05,2.05134505422928e-05,3.62478134541011e-06,2.21591699684865e-05,1.85942760667383e-05,1.79483394059936e-05,8.61304705378028e-06,9.45706000156959e-07,1.98616049068714e-05
28.4474133756297,1.00826042943362e-05,7.04932669718058e-06,2.09271658381092e-06,2.70217000717909e-05,2.04650331816791e-05,3.6161639246772e-06,2.21070972934687e-05,1.85507579922084e-05,1.79057753792081e-05,8.59275498827171e-06,9.43381637915762e-07,1.98146225448791e-05
28.522472513824,1.00589503565718e-05,7.0327578623197e-06,2.08755038773707e-06,2.69584942896109e-05,2.04168130499532e-05,3.60782720102889e-06,2.2054952008216e-05,1.85074231006114e-05,1.78633206838795e-05,8.57234289869243e-06,9.41376311467634e-07,1.97683775286756e-05
28.5975316520182,1.00354282060954e-05,7.0162713210677e-06,2.08236195444498e-06,2.68955750097455e-05,2.0368885963594e-05,3.59953958129583e-06,2.20029702233141e-05,1.84638999242153e-05,1.78215880684941e-05,8.55239518720621e-06,9.39150493814003e-07,1.97221142708075e-05
28.6725907902125,1.00120358269208e-05,6.99988461029927e-06,2.07719204134415e-06,2.68328857321663e-05,2.03213338384382e-05,3.59110963911087e-06,2.19515627575435e-05,1.8420535551373e-05,1.77803171837075e-05,8.53267579753613e-06,9.36751982638386e-07,1.96759125659005e-05
28.7476499284068,9.98878143489071e-06,6.98357055291131e-06,2.07205421198686e-06,2.67703896896176e-05,2.02741894749363e-05,3.58248928282084e-06,2.19007819959532e-05,1.83777976203356e-05,1.77389023571342e-05,8.51268544757562e-06,9.3466455218542e-07,1.96304458661549e-05
28.8227090666011,9.96565487414992e-06,6.96734785988168e-06,2.06690873967808e-06,2.67081575374218e-05,2.02274317180339e-05,3.57388399666083e-06,2.1850364289997e-05,1.8335525481269e-05,1.76973653537123e-05,8.49283067398551e-06,9.32648818492468e-07,1.95849557106926e-05
28.8977682047953,9.94265019539278e-06,6.9512266821669e-06,2.06181813859386e-06,2.6646257254441e-05,2.01809281234916e-05,3.56548939823851e-06,2.17999340921172e-05,1.82932267970246e-05,1.76563740311221e-05,8.47342719108917e-06,9.30312415556892e-07,1.95395315701856e-05
28.9728273429896,9.91977928177877e-06,6.93518728450777e-06,2.05675870695057e-06,2.65847677528246e-05,2.01346306927257e-05,3.55739444701398e-06,2.17494763952987e-05,1.8250809187678e-05,1.76160262919395e-05,8.4540253297998e-06,9.28086366201779e-07,1.94948168186058e-05
29.0478864811839,9.89703743007035e-06,6.91925240319937e-06,2.05172844366918e-06,2.65237815771023e-05,2.00884220903237e-05,3.54938626040537e-06,2.16992648097651e-05,1.82087906819915e-05,1.75756805309923e-05,8.43441821838859e-06,9.26168870682248e-07,1.94500838330688e-05
29.1229456193782,9.87441570770435e-06,6.90341539770881e-06,2.0467660377399e-06,2.64632366451647e-05,2.00423676695308e-05,3.54128605171437e-06,2.16496516317072e-05,1.81673438631839e-05,1.75351334903535e-05,8.41512056850492e-06,9.23999054780331e-07,1.9405422556991e-05
29.1980047575724,9.85192311599343e-06,6.88766581688387e-06,2.0418363632392e-06,2.64031282542804e-05,1.99965224602378e-05,3.5330095423985e-06,2.16005693288364e-05,1.8126196742843e-05,1.74948792682505e-05,8.39619781503008e-06,9.21701782137387e-07,1.9361436422682e-05
29.2730638957667,9.82955841111754e-06,6.87201634003553e-06,2.03695651713914e-06,2.63433397946732e-05,1.99509731189247e-05,3.52468712298075e-06,2.15517702691705e-05,1.80848727697481e-05,1.74553519049207e-05,8.37705203360746e-06,9.19727117038668e-07,1.93174501867926e-05
29.348123033961,9.8073105623093e-06,6.85645691906811e-06,2.03213152901045e-06,2.6283810057897e-05,1.99058171326739e-05,3.51653184122227e-06,2.15029136971996e-05,1.80436421412364e-05,1.74160186767156e-05,8.35790740696226e-06,9.17755738911878e-07,1.92735284086964e-05
29.4231821721553,9.78518262249828e-06,6.84099406782907e-06,2.02734545182451e-06,2.62244796315173e-05,1.98610281139895e-05,3.5086388816328e-06,2.14540721106435e-05,1.80029107863602e-05,1.73764583880703e-05,8.33918301904063e-06,9.15495387556381e-07,1.92302583929956e-05
29.4982413103495,9.76317869962767e-06,6.8256262022956e-06,2.02260368168393e-06,2.61653385211058e-05,1.98165622319861e-05,3.50090336715387e-06,2.1405563731425e-05,1.79626846350532e-05,1.73370111443006e-05,8.32057506057254e-06,9.13400707671544e-07,1.91869999888004e-05
29.5733004485438,9.74129617237118e-06,6.81034140605119e-06,2.01787684209518e-06,2.61064820202164e-05,1.97722944801904e-05,3.49310457500522e-06,2.13576506233019e-05,1.79224975585348e-05,1.72982071385192e-05,8.30176584302136e-06,9.11534886168815e-07,1.91438014293938e-05
29.6483595867381,9.71953403497695e-06,6.79514345843928e-06,2.01316777122808e-06,2.60479415816106e-05,1.97281675192077e-05,3.4851484442354e-06,2.13102101996302e-05,1.78822027084562e-05,1.7259797668323e-05,8.28312971569075e-06,9.09424745670865e-07,1.91012315437218e-05
29.7234187249323,9.69789022397222e-06,6.78002076203821e-06,2.0084731482448e-06,2.59898286200944e-05,1.96841568640568e-05,3.47711282229823e-06,2.12629082385601e-05,1.78421831612597e-05,1.72212349051703e-05,8.26487985831246e-06,9.07239252335793e-07,1.9058684607507e-05
29.7984778631266,9.67636476130114e-06,6.76497869104559e-06,2.00377584471195e-06,2.5932130670365e-05,1.96403088570936e-05,3.46919888448868e-06,2.12155544554442e-05,1.78026825210204e-05,1.71826286451699e-05,8.24655925813701e-06,9.05355004929594e-07,1.90161927569001e-05
29.8735370013209,9.65495897547592e-06,6.75001839761229e-06,1.99909747598643e-06,2.5874852092397e-05,1.95967062261325e-05,3.46151119296158e-06,2.11682931461712e-05,1.77635173116107e-05,1.71445161777802e-05,8.2281249288133e-06,9.03423152981097e-07,1.89743073203284e-05
29.9485961395152,9.6336684508611e-06,6.73512587095938e-06,1.99442423451502e-06,2.58179398002048e-05,1.95534195589097e-05,3.45400288528371e-06,2.11214388897277e-05,1.77242651123139e-05,1.71069288099115e-05,8.21002659302418e-06,9.01252903137249e-07,1.89324570195871e-05
30.0236552777094,9.61249273863062e-06,6.72031372873513e-06,1.98975792812326e-06,2.57613075026261e-05,1.95104775726068e-05,3.44648493159573e-06,2.10751399319534e-05,1.76850473748423e-05,1.70693428273538e-05,8.19213903571698e-06,8.99269786190463e-07,1.88906538363072e-05
30.0987144159037,9.59143369155023e-06,6.70557284761246e-06,1.98512454213956e-06,2.57049141872026e-05,1.94678621373553e-05,3.43884087172381e-06,2.10292092960507e-05,1.76462059469238e-05,1.70316077405084e-05,8.17410901071917e-06,8.97448899417407e-07,1.88494406291331e-05
30.173773554098,9.5704854585741e-06,6.69090050364597e-06,1.98050894621281e-06,2.56487024046164e-05,1.94255005973495e-05,3.43109086155968e-06,2.09833461118626e-05,1.76078557145981e-05,1.69941891811834e-05,8.15612907523572e-06,8.95405638685891e-07,1.88082690606144e-05
30.2488326922923,9.54964848830729e-06,6.67631237303742e-06,1.97592831632645e-06,2.55927174125549e-05,1.93833071202693e-05,3.42341303691331e-06,2.09374538235569e-05,1.75696345642787e-05,1.69573368944269e-05,8.13848740427322e-06,8.93328435808095e-07,1.87671403363587e-05
30.3238918304865,9.52892788147913e-06,6.66179188807128e-06,1.97139630895642e-06,2.55369812488955e-05,1.934124232381e-05,3.4159255031815e-06,2.08917334292901e-05,1.75313395974215e-05,1.69206712303208e-05,8.12092499667829e-06,8.91512362111885e-07,1.87265852452329e-05
30.3989509686808,9.50831757651006e-06,6.64734905845564e-06,1.96689269117766e-06,2.54815825165671e-05,1.92993029308761e-05,3.40862505624104e-06,2.08464551352751e-05,1.74932011914407e-05,1.68838321769931e-05,8.10321525265371e-06,8.89634177248315e-07,1.86860757252313e-05
30.4740101068751,9.4878155022064e-06,6.6329910268166e-06,1.96243573517053e-06,2.54265480491642e-05,1.92575434244387e-05,3.40136450448821e-06,2.08016698788814e-05,1.74555091154963e-05,1.68471247517579e-05,8.08569789204577e-06,8.87550663298249e-07,1.86456085641093e-05
30.5490692450694,9.46742641852352e-06,6.61869828601739e-06,1.95802134214273e-06,2.53719037216337e-05,1.92160369943261e-05,3.39401587641404e-06,2.07571640429666e-05,1.74181916817322e-05,1.68109526483158e-05,8.06847555443984e-06,8.85656895875933e-07,1.86056959012417e-05
30.6241283832636,9.44714424144041e-06,6.60448880342986e-06,1.9536336376046e-06,2.53176450661879e-05,1.91748375971313e-05,3.38654759697493e-06,2.07126917919696e-05,1.73808680050474e-05,1.67751251915941e-05,8.05118178670526e-06,8.83894780583158e-07,1.85658346256685e-05
30.6991875214579,9.42696604857097e-06,6.59036207271704e-06,1.94929246220707e-06,2.52636906328563e-05,1.91339606593482e-05,3.37910338696473e-06,2.06682231684909e-05,1.73435397955088e-05,1.67391878135742e-05,8.03385182510518e-06,8.81910718524084e-07,1.85260144260328e-05
30.7742466596522,9.40689826629885e-06,6.576307525494e-06,1.94497699385741e-06,2.5210007115793e-05,1.90933698329276e-05,3.37180934076609e-06,2.06239786124913e-05,1.73064814272024e-05,1.67032209313414e-05,8.01679295947154e-06,8.79930233694462e-07,1.84867304112851e-05
30.8493057978465,9.38693711367163e-06,6.56234035390007e-06,1.94067565992625e-06,2.51565227081841e-05,1.90529778676501e-05,3.36471028356286e-06,2.05801970475801e-05,1.72698822680123e-05,1.66677001690717e-05,7.99990125312283e-06,8.78186936075839e-07,1.84475031428516e-05
30.9243649360407,9.36707839802024e-06,6.5484495400071e-06,1.93640202706689e-06,2.51032408252378e-05,1.90127327924096e-05,3.35768270541021e-06,2.05368504530292e-05,1.72334829931631e-05,1.66326293877921e-05,7.98291020693324e-06,8.76355794214182e-07,1.8408316148288e-05
30.999424074235,9.34732696341704e-06,6.53463284807867e-06,1.93213080739824e-06,2.50501635803128e-05,1.89725948181414e-05,3.35060682882834e-06,2.04937074686384e-05,1.71970538123584e-05,1.6597561121396e-05,7.96597560325261e-06,8.74353144829971e-07,1.83696471432854e-05
31.0744832124293,9.32768034393627e-06,6.52089797905781e-06,1.92786839949669e-06,2.49973486393696e-05,1.89325977610247e-05,3.34341057308097e-06,2.04505604037254e-05,1.71606989978702e-05,1.65623819833389e-05,7.94933835824672e-06,8.72549203650513e-07,1.83310403609808e-05
31.1495423506235,9.30813510574529e-06,6.50723535467388e-06,1.92362268828622e-06,2.49448386126629e-05,1.88928002729955e-05,3.3362070673883e-06,2.04074668910809e-05,1.71247071915817e-05,1.65274947411212e-05,7.93274718950783e-06,8.70838689827997e-07,1.82924727652709e-05
31.2246014888178,9.28869479752302e-06,6.49364838683334e-06,1.91937621344891e-06,2.48926684764871e-05,1.88532651727159e-05,3.3291031050467e-06,2.03646522784941e-05,1.7089101269698e-05,1.6493112370719e-05,7.91606004378575e-06,8.68910128992169e-07,1.82544062340259e-05
31.2996606270121,9.26935588947463e-06,6.48013318249803e-06,1.91514871025778e-06,2.48408682236958e-05,1.8814031051842e-05,3.32219140273277e-06,2.03223006320647e-05,1.70535717533648e-05,1.64588649425442e-05,7.89955743853416e-06,8.67026577752659e-07,1.82164057828555e-05
31.3747197652064,9.25011497473715e-06,6.4666871222347e-06,1.91094019246204e-06,2.47893838622578e-05,1.87750756578705e-05,3.31537720052542e-06,2.02803132207993e-05,1.70180285420806e-05,1.64244954885784e-05,7.88327545252581e-06,8.65350211046253e-07,1.8178445459404e-05
31.4497789034006,9.23097717503669e-06,6.45331445893503e-06,1.90674933569538e-06,2.47382076947178e-05,1.87363643021578e-05,3.30855736729041e-06,2.02384618070949e-05,1.69826480954448e-05,1.63902576670998e-05,7.86696823763966e-06,8.63557102538408e-07,1.81409680349865e-05
31.5248380415949,9.21194075126551e-06,6.44000567030161e-06,1.90259214115487e-06,2.4687255683603e-05,1.86978080409404e-05,3.30162262876721e-06,2.01965918634945e-05,1.69476896749936e-05,1.63565040298449e-05,7.85062509989612e-06,8.61642660182403e-07,1.81035605691451e-05
31.5998971797892,9.19300101504017e-06,6.42676456819125e-06,1.89846519178279e-06,2.46365038961347e-05,1.86593799424506e-05,3.29465435452105e-06,2.01548332465512e-05,1.69129837485488e-05,1.63230231776886e-05,7.83452190247804e-06,8.59920532456276e-07,1.80661970079714e-05
31.6749563179835,9.17416093793192e-06,6.41358897047538e-06,1.89438105730849e-06,2.45859416701391e-05,1.86210636273412e-05,3.28774595102239e-06,2.01134035788664e-05,1.68782993056525e-05,1.62894529726249e-05,7.81857626402617e-06,8.58248260029752e-07,1.80292920715654e-05
31.7500154561777,9.15541968419138e-06,6.40047411294025e-06,1.8903288377583e-06,2.45355772159835e-05,1.85829081772399e-05,3.28100949608994e-06,2.00724104669975e-05,1.68436257034889e-05,1.62559079934487e-05,7.802529212508e-06,8.56389482935449e-07,1.79924706849706e-05
31.825074594372,9.13677325615513e-06,6.38742983609021e-06,1.88630491851166e-06,2.44854671872739e-05,1.85449622708746e-05,3.27439641064364e-06,2.00316995891741e-05,1.68092401625377e-05,1.62227347537991e-05,7.78656183623866e-06,8.54589588151261e-07,1.79556860829162e-05
31.9001337325663,9.11822332327999e-06,6.37444477892289e-06,1.88232605715796e-06,2.44356352097463e-05,1.85072760756595e-05,3.26780634342908e-06,1.99910789648892e-05,1.67752305955603e-05,1.61899606693331e-05,7.77084305239399e-06,8.52972350742219e-07,1.79193448418952e-05
31.9751928707606,9.09977018817736e-06,6.36152035941698e-06,1.87836259749958e-06,2.43861424782563e-05,1.8469870131074e-05,3.26112810238374e-06,1.99504548101684e-05,1.67413756907593e-05,1.61571741381468e-05,7.75517325435724e-06,8.51223328785147e-07,1.78830979076621e-05
32.0502520089548,9.08141180292044e-06,6.34866702449929e-06,1.87442390931952e-06,2.43369658264927e-05,1.84327016427508e-05,3.25438685953435e-06,1.99099984775139e-05,1.67074950743536e-05,1.61243367277805e-05,7.73941975976184e-06,8.49392775360377e-07,1.78468754920022e-05
32.1253111471491,9.06314750370475e-06,6.33587247915955e-06,1.87051459739662e-06,2.42880982933688e-05,1.83957444826592e-05,3.24767745139417e-06,1.98698862080998e-05,1.66737180255585e-05,1.60917510069725e-05,7.72383414133004e-06,8.47740742950312e-07,1.78110942507608e-05
32.2003702853434,9.04497529966082e-06,6.32314439323849e-06,1.86660393659431e-06,2.42394964799517e-05,1.83589100412203e-05,3.2411106747118e-06,1.98301775483268e-05,1.66402955738979e-05,1.60596055548369e-05,7.70846018613907e-06,8.46111645175398e-07,1.77754006123914e-05
32.2754294235377,9.02689606605455e-06,6.31048461149889e-06,1.86271425787265e-06,2.41911010262328e-05,1.83221989333036e-05,3.23468261985045e-06,1.9790686597923e-05,1.66071692310177e-05,1.60275781586758e-05,7.6930451289381e-06,8.44318087792876e-07,1.77397374350579e-05
