f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
27.4716445791041,2.57076441627273e-05,3.76253875965987e-05,8.62734685936222e-05,8.30995934605231e-05,1.30711620646091e-05,5.92465538078468e-05,8.56211412573443e-06,5.48485873011504e-05,0.000122217163228586,1.79142816360702e-05,5.44693789452387e-06,4.25111536285699e-05
27.5467037172984,2.56432127486961e-05,3.75280501263545e-05,8.60642789060121e-05,8.28460967501788e-05,1.30630862420704e-05,5.90557111220288e-05,8.60719305897862e-06,5.46451753146178e-05,0.000121874141087479,1.78886221945723e-05,5.48646630749647e-06,4.23569719813373e-05
27.6217628554927,2.55798385349231e-05,3.74280456998112e-05,8.58509169167171e-05,8.25892595200958e-05,1.30164099769872e-05,5.89162712727606e-05,8.651868261315e-06,5.45302057090892e-05,0.000121484905448671,1.77876674874156e-05,5.46278303485163e-06,4.22435911068797e-05
27.696821993687,2.5516389655255e-05,3.733064522853e-05,8.56282208638749e-05,8.23664744282218e-05,1.29361105832964e-05,5.88275755318219e-05,8.59013776780447e-06,5.44656059178805e-05,0.0001212241920879,1.77521822808994e-05,5.40245131858232e-06,4.21989563044163e-05
27.7718811318812,2.5453743406105e-05,3.72352316441388e-05,8.54101187056586e-05,8.21699444322895e-05,1.28586066140993e-05,5.87302336603008e-05,8.48852039374002e-06,5.43515702541454e-05,0.000121012381289869,1.77548404559153e-05,5.42025844398548e-06,4.20494063132011e-05
27.8469402700755,2.53922020096008e-05,3.71410340696273e-05,8.51857088537783e-05,8.20101116370638e-05,1.27913072800117e-05,5.85913241487508e-05,8.40028268531626e-06,5.4150245352295e-05,0.000120715598834477,1.7697400353278e-05,5.44164748280762e-06,4.19348295875045e-05
27.9219994082698,2.53308028309405e-05,3.70508818167091e-05,8.49656439743069e-05,8.18621800833502e-05,1.27682754977394e-05,5.84006592219096e-05,8.4127094851293e-06,5.39822146923654e-05,0.000120329511242934,1.76072244390629e-05,5.37606694819976e-06,4.18938492025077e-05
27.9970585464641,2.52696693514837e-05,3.69610979863639e-05,8.47510464418656e-05,8.17060865537616e-05,1.27672400697364e-05,5.82128012533215e-05,8.46274299641828e-06,5.38971264956945e-05,0.000120032013167292,1.75976272797695e-05,5.35999745579102e-06,4.17446453895858e-05
28.0721176846583,2.52081712492785e-05,3.68744262051403e-05,8.45347513863312e-05,8.15340709689742e-05,1.27853816582823e-05,5.80630412090456e-05,8.48326734107378e-06,5.38324914336799e-05,0.000119829215464805,1.75916130862586e-05,5.39613543271985e-06,4.16341149198293e-05
28.1471768228526,2.51468740762778e-05,3.67901850405761e-05,8.43332879166941e-05,8.13230528939571e-05,1.27876821404832e-05,5.79679873514342e-05,8.40751400890243e-06,5.36759257813165e-05,0.000119567645488776,1.75042603528189e-05,5.36311901930805e-06,4.15915407509051e-05
28.2222359610469,2.50878961602321e-05,3.67065163526889e-05,8.41353735022257e-05,8.1092758941039e-05,1.27577332830847e-05,5.78820536369128e-05,8.30351515508575e-06,5.34808913010565e-05,0.000119211679254546,1.74413725152696e-05,5.31374621007427e-06,4.14469845388502e-05
28.2972950992412,2.50296189185166e-05,3.66279670958176e-05,8.3942310015794e-05,8.08464837526422e-05,1.2702349955261e-05,5.77600145646579e-05,8.24480609780228e-06,5.33486867505803e-05,0.000118879293411796,1.74533016546528e-05,5.3360575819406e-06,4.13371334268125e-05
28.3723542374354,2.49702761634623e-05,3.65490199988717e-05,8.37603243625853e-05,8.0612665097254e-05,1.2625133151497e-05,5.75842212433623e-05,8.2759999878549e-06,5.32923179710352e-05,0.000118664832178213,1.741264753409e-05,5.34305804783022e-06,4.12956098468825e-05
28.4474133756297,2.49116847176884e-05,3.64688784001051e-05,8.35727437380768e-05,8.04094028984811e-05,1.25589267051562e-05,5.73970407282843e-05,8.31890778514845e-06,5.31932506432217e-05,0.000118438183100227,1.73211161907902e-05,5.28767291173739e-06,4.11530228540799e-05
28.522472513824,2.48535101089197e-05,3.63901937639458e-05,8.33896948317757e-05,8.02351226490671e-05,1.25136554298634e-05,5.72435986651972e-05,8.31324675622983e-06,5.3015430908272e-05,0.000118114617707334,1.7295073255075e-05,5.27463170735337e-06,4.1046843028271e-05
28.5975316520182,2.47947770159869e-05,3.63082879785986e-05,8.32074410719175e-05,8.00852650879317e-05,1.24999839931208e-05,5.71421604892774e-05,8.22762037758344e-06,5.28415567687267e-05,0.000117771565582607,1.72986342222087e-05,5.3055996155155e-06,4.10028173919146e-05
28.6725907902125,2.4737225681418e-05,3.62271816179466e-05,8.30172813498999e-05,7.99446610247718e-05,1.25043608166622e-05,5.70592070953573e-05,8.13886991976207e-06,5.27496476488434e-05,0.000117523202845157,1.72312482643308e-05,5.27267063458242e-06,4.08658589557675e-05
28.7476499284068,2.46798691460543e-05,3.61457340570958e-05,8.2830486664327e-05,7.97947413734419e-05,1.2515680694986e-05,5.69511870480297e-05,8.10280346659562e-06,5.26912338303135e-05,0.000117324470790571,1.71544636956074e-05,5.22678841303109e-06,4.07599824561375e-05
28.8227090666011,2.46212317177506e-05,3.60596995579264e-05,8.26368933933318e-05,7.96177332876205e-05,1.25056340472905e-05,5.67931637672785e-05,8.1405851614811e-06,5.25590020866305e-05,0.000117038399463702,1.7154161771665e-05,5.2521932590583e-06,4.07158271815704e-05
28.8977682047953,2.45638431714404e-05,3.59745597248643e-05,8.24389702614069e-05,7.94171402829129e-05,1.24696580399234e-05,5.66122717087815e-05,8.1724266732245e-06,5.23750589218177e-05,0.000116696763313073,1.71379509621321e-05,5.25341143388201e-06,4.05832299440797e-05
28.9728273429896,2.45076821038472e-05,3.58877695640591e-05,8.22434412619831e-05,7.91903803579471e-05,1.24085998860888e-05,5.64532704869371e-05,8.14980780785225e-06,5.22366107067276e-05,0.000116416944091558,1.70498491424669e-05,5.19884356521753e-06,4.04778551562558e-05
29.0478864811839,2.44505099740452e-05,3.57989192329448e-05,8.20419619789976e-05,7.89644046747723e-05,1.23361420591658e-05,5.63466352231101e-05,8.05942550515898e-06,5.21708081494739e-05,0.000116224240541621,1.70069204178538e-05,5.19406230611762e-06,4.04336604435908e-05
29.1229456193782,2.43939714869054e-05,3.57123609125149e-05,8.18428324298331e-05,7.87522434187057e-05,1.22817321364764e-05,5.62617894027617e-05,7.98529220618223e-06,5.20922418854193e-05,0.000115979311472989,1.70127372071439e-05,5.21901455226581e-06,4.03057154459421e-05
29.1980047575724,2.43386867423212e-05,3.56250490192503e-05,8.16463173354524e-05,7.85642169438439e-05,1.22476780614053e-05,5.61675380773792e-05,7.96685558249942e-06,5.19336040753227e-05,0.000115650466308445,1.69663675630035e-05,5.18476397622895e-06,4.01993886914596e-05
29.2730638957667,2.42824459045853e-05,3.55383101724519e-05,8.14494768747023e-05,7.84072610371231e-05,1.22453630047413e-05,5.6024394072953e-05,8.00820133471344e-06,5.17627165406917e-05,0.000115347000164731,1.68841951618318e-05,5.14376194974715e-06,4.0157784230598e-05
29.348123033961,2.4226022790267e-05,3.54528420096212e-05,8.12585706405075e-05,7.8266130964403e-05,1.22551870938035e-05,5.58548789987613e-05,8.03174025492197e-06,5.16601244847742e-05,0.000115143740864149,1.68680668307088e-05,5.17192432923723e-06,4.00309026991867e-05
29.4231821721553,2.41710085627366e-05,3.53677795422662e-05,8.10719103718814e-05,7.81334543577258e-05,1.22586496050829e-05,5.56920294899778e-05,7.9903047181335e-06,5.16055959684253e-05,0.000114932489035438,1.68659880585369e-05,5.16644405967858e-06,3.99273684403652e-05
29.4982413103495,2.41166575086551e-05,3.52861256503787e-05,8.0892376822431e-05,7.79810290231836e-05,1.22382254029829e-05,5.55775352450168e-05,7.89995365312464e-06,5.14924617724421e-05,0.000114627727518208,1.67925441294756e-05,5.11391963040965e-06,3.9884929071975e-05
29.5733004485438,2.4062571784046e-05,3.52065110954239e-05,8.07187676347496e-05,7.78074241177755e-05,1.21896794038794e-05,5.54931166768844e-05,7.83745802351593e-06,5.1325105948878e-05,0.000114313648889302,1.67335155355587e-05,5.11639273139894e-06,3.97617420719424e-05
29.6483595867381,2.4008772563506e-05,3.51292742742188e-05,8.05472297308466e-05,7.76089317537882e-05,1.21268243307769e-05,5.54064887716507e-05,7.84205402744532e-06,5.11806992896107e-05,0.00011408744824509,1.67363040188568e-05,5.13695938503995e-06,3.96590525063163e-05
29.7234187249323,2.39552364364366e-05,3.50541292340716e-05,8.03800947920362e-05,7.73966279967344e-05,1.20648428520355e-05,5.52781313278225e-05,7.88332244041015e-06,5.11096456924233e-05,0.000113895773966381,1.6705381006536e-05,5.0969309998166e-06,3.96170522531894e-05
29.7984778631266,2.39023699809933e-05,3.4979040709582e-05,8.02120041750023e-05,7.71894332528909e-05,1.20227763074845e-05,5.51196751892459e-05,7.88941682272587e-06,5.10377443628613e-05,0.000113626770964128,1.66298176655027e-05,5.06822252253342e-06,3.94966732654941e-05
29.8735370013209,2.38496150572721e-05,3.49066640481297e-05,8.00430209560807e-05,7.69936282218066e-05,1.2005529046358e-05,5.49593959844418e-05,7.8331218153502e-06,5.09028712363356e-05,0.000113310736882425,1.65966221340426e-05,5.09226312132935e-06,3.93952620320106e-05
29.9485961395152,2.37967266176443e-05,3.48346901561849e-05,7.98742362993301e-05,7.68258030586425e-05,1.200726581016e-05,5.48374534056729e-05,7.74852703950884e-06,5.07395222488477e-05,0.000113060508108695,1.65965868519442e-05,5.08167217295313e-06,3.9353556273073e-05
30.0236552777094,2.37444627156464e-05,3.47625383383549e-05,7.96998442714353e-05,7.66776902396136e-05,1.20127953655297e-05,5.47485703796282e-05,7.70537627139243e-06,5.06282643182515e-05,0.000112872607320032,1.65454659724179e-05,5.03530549705045e-06,3.92357725394376e-05
30.0987144159037,2.36921757203971e-05,3.46920320856498e-05,7.95235564814358e-05,7.65455283944892e-05,1.20064906075554e-05,5.46675942971623e-05,7.72305307515734e-06,5.05687199198284e-05,0.000112640482079984,1.64771715340551e-05,5.04018712352419e-06,3.91359576858143e-05
30.173773554098,2.36397414927916e-05,3.46192602714172e-05,7.93453642368047e-05,7.64105890844469e-05,1.19758462887558e-05,5.45537890802845e-05,7.75779842434105e-06,5.04746130577058e-05,0.000112336486742731,1.64662874007588e-05,5.05611422139405e-06,3.90941470429531e-05
30.2488326922923,2.35884571722544e-05,3.45465328586204e-05,7.91627833710247e-05,7.62615340418329e-05,1.1924931167515e-05,5.4407590288759e-05,7.74775260594209e-06,5.03264317383866e-05,0.000112063126375947,1.64522154877135e-05,5.01610367941328e-06,3.89791805710263e-05
30.3238918304865,2.35374631449282e-05,3.44740403989396e-05,7.89821138761066e-05,7.60919378892541e-05,1.18654931237497e-05,5.42515883450762e-05,7.68251585849396e-06,5.01800371649457e-05,0.000111868227475858,1.63859214712863e-05,4.99301047860763e-06,3.88808635704159e-05
30.3989509686808,2.34859442194145e-05,3.43986438544522e-05,7.88018211884059e-05,7.59020672583517e-05,1.18135336833499e-05,5.41238170302975e-05,7.60899444884502e-06,5.00980854594262e-05,0.00011166534958733,1.63392373747496e-05,5.01580674724122e-06,3.88387848053756e-05
30.4740101068751,2.34352002891839e-05,3.43247058485449e-05,7.8621693419625e-05,7.5706244898843e-05,1.17821750798104e-05,5.40287843292575e-05,7.5822687368927e-06,5.00329446242571e-05,0.000111385425614984,1.63351091798568e-05,5.00098625695444e-06,3.87268928470844e-05
30.5490692450694,2.33846549101927e-05,3.42499577773137e-05,7.84467789259663e-05,7.55097328064429e-05,1.17731316834988e-05,5.3951057611588e-05,7.60676927858691e-06,4.99197215308758e-05,0.000111096747269105,1.63029238876493e-05,4.95928357620345e-06,3.86296931375661e-05
30.6241283832636,2.3333482122957e-05,3.41726767983907e-05,7.82733738573994e-05,7.53330458223151e-05,1.17771671941052e-05,5.38501707988181e-05,7.63231814776e-06,4.97661366531212e-05,0.000110885094496462,1.62359830498251e-05,4.96637803642668e-06,3.8587620538135e-05
30.6991875214579,2.32832614703698e-05,3.40969965163714e-05,7.81039063165233e-05,7.51762659708523e-05,1.1779928232331e-05,5.3717437556449e-05,7.61071265925191e-06,4.96475611651344e-05,0.000110702598688989,1.62076375971021e-05,4.97879128277793e-06,3.84785974035043e-05
30.7742466596522,2.32337684062536e-05,3.40201982321359e-05,7.79414278141236e-05,7.50387307971108e-05,1.17644505185326e-05,5.35662004750982e-05,7.53991219194095e-06,4.95820905222423e-05,0.000110450893033659,1.6203194007318e-05,4.93837873222447e-06,3.8382530140859e-05
30.8493057978465,2.31837871588101e-05,3.39434037436803e-05,7.77804676415652e-05,7.49105571841079e-05,1.1726599489165e-05,5.34347491523645e-05,7.47736845925872e-06,4.95026219728258e-05,0.000110160289930339,1.61517179183556e-05,4.92003858314145e-06,3.83404165869922e-05
30.9243649360407,2.31344629907073e-05,3.38687564502995e-05,7.7623789941274e-05,7.47780014001372e-05,1.16734184671723e-05,5.33342252459368e-05,7.46479551203806e-06,4.9373257446523e-05,0.000109927331373999,1.60951431781422e-05,4.9427649076458e-06,3.82343666143583e-05
30.999424074235,2.3085852865841e-05,3.37935859681733e-05,7.74701552244988e-05,7.46329231236054e-05,1.16175325392587e-05,5.32570570287559e-05,7.49539739578006e-06,4.92289941611175e-05,0.000109752167031688,1.60832499625544e-05,4.92321785014257e-06,3.81390763010587e-05
31.0744832124293,2.30369340697203e-05,3.37198290015217e-05,7.73147764757061e-05,7.44675684198117e-05,1.15770630071402e-05,5.31659096752352e-05,7.50982906536319e-06,4.91370367960252e-05,0.000109530249591065,1.60637830990294e-05,4.88525297528806e-06,3.80973610436742e-05
31.1495423506235,2.29885314755775e-05,3.36475310488312e-05,7.71610837199872e-05,7.42900552529041e-05,1.15564200710606e-05,5.3046606956549e-05,7.47564507682863e-06,4.90739081193563e-05,0.000109249446456104,1.60065758618175e-05,4.89692963061043e-06,3.79938045136775e-05
31.2246014888178,2.29405449460419e-05,3.3576069900765e-05,7.70053062289774e-05,7.41024737331375e-05,1.15553388976885e-05,5.29032742885733e-05,7.40335743096062e-06,4.89796325079337e-05,0.000108997720715413,1.59631647522054e-05,4.90277857210444e-06,3.78995643700881e-05
31.2996606270121,2.28921462620979e-05,3.35065963798205e-05,7.68460541175254e-05,7.39235611512386e-05,1.15583353431713e-05,5.27692317845281e-05,7.35445816656365e-06,4.88397381986333e-05,0.000108815967274407,1.59574088522824e-05,4.86380836202976e-06,3.7858063058301e-05
31.3747197652064,2.28444778885722e-05,3.34375820989168e-05,7.66860989874851e-05,7.37578926034392e-05,1.15538590759265e-05,5.26632934543705e-05,7.35490047050143e-06,4.87150537898211e-05,0.000108622328358899,1.59256457525188e-05,4.8508141214094e-06,3.77571589919841e-05
31.4497789034006,2.27976194904899e-05,3.33702935407745e-05,7.65224205897267e-05,7.36108911818326e-05,1.15296925584467e-05,5.25843319715431e-05,7.38687908302995e-06,4.86420486448536e-05,0.000108358963812263,1.58639368609502e-05,4.87126230522145e-06,3.76634827716668e-05
31.5248380415949,2.27503591083797e-05,3.3304400981125e-05,7.63572832164373e-05,7.34825408079581e-05,1.1485969769193e-05,5.2502008723569e-05,7.38837766312919e-06,4.85742717649791e-05,0.000108096151287221,1.58402643623138e-05,4.84815395819006e-06,3.76230539018981e-05
31.5998971797892,2.27033702707955e-05,3.32386829262949e-05,7.6191235724315e-05,7.33574477902907e-05,1.1434593591217e-05,5.23940121367611e-05,7.34295672155215e-06,4.84631216214816e-05,0.000107899523350377,1.58306732457611e-05,4.81514914594014e-06,3.7523509141297e-05
31.6749563179835,2.26570068839768e-05,3.31745074429988e-05,7.60259405124965e-05,7.3231179633666e-05,1.13869855136507e-05,5.22607153497e-05,7.27412441096703e-06,4.83229845119983e-05,0.000107723714467367,1.57845015622596e-05,4.82913462344976e-06,3.7431789670289e-05
31.7500154561777,2.26103844870957e-05,3.31096926210798e-05,7.5864312419069e-05,7.30888530155746e-05,1.13574509308912e-05,5.21256429664274e-05,7.2413135507421e-06,4.82230762947188e-05,0.00010748670945449,1.57323809446725e-05,4.82927385463286e-06,3.73911319081174e-05
31.825074594372,2.25639455176233e-05,3.30452534515434e-05,7.57025859873884e-05,7.29319709025304e-05,1.13445282547816e-05,5.20155585308836e-05,7.25092386190859e-06,4.81587558057237e-05,0.000107220125578988,1.57192251215429e-05,4.79240007849129e-06,3.72938345396404e-05
31.9001337325663,2.25181382696846e-05,3.29819834849367e-05,7.55458720039432e-05,7.27600104171197e-05,1.13466390719538e-05,5.19330004010626e-05,7.2784996883104e-06,4.80818717843181e-05,0.00010700583439629,1.57027023025969e-05,4.78482052458856e-06,3.72035481049726e-05
31.9751928707606,2.24724297451491e-05,3.29165867626339e-05,7.53938402661145e-05,7.2584095606912e-05,1.1345573109519e-05,5.18568614569386e-05,7.26711060315974e-06,4.79537740244404e-05,0.000106836244869531,1.56456541852091e-05,4.80056310727877e-06,3.71628275362626e-05
32.0502520089548,2.24268160551621e-05,3.2851475718705e-05,7.52421240676409e-05,7.24166828297926e-05,1.13342612925964e-05,5.17600515815214e-05,7.21615340246589e-06,4.78283351477589e-05,0.000106628517161649,1.56073880234652e-05,4.77698228451323e-06,3.70676567065455e-05
32.1253111471491,2.23813130782733e-05,3.27863608989211e-05,7.50970568305804e-05,7.22611492472778e-05,1.13038059835638e-05,5.16361691031228e-05,7.15405961997612e-06,4.77471104223732e-05,0.000106366652465039,1.56027279266369e-05,4.74828805268011e-06,3.69790093445967e-05
32.2003702853434,2.23360706884136e-05,3.27193588624309e-05,7.49534118615873e-05,7.21265313485973e-05,1.12576065685737e-05,5.15037140053981e-05,7.13379118547934e-06,4.76872892464006e-05,0.000106136979747635,1.55693158898039e-05,4.76174192576012e-06,3.69376828451822e-05
32.2754294235377,2.22916265853925e-05,3.26531319528198e-05,7.48098267696864e-05,7.20038067110031e-05,1.12109538821617e-05,5.13886973213756e-05,7.15090931743117e-06,4.75917374524328e-05,0.000105963366377025,1.55127421668925e-05,4.76000171137812e-06,3.68454384252141e-05
32.3504885617319,2.22473117115358e-05,3.25856377257649e-05,7.46697342611387e-05,7.18863722002184e-05,1.11705106659708e-05,5.13036136172013e-05,7.17098414840762e-06,4.74597029863154e-05,0.00010577987170223,1.54913587388151e-05,4.72357509583876e-06,3.67573835668773e-05
32.4255476999262,2.2202606819668e-05,3.2517262521563e-05,7.45258529219504e-05,7.17626225720462e-05,1.11500729698331e-05,5.12301487301168e-05,7.14877890295495e-06,4.73523807827709e-05,0.000105534169813619,1.5482260864317e-05,4.71982987382323e-06,3.67164575866305e-05
