f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
42.3628200146786,0.000145259970299485,8.11405829427407e-05,6.76183190673911e-05,9.85114329552594e-05,7.74277819734947e-05,0.000101421347598556,8.21650363614586e-05,8.14558959162599e-05,6.17451500013686e-05,4.86874871714801e-05,3.44707321261808e-05,2.16800114309152e-05
42.4527623077034,6.21845458887339e-05,0.000100897662951372,9.59465631008964e-05,9.89343369954037e-05,8.83619229125701e-05,0.000100913185541218,9.78854735687363e-05,0.000102003481304608,0.000101548779113702,9.8475078487501e-05,9.86380614896103e-05,7.79498532950574e-05
42.5427046007282,8.37111043443426e-05,0.00011232790859703,0.000101389812911398,0.000110545780446973,9.71029620655578e-05,0.00011808954948497,0.000108044786337868,0.000113869907614948,0.000108669521295767,0.000106976038923225,0.000104403795105868,8.30400317054618e-05
42.632646893753,0.000142286731637631,8.01727207088171e-05,6.83217192821271e-05,9.72110097501567e-05,7.71665877666744e-05,0.00010118047019467,8.30745523724841e-05,8.21083262470495e-05,6.19210056965348e-05,4.87058092768978e-05,3.50886305295014e-05,2.14579999283572e-05
42.7225891867778,5.788715182377e-05,9.80566691149541e-05,9.47823410999744e-05,9.48874154895427e-05,8.65594708299713e-05,9.786091561383e-05,9.62434082497205e-05,9.82341801455429e-05,9.88064010752014e-05,9.57494363315291e-05,9.75960324732459e-05,7.67743208505052e-05
42.8125314798026,8.52130475638446e-05,0.000111107529997978,0.000102751059410237,0.000109077332980424,9.80077161138172e-05,0.000116671818838194,0.00010936963697676,0.000111896003691449,0.000108738597962668,0.000105496578892318,0.000104934047032667,8.20322613599374e-05
42.9024737728273,0.000140180324163903,7.93253407857399e-05,6.85046523423625e-05,9.60773372308291e-05,7.72953865829377e-05,0.000100340468859194,8.35359712488948e-05,8.12667107501856e-05,6.22461632232155e-05,4.89650350098452e-05,3.60816209095421e-05,2.11363124699682e-05
42.9924160658521,5.50547766258151e-05,9.60021328075371e-05,9.32776900805173e-05,9.28142685281852e-05,8.52439800321923e-05,9.57380360423475e-05,9.437586546902e-05,9.58060166598983e-05,9.7021358921075e-05,9.35598657232655e-05,9.62084381537074e-05,7.57602735053596e-05
43.0823583588769,8.57774010687941e-05,0.000110130852986666,0.000103247840664258,0.000108281646317794,9.8255621466373e-05,0.000115251799163388,0.000109077722259514,0.000110033537610597,0.000108269957206204,0.000103624825379715,0.000104665658754152,8.12447304232409e-05
43.1723006519017,0.000138032591603407,7.8895315687848e-05,6.82592317013971e-05,9.54364207344162e-05,7.68579227472466e-05,9.9093984446521e-05,8.28970421404686e-05,8.01119350479468e-05,6.23692021416903e-05,4.88855715105702e-05,3.66592354013308e-05,2.16506043067446e-05
43.2622429449265,5.25252347318206e-05,9.41699139907565e-05,9.13116672520423e-05,9.14713923477543e-05,8.37139950063364e-05,9.3814399409891e-05,9.25258293056521e-05,9.39981407455986e-05,9.54569959656055e-05,9.17796359720984e-05,9.46432169648348e-05,7.49860876009911e-05
43.3521852379513,8.63195411656457e-05,0.000108987065918026,0.000103200335386159,0.000107657614576845,9.82354125621549e-05,0.000113811188752019,0.000108791699224176,0.000108787539845246,0.000108022892010322,0.000101931883290181,0.000104102238091651,8.07138538898539e-05
43.4421275309761,0.000136286886939834,7.87136930253088e-05,6.79474714036513e-05,9.48145356685019e-05,7.6436911957233e-05,9.79696520610169e-05,8.22842364396659e-05,7.95237587514995e-05,6.21316196692298e-05,4.89823989031756e-05,3.74271084501905e-05,2.24221761017685e-05
43.5320698240009,5.03621523659881e-05,9.28595366196487e-05,8.90665946057377e-05,9.02600175681895e-05,8.18430292986623e-05,9.18952141333399e-05,9.01763485191395e-05,9.23919248995449e-05,9.33251900906851e-05,9.04244311618769e-05,9.28944364303647e-05,7.40984161678481e-05
43.6220121170257,8.69797640700657e-05,0.000107990164288727,0.000102944639473104,0.00010722033749324,9.78002760453718e-05,0.000112353570710918,0.000108028277017085,0.000107402936946457,0.000107417737188446,0.000100369151006606,0.000103252323626292,8.02202393349726e-05
43.7119544100505,0.000135120958848611,7.85540165287381e-05,6.80266823477056e-05,9.45790119393161e-05,7.61091449640988e-05,9.69979598492982e-05,8.17442804763227e-05,7.8808619179344e-05,6.22116908137595e-05,4.88108556200249e-05,3.81203597479696e-05,2.33401832531207e-05
43.8018967030753,4.87568527618187e-05,9.1824951403314e-05,8.6543112276502e-05,8.91794596545347e-05,7.96474633568706e-05,9.03362653483895e-05,8.75614058617454e-05,9.10573789122156e-05,9.09864682831506e-05,8.96085208631598e-05,9.10245566935907e-05,7.30831772634563e-05
43.8918389961001,8.75165189542664e-05,0.000107297144918564,0.000102085413590672,0.000106443297717769,9.6953772004387e-05,0.000111066486451403,0.000106776122357284,0.000106430808878083,0.00010600280837155,9.93802132106777e-05,0.000102350666593132,7.96629027654815e-05
43.9817812891249,0.000134259436531171,7.84021947624315e-05,6.77951904403157e-05,9.39734176529814e-05,7.56712158028266e-05,9.63987417426118e-05,8.12614662898353e-05,7.87926442321629e-05,6.20936290565342e-05,4.89785319446852e-05,3.88006599271811e-05,2.41548363106263e-05
44.0717235821497,4.75016996543056e-05,9.05977660515938e-05,8.36333346819277e-05,8.82002671267718e-05,7.74618252931143e-05,8.94354858583746e-05,8.53093029802332e-05,9.06364250061595e-05,8.8922310098332e-05,8.93551227646652e-05,8.89144868883442e-05,7.20404219283453e-05
44.1616658751745,8.78718590035981e-05,0.00010657587472846,0.000100631065366981,0.000105905512123581,9.57835000636475e-05,0.000110174902026021,0.000105419467388301,0.00010603509619371,0.000104895589779306,9.89940820270973e-05,0.000101250214078806,7.92266670176678e-05
44.2516081681993,0.000133251953364865,7.8229040600027e-05,6.69309387655343e-05,9.32628322241125e-05,7.47662937628908e-05,9.57655219637947e-05,7.99265394981898e-05,7.87172223795086e-05,6.15549332760704e-05,4.91160854289938e-05,3.90385262845159e-05,2.51511607225755e-05
44.3415504612241,4.57825647255027e-05,8.96817220298499e-05,8.04768776050025e-05,8.78243863771677e-05,7.53608748155286e-05,8.93168485509423e-05,8.25088495646519e-05,9.09355514719984e-05,8.69860493958572e-05,8.94332131278331e-05,8.68004527469219e-05,7.08416020520049e-05
44.4314927542489,8.90431279017801e-05,0.000106342802777992,9.9107658039478e-05,0.000106557432141296,9.5283576209467e-05,0.000110458871716863,0.000104366438946276,0.000106852046943412,0.000104794683201919,9.96944182589672e-05,0.000100435423468328,7.8539099555073e-05
44.5214350472737,0.000132830504708844,7.77586585039227e-05,6.55389711596399e-05,9.21925863093157e-05,7.40032222583469e-05,9.48241623154161e-05,7.8299087896703e-05,7.74927477058143e-05,6.09647653422628e-05,4.95697377513724e-05,3.94177224622124e-05,2.55256258126645e-05
44.6113773402985,4.37491908973736e-05,8.92774559584049e-05,7.74937417434932e-05,8.67284360070561e-05,7.31213253172488e-05,8.9650892535554e-05,7.96512787788269e-05,8.95801323001922e-05,8.33891102818226e-05,8.92350035558665e-05,8.47166485871364e-05,7.05367800173821e-05
44.7013196333233,9.11617231693309e-05,0.000108158490345135,9.90862848563113e-05,0.000108738766299343,9.61315244357523e-05,0.000114021628937014,0.000105615599901066,0.000109228842762713,0.000104026916530851,0.000101301724042686,9.99092710208663e-05,7.95308429453135e-05
44.7912619263481,0.000132653238190102,7.73851953448466e-05,6.47661696701215e-05,9.09647922936763e-05,7.33722679061394e-05,9.47099620564769e-05,7.83842238151225e-05,7.80359179989971e-05,6.09252925821669e-05,4.93935578891698e-05,3.87954338930936e-05,2.65513359875797e-05
44.8812042193728,3.98843126035603e-05,8.87181079838814e-05,7.52947843948537e-05,8.45965413104389e-05,7.00112689660386e-05,8.70635671275807e-05,7.57998359904156e-05,8.83415824333051e-05,8.11100098085857e-05,8.94230306709327e-05,8.32922911838835e-05,6.96598284632796e-05
44.9711465123976,9.69695505072962e-05,0.000115007685948325,0.000103961707732947,0.000116169840570847,0.000100447702280152,0.000120562670921259,0.00010957040223077,0.00011524334566171,0.000107116137337718,0.000107550048969435,0.000102698983261167,8.18192762793573e-05
45.0610888054224,0.0001324734677407,7.82565742234929e-05,6.55649222233454e-05,9.17081656418172e-05,7.41294241795729e-05,9.58247564717922e-05,7.87970782257814e-05,7.88424176555871e-05,6.14525806468408e-05,5.0756654319645e-05,4.01304110902493e-05,2.81625332112445e-05
45.1510310984472,2.2887258085539e-05,8.86093656588966e-05,7.73333355570785e-05,8.38571914640639e-05,6.97861035737821e-05,8.5262795326648e-05,7.54501219484856e-05,8.93774528316108e-05,8.34498431706199e-05,9.52201810636253e-05,8.94449394800966e-05,7.47052774779297e-05
45.240973391472,0.000142099386411581,0.000163947286894453,0.000154497456808385,0.000171070435219101,0.000145945527574822,0.000171660363836257,0.000160064471507674,0.000165396351086543,0.000152413642282889,0.000158396226107217,0.000145659104873716,0.000113706393798399
45.3309156844968,0.000206878269030317,0.000182618039834184,0.000173291246500783,0.000200714620458196,0.000168638730557076,0.000200770710387381,0.000185538742028056,0.000183894121783708,0.000163088897345227,0.000161930070584832,0.000141314028412075,0.000104507566671882
45.4208579775216,0.000114699704996353,0.000140171727164317,0.00013104331002957,0.000145415678283053,0.000122425336304534,0.000146278487698035,0.000136650118651396,0.00014024702786425,0.000128652667543479,0.00013355328733173,0.000119091997329194,9.21453238735807e-05
45.5108002705464,4.8904120548522e-05,8.55226828961796e-05,7.37580828256463e-05,8.05914714899064e-05,6.84682812651131e-05,8.56445053321185e-05,7.56544602810516e-05,8.53185659035843e-05,8.05373242111321e-05,8.6071817612424e-05,8.12787412026598e-05,6.69841838513658e-05
45.6007425635712,0.000132487826761,7.93721996668736e-05,6.65523674264368e-05,9.27640324062523e-05,7.48674489532354e-05,9.66400418768781e-05,7.91022874723597e-05,8.00078242380364e-05,6.23206139924644e-05,5.25500394052781e-05,4.15357613504557e-05,3.05075623132635e-05
45.690684856596,7.00915337341242e-05,9.71400378263515e-05,8.50624473960671e-05,9.69866333870081e-05,8.1343936124078e-05,0.000100341564799031,8.89979842016178e-05,9.67396489310056e-05,8.82530463755918e-05,9.145260093536e-05,8.41009693126736e-05,6.85945988489106e-05
45.7806271496208,6.60667606133019e-05,9.19988772309747e-05,7.83264210747238e-05,8.95755295150123e-05,7.50327504979232e-05,9.40058987168513e-05,8.15177574227296e-05,9.14560678075502e-05,8.36331742796964e-05,8.78134828110443e-05,8.16212009295761e-05,6.76370515989209e-05
45.8705694426456,0.000132585887981451,7.96140254358016e-05,6.67031135463175e-05,9.2954126481413e-05,7.48192765224832e-05,9.6461945480649e-05,7.90975982921536e-05,8.04270707799951e-05,6.2803814748299e-05,5.31409258306682e-05,4.15826732515323e-05,3.11256700276504e-05
45.9605117356704,6.49555367121562e-05,9.09188653485951e-05,8.03666533849827e-05,9.07296205416038e-05,7.74658826852227e-05,9.46024085585022e-05,8.47974174019718e-05,9.16679625156271e-05,8.5053751477502e-05,8.67353149142178e-05,8.20669080289376e-05,6.7373222342057e-05
46.0504540286952,6.91574290847796e-05,9.29974486676624e-05,8.02591939296254e-05,9.2528935594802e-05,7.79197086876657e-05,9.69577404638242e-05,8.43534840075355e-05,9.30831986121765e-05,8.52646052643905e-05,8.86245236280468e-05,8.30882773126214e-05,6.87102526300306e-05
46.14039632172,0.000132636532194284,8.10246907165926e-05,6.81007548483413e-05,9.47755530575935e-05,7.59698027181701e-05,9.73485071822747e-05,7.94453638496745e-05,8.10873943193406e-05,6.36163356434364e-05,5.5263846263224e-05,4.35229235627797e-05,3.21040536818196e-05
46.2303386147448,6.38935847454129e-05,8.88921332315042e-05,7.95258077952094e-05,8.84668980620043e-05,7.61345886775261e-05,9.11008570679247e-05,8.27538354660135e-05,8.95478068528728e-05,8.4866605461113e-05,8.50405930783524e-05,8.16116474896609e-05,6.61441411797884e-05
46.3202809077696,6.97737454089714e-05,9.25878682593877e-05,8.12819733933362e-05,9.27216334678673e-05,7.85956977522136e-05,9.6173866196247e-05,8.53969801163624e-05,9.39038244102953e-05,8.68044939780885e-05,8.82373007427646e-05,8.32819188293478e-05,6.81991462587663e-05
46.4102232007944,0.000132711126474171,8.24116007961811e-05,6.98130973326621e-05,9.61873680595148e-05,7.70537278985823e-05,9.89103036857242e-05,8.12508291976518e-05,8.32172669471732e-05,6.48662079274542e-05,5.6591222911423e-05,4.4454975657673e-05,3.34298797365641e-05
46.5001654938192,6.40280533012297e-05,8.87790499568223e-05,7.98703120423199e-05,8.75531447900072e-05,7.59874391471616e-05,9.06013879253253e-05,8.2844091504886e-05,8.84455231967465e-05,8.40446443921839e-05,8.39990809269717e-05,8.15107703964922e-05,6.61888539511563e-05
46.590107786844,6.95963441920296e-05,9.20371390927515e-05,8.15872954547551e-05,9.15764494935841e-05,7.8474915274448e-05,9.50786561583427e-05,8.56460165965859e-05,9.23533534295949e-05,8.62433707833215e-05,8.73091636271897e-05,8.32623527929986e-05,6.77998893206858e-05
46.6800500798688,0.000133094720542891,8.33553611570103e-05,7.08449677478173e-05,9.70709250132041e-05,7.80288441200369e-05,9.97385653941263e-05,8.26564052601065e-05,8.40349742288155e-05,6.60557125398956e-05,5.78015000821962e-05,4.54750306482619e-05,3.39910232911673e-05
46.7699923728935,6.51400330155111e-05,8.92349513398564e-05,8.03502849154728e-05,8.7965363348605e-05,7.65390283791425e-05,9.13302165771851e-05,8.34320118674285e-05,8.86695083113104e-05,8.42779400871603e-05,8.39055490516987e-05,8.1774560597751e-05,6.62082854161473e-05
46.8599346659183,6.85232053243299e-05,9.14777485401404e-05,8.14054561638819e-05,9.06371949851731e-05,7.80266871734028e-05,9.39845125646949e-05,8.50672119988357e-05,9.10679539240569e-05,8.5729763659689e-05,8.62351109529652e-05,8.29754999392997e-05,6.73217126102242e-05
46.9498769589431,0.000133072859604935,8.4004714532709e-05,7.11854960332128e-05,9.7654621266713e-05,7.83120537359268e-05,0.000100199101168705,8.30592024590762e-05,8.43323136051275e-05,6.6613033263605e-05,5.84050376162037e-05,4.59170881527198e-05,3.45158437478612e-05
47.0398192519679,6.62495567911867e-05,8.97710579573466e-05,8.06864375989279e-05,8.88298130109834e-05,7.70857384565832e-05,9.21799724546153e-05,8.42442798453217e-05,8.94005120675856e-05,8.5015360071985e-05,8.43862713651715e-05,8.21246714712273e-05,6.65127453216953e-05
47.1297615449927,6.73399796456081e-05,9.05992452714883e-05,8.09847179921158e-05,8.96568906622146e-05,7.75919415464737e-05,9.31754835799916e-05,8.47740563920364e-05,9.03038175324014e-05,8.54769901502243e-05,8.52805435346701e-05,8.25708855260154e-05,6.6888499079582e-05
47.2197038380175,6.6502706032523e-05,4.21288908264865e-05,3.55675135192948e-05,4.88402957793189e-05,3.91719785402389e-05,5.0148287070693e-05,4.16102469733959e-05,4.23286077745433e-05,3.32929603496322e-05,2.93762651329144e-05,2.30518043491829e-05,1.73312546496027e-05
