f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
41.9910842714043,2.11262939878388e-08,1.1696759401818e-08,8.23727422502738e-10,8.17133578723408e-09,3.97773221790679e-08,3.88521427473089e-09,2.22338474763178e-08,8.30451204193356e-08,1.01669323999066e-07,3.55087716963235e-08,1.62832417223331e-07,3.92827905674195e-08
42.1171836235706,2.10670992539943e-08,1.16715408880586e-08,8.23677814898924e-10,8.18236081477348e-09,3.96364084305408e-08,3.83227183298422e-09,2.21099626687093e-08,8.27520050614476e-08,1.01417704020201e-07,3.54356598308084e-08,1.62423874264168e-07,3.91351450671686e-08
42.243282975737,2.10094775998443e-08,1.1646939685396e-08,8.20902475461046e-10,8.174709632269e-09,3.94797551411948e-08,3.75283712137016e-09,2.20611322007645e-08,8.24755370743931e-08,1.01068165371429e-07,3.5280044620317e-08,1.61987460658881e-07,3.90162342360189e-08
42.3693823279034,2.09518245819582e-08,1.16184002520218e-08,8.07552168273879e-10,8.13405471228421e-09,3.93339691399753e-08,3.72190322942839e-09,2.20821389859494e-08,8.23036449994203e-08,1.00750858394863e-07,3.51804533882958e-08,1.61501871132882e-07,3.89499295853786e-08
42.4954816800698,2.08947063549783e-08,1.15903598176075e-08,7.91266084213373e-10,8.07896496084252e-09,3.92198013492185e-08,3.7478323232729e-09,2.20753481193646e-08,8.21423629500269e-08,1.00538468546043e-07,3.51379615222265e-08,1.610806940371e-07,3.88050718686692e-08
42.6215810322362,2.08381192793324e-08,1.15599154523564e-08,7.76231446490461e-10,8.015548384318e-09,3.91382819866761e-08,3.80057866327133e-09,2.19882229217767e-08,8.18986309934363e-08,1.00320342806839e-07,3.50300079247518e-08,1.60677755718795e-07,3.86897386876225e-08
42.7476803844025,2.07812265541273e-08,1.15269283243737e-08,7.58360464071009e-10,7.96581497798871e-09,3.90768339166302e-08,3.81761195446451e-09,2.18525408589477e-08,8.16088774452243e-08,1.00002840351017e-07,3.48872127513822e-08,1.60213219927671e-07,3.86224536234471e-08
42.8737797365689,2.07252163430728e-08,1.14962903573589e-08,7.44365097138595e-10,7.93403140761541e-09,3.90110820748052e-08,3.7803520717472e-09,2.17498286817893e-08,8.13790587590198e-08,9.96716571016102e-08,3.48171356366794e-08,1.59765570685923e-07,3.84824167071935e-08
42.9998790887353,2.06699401762232e-08,1.14616521668414e-08,7.34527814526155e-10,7.92903085487173e-09,3.89229153696547e-08,3.70835857675717e-09,2.17266016296314e-08,8.12281678515945e-08,9.94360686194842e-08,3.47635312259898e-08,1.59377533649784e-07,3.83688385848292e-08
43.1259784409017,2.06146085139828e-08,1.14265424808059e-08,7.27518833030096e-10,7.94092547956199e-09,3.88037933365734e-08,3.66531269899646e-09,2.17443176658754e-08,8.10450355014898e-08,9.92383364143398e-08,3.46345701461021e-08,1.58949930962639e-07,3.83015568593496e-08
43.2520777930681,2.05600410976827e-08,1.13935098395417e-08,7.28197175608042e-10,7.95597327588905e-09,3.86635786344248e-08,3.672746607494e-09,2.17188342122554e-08,8.07837608460623e-08,9.89604073723676e-08,3.45121244355388e-08,1.58490084766586e-07,3.81661139035009e-08
43.3781771452344,2.05056226168825e-08,1.13566355005061e-08,7.33327843488469e-10,7.96497784242977e-09,3.85203646847902e-08,3.72191080642855e-09,2.16177423644935e-08,8.05108252222988e-08,9.86289585594304e-08,3.44648814953997e-08,1.58091545599812e-07,3.80536831678847e-08
43.5042764974008,2.04510260987821e-08,1.13220079239777e-08,7.40869919498405e-10,7.9478561078878e-09,3.83958813636562e-08,3.74882632381296e-09,2.1490068637181e-08,8.0326828297471e-08,9.83669219480873e-08,3.4387645383779e-08,1.57699812862381e-07,3.79872230813516e-08
43.6303758495672,2.03975006811809e-08,1.12882578799068e-08,7.51987994631486e-10,7.91320123943555e-09,3.83002873537115e-08,3.7287135125937e-09,2.14102546483669e-08,8.01783311076579e-08,9.81741499170985e-08,3.4250015562987e-08,1.57252106509702e-07,3.78555524146111e-08
43.7564752017336,2.0344146789336e-08,1.12531210975182e-08,7.62044954553921e-10,7.85819825875699e-09,3.82313237968846e-08,3.66482400528051e-09,2.14046206527319e-08,7.99702601701765e-08,9.79350294476978e-08,3.41574821838982e-08,1.56832232752913e-07,3.77446142120176e-08
43.8825745539,2.02906979948664e-08,1.12224543050469e-08,7.70319347290782e-10,7.80299031381885e-09,3.81699240896653e-08,3.61315694959915e-09,2.14135804381193e-08,7.96993727323426e-08,9.76187420104169e-08,3.41153499665874e-08,1.56456736789914e-07,3.76788714485381e-08
44.0086739060663,2.02387313043883e-08,1.11910624607091e-08,7.76953877789233e-10,7.75725886395307e-09,3.80988491432889e-08,3.60514176394715e-09,2.1369752505588e-08,7.94633121104437e-08,9.73319926259056e-08,3.40139494683731e-08,1.56041654048461e-07,3.75508163953905e-08
44.1347732582327,2.01868246451119e-08,1.11602757755349e-08,7.78236396589979e-10,7.73227491601208e-09,3.80035339161795e-08,3.64635629504253e-09,2.12607082579474e-08,7.93092657361525e-08,9.71328635618692e-08,3.38792814092969e-08,1.55608148297142e-07,3.74413875322803e-08
44.2608726103991,2.01339598535022e-08,1.11336410546988e-08,7.76288246879666e-10,7.73200064422866e-09,3.78826217769924e-08,3.68053506975088e-09,2.11469106749526e-08,7.91497091299061e-08,9.69233807915983e-08,3.38205861979839e-08,1.55225548186215e-07,3.73762976012552e-08
44.3869719625655,2.00820915679177e-08,1.11062421308745e-08,7.70460352926143e-10,7.74209615970675e-09,3.77486820337521e-08,3.67477731931226e-09,2.10873246774084e-08,7.89178459118392e-08,9.66339369812196e-08,3.37658511134196e-08,1.54846250964764e-07,3.72518822243163e-08
44.5130713147318,2.0030756636451e-08,1.10813560508847e-08,7.59369174633879e-10,7.75807857016381e-09,3.76192330987054e-08,3.62165309980643e-09,2.10923393823131e-08,7.86534442494578e-08,9.63340260426731e-08,3.36401278709988e-08,1.54418991153156e-07,3.71436517685943e-08
44.6391706668982,1.9979056701854e-08,1.10579228620117e-08,7.4777004051366e-10,7.75718655844672e-09,3.75124879244866e-08,3.56472935176613e-09,2.10896490938917e-08,7.8462013374066e-08,9.61154349829775e-08,3.353477730868e-08,1.54017898994991e-07,3.70795738187933e-08
44.7652700190646,1.99284473704752e-08,1.10334657797747e-08,7.33897296911156e-10,7.74094263758076e-09,3.74310643809395e-08,3.5447788901972e-09,2.10301300905269e-08,7.83186544085899e-08,9.59269763437937e-08,3.34890507875538e-08,1.53657970801891e-07,3.69583865018441e-08
44.891369371231,1.98784450835565e-08,1.10114325934801e-08,7.20308371106139e-10,7.70078808986647e-09,3.73694320632901e-08,3.57540282534089e-09,2.09179074702908e-08,7.81392817987124e-08,9.56688742740603e-08,3.34118113464893e-08,1.53257277762375e-07,3.68514017378014e-08
45.0174687233974,1.98282262217922e-08,1.09879378490045e-08,7.11243468951262e-10,7.64998463029139e-09,3.73066799964491e-08,3.61294382395896e-09,2.08211212025184e-08,7.78901762342338e-08,9.5369686474816e-08,3.32837109172953e-08,1.52842458219185e-07,3.67884914125549e-08
45.1435680755637,1.9778425308917e-08,1.09629944029631e-08,7.02235679230551e-10,7.60281857125812e-09,3.72323031141917e-08,3.61782204400919e-09,2.07788525207863e-08,7.76553687510481e-08,9.51262567663207e-08,3.32030332538468e-08,1.52479445941621e-07,3.66702147544754e-08
45.2696674277301,1.9727925680317e-08,1.09385305847899e-08,6.97328261354493e-10,7.56233649217581e-09,3.71316308748955e-08,3.57808127700095e-09,2.07882421358819e-08,7.7494411870434e-08,9.49468176333731e-08,3.31620382088527e-08,1.52111731923616e-07,3.65643377775015e-08
45.3957667798965,1.96772280358639e-08,1.09127390945765e-08,6.97753255317975e-10,7.54581685595822e-09,3.70103492459957e-08,3.52034278048121e-09,2.0772455482207e-08,7.7350511139474e-08,9.47202913264073e-08,3.30587290843941e-08,1.5170045329912e-07,3.65034022839994e-08
45.5218661320629,1.9628753889731e-08,1.0886950527516e-08,7.0113378956052e-10,7.54412051302134e-09,3.68842126291383e-08,3.49129211524091e-09,2.07014260274324e-08,7.71461446543786e-08,9.44329656118253e-08,3.29419121011929e-08,1.51320369659753e-07,3.63861822928088e-08
45.6479654842293,1.95806249324801e-08,1.08582867481584e-08,7.08682904176248e-10,7.55714076527567e-09,3.67685633335402e-08,3.50821715565496e-09,2.05901562575157e-08,7.68979398324028e-08,9.41695847463346e-08,3.28868573241745e-08,1.50974719523417e-07,3.62840209277908e-08
45.7740648363956,1.95311485751718e-08,1.08283303283046e-08,7.15394128208671e-10,7.56628324732317e-09,3.66786419116481e-08,3.54567845086065e-09,2.05088308494904e-08,7.66979103080332e-08,9.39839937112861e-08,3.28308519832206e-08,1.50584926203954e-07,3.6221862273145e-08
45.900164188562,1.94826438576543e-08,1.08002115208071e-08,7.23603941268088e-10,7.56288869587121e-09,3.66078072796174e-08,3.56093536022032e-09,2.04839978593705e-08,7.65561399751425e-08,9.37872654885626e-08,3.27133141586459e-08,1.50190751131505e-07,3.61088490381277e-08
46.0262635407284,1.94347803873762e-08,1.07693444058227e-08,7.32194655377803e-10,7.54322243831605e-09,3.65522671690549e-08,3.53253458044964e-09,2.04918588615997e-08,7.64001930307403e-08,9.35175197434051e-08,3.26176653532099e-08,1.49845930713527e-07,3.60075470813877e-08
46.1523628928948,1.93863517088842e-08,1.07389604204645e-08,7.35673084102173e-10,7.50375937146963e-09,3.64880376968375e-08,3.48002359932492e-09,2.04641848121339e-08,7.61747245804159e-08,9.32461076976026e-08,3.25769878097025e-08,1.49486527117699e-07,3.59462598345848e-08
46.2784622450612,1.93392214667128e-08,1.07096125169545e-08,7.38407835774869e-10,7.4569217847452e-09,3.64051004680533e-08,3.44125797898185e-09,2.03812786137646e-08,7.59437954352811e-08,9.3043234039855e-08,3.24986438746941e-08,1.49092441311795e-07,3.58360427277121e-08
46.4045615972275,1.92927129143029e-08,1.06775277788203e-08,7.35730185455629e-10,7.41109926537881e-09,3.6300604160663e-08,3.44643558018998e-09,2.02752868433574e-08,7.57764776730053e-08,9.28659264421902e-08,3.23779401084575e-08,1.48734171459071e-07,3.5736241853527e-08
46.5306609493939,1.92452536382641e-08,1.0648188577948e-08,7.27693180765581e-10,7.38104544790674e-09,3.61829878736486e-08,3.48058253130689e-09,2.02127887830075e-08,7.5643218169035e-08,9.26229162840156e-08,3.23117822217847e-08,1.48396326502043e-07,3.56755727601691e-08
46.6567603015603,1.91988087340047e-08,1.06205213370041e-08,7.20572036812335e-10,7.36667767587434e-09,3.60678138238928e-08,3.50350210004728e-09,2.02006555887217e-08,7.54630602654886e-08,9.23501014182532e-08,3.22666882231038e-08,1.48021607659332e-07,3.55680597766048e-08
46.7828596537267,1.91532202247769e-08,1.05922345078951e-08,7.09123740987238e-10,7.37161284239521e-09,3.59682332221998e-08,3.48680866014868e-09,2.02038822986045e-08,7.52309432709479e-08,9.21300953968144e-08,3.21659960712805e-08,1.4764718469113e-07,3.54699241940698e-08
46.9089590058931,1.91067467325583e-08,1.0566951414589e-08,6.96887748460677e-10,7.38072173433084e-09,3.58915755138733e-08,3.43838631204551e-09,2.01593541136642e-08,7.50302894726716e-08,9.19563439359021e-08,3.20630095905982e-08,1.47314905338925e-07,3.5409441686359e-08
47.0350583580594,1.90612222503337e-08,1.05428069534999e-08,6.87210886593571e-10,7.38499972776458e-09,3.58283903559201e-08,3.3968048063286e-09,2.00717964126532e-08,7.48858765249025e-08,9.174532602973e-08,3.20128734687232e-08,1.46967555095421e-07,3.53052472821399e-08
47.1611577102258,1.90168527516821e-08,1.05195001090358e-08,6.78250463953924e-10,7.37881959811757e-09,3.57719638231853e-08,3.39076192382781e-09,1.99770242354528e-08,7.47451209020577e-08,9.14795070026369e-08,3.19540463499653e-08,1.46590021107772e-07,3.52078349746927e-08
47.2872570623922,1.89710451824348e-08,1.04968616626568e-08,6.7318472921781e-10,7.35375186771948e-09,3.57027953097109e-08,3.41846779974494e-09,1.99317846193405e-08,7.45442241536939e-08,9.12438386658995e-08,3.18443767353148e-08,1.46247852908998e-07,3.51484311653291e-08
47.4133564145586,1.8924863082815e-08,1.04742663993254e-08,6.69540841257629e-10,7.31910788695302e-09,3.56181424320081e-08,3.44372664372684e-09,1.99242001189292e-08,7.4323705844394e-08,9.10639349056277e-08,3.17597259495124e-08,1.45922469773954e-07,3.50469397381689e-08
47.5394557667249,1.88804914040256e-08,1.04539477338563e-08,6.69650446198837e-10,7.27379020633203e-09,3.55134532911787e-08,3.44022308883163e-09,1.99200817898444e-08,7.41489601837841e-08,9.08803181422381e-08,3.17214742216049e-08,1.45559400856825e-07,3.49500490042372e-08
47.6655551188913,1.88367315043378e-08,1.04328550839328e-08,6.73708396936015e-10,7.23591717623732e-09,3.54013436775545e-08,3.39841786951519e-09,1.98637519898842e-08,7.40198782427365e-08,9.06314184045434e-08,3.16395322481106e-08,1.45203550587185e-07,3.48927695675135e-08
47.7916544710577,1.87922192246698e-08,1.04109407578028e-08,6.7765651697173e-10,7.20984723442715e-09,3.52975455589044e-08,3.35641686087645e-09,1.97756656732658e-08,7.38618100981132e-08,9.03831009943845e-08,3.15340533752262e-08,1.44884114722653e-07,3.47920705278297e-08
47.9177538232241,1.8747424136632e-08,1.03901231247487e-08,6.84728939467846e-10,7.19961217318036e-09,3.52090973282143e-08,3.33877348406128e-09,1.96924600342865e-08,7.36504973906398e-08,9.01939855609124e-08,3.14718773308061e-08,1.44548020151272e-07,3.46979245432013e-08
48.0438531753905,1.87031767039636e-08,1.03677168553957e-08,6.90934627875355e-10,7.20449862674542e-09,3.51431830432079e-08,3.35870626248101e-09,1.96591703200909e-08,7.34475882791641e-08,9.00255583868484e-08,3.14271787560288e-08,1.44184925087129e-07,3.46405818932518e-08
48.1699525275568,1.86595429980878e-08,1.03453409990021e-08,6.95685170523553e-10,7.21097739864931e-09,3.50863403915738e-08,3.3862286252997e-09,1.96572722088123e-08,7.33008274055916e-08,8.98013363765373e-08,3.1330458873195e-08,1.4385994122589e-07,3.45422790935495e-08
48.2960518797232,1.861589962277e-08,1.0322573725034e-08,7.00676771303326e-10,7.21546071072968e-09,3.50301272981385e-08,3.39135580450857e-09,1.96425383383493e-08,7.31722830543398e-08,8.95484222010497e-08,3.12369783013861e-08,1.43544718723508e-07,3.44499029107685e-08
48.4221512318896,1.85726032790848e-08,1.02978419609335e-08,7.00706312823159e-10,7.20371355963569e-09,3.49572922502729e-08,3.3602688120788e-09,1.95783178056536e-08,7.29931516916428e-08,8.93471743268277e-08,3.11928303924332e-08,1.43193398254646e-07,3.43927304228424e-08
48.548250584056,1.8530224431321e-08,1.02731035056693e-08,6.98435219929281e-10,7.17858188076313e-09,3.48666890971119e-08,3.31616607568694e-09,1.94886474759501e-08,7.27837995596608e-08,8.91832513973827e-08,3.11314221873873e-08,1.42854608259574e-07,3.42970028470758e-08
48.6743499362224,1.84878356407653e-08,1.02466708664301e-08,6.93237985851743e-10,7.1420371280235e-09,3.476379830224e-08,3.29187121686869e-09,1.94194387633324e-08,7.26066471731128e-08,8.89845337880452e-08,3.10281442399555e-08,1.42549219050224e-07,3.42058950346853e-08
48.8004492883887,1.8445420994197e-08,1.0220108289703e-08,6.84399979775627e-10,7.1024973775473e-09,3.46597682938352e-08,3.30359936996805e-09,1.93996482741252e-08,7.24784662792851e-08,8.87391632060425e-08,3.09562583463395e-08,1.42219803120742e-07,3.41493873207398e-08
48.9265486405551,1.84037727871061e-08,1.01943923238646e-08,6.76395260690088e-10,7.06996792704527e-09,3.45678261837321e-08,3.32971747395574e-09,1.93973306455062e-08,7.23362879923459e-08,8.85226156345921e-08,3.09148214929964e-08,1.41874848720346e-07,3.4055703307077e-08
49.0526479927215,1.83619646399941e-08,1.01670790130033e-08,6.66043604889324e-10,7.04928040869491e-09,3.44933418409531e-08,3.34177184877707e-09,1.93711050142132e-08,7.21454096899764e-08,8.83573049292945e-08,3.0836049475394e-08,1.41564016005202e-07,3.39663034421949e-08
49.1787473448879,1.83201136716766e-08,1.01416050646899e-08,6.56571140757951e-10,7.04275464115794e-09,3.44341856093158e-08,3.31942214757734e-09,1.92981759257546e-08,7.19482167760845e-08,8.81784979404929e-08,3.07394058030432e-08,1.41257036823659e-07,3.39099145084913e-08
49.3048466970543,1.82794250456042e-08,1.01168032761117e-08,6.50799661833276e-10,7.04497465391367e-09,3.43790064899598e-08,3.27986508551082e-09,1.92151407265024e-08,7.17957404433122e-08,8.79507963638528e-08,3.06843101113641e-08,1.40919585382531e-07,3.38188351054694e-08
49.4309460492206,1.8238468217478e-08,1.00907274153327e-08,6.45023815533739e-10,7.05204286563688e-09,3.43192162957625e-08,3.24922283199777e-09,1.91602864757602e-08,7.16738248933725e-08,8.77223737088216e-08,3.06372221754245e-08,1.4059636196964e-07,3.37304745760988e-08
49.557045401387,1.81967071775492e-08,1.00674067139196e-08,6.43169729872324e-10,7.05017261078873e-09,3.42426026537214e-08,3.25169862454226e-09,1.914864556461e-08,7.15161833125963e-08,8.75480422954436e-08,3.05457958569254e-08,1.40301341393297e-07,3.36747265326556e-08
49.6831447535534,1.81561778145624e-08,1.00445609007333e-08,6.44467891864645e-10,7.03864243397351e-09,3.41527606614055e-08,3.27409016653399e-09,1.91417582600351e-08,7.13209490760859e-08,8.73851634390575e-08,3.04619279230052e-08,1.39982797369256e-07,3.35858807324627e-08
49.8092441057198,1.81161700973205e-08,1.00214902509243e-08,6.46521569512348e-10,7.01253886896941e-09,3.40535485717843e-08,3.29224241180431e-09,1.91053387530775e-08,7.11418770600084e-08,8.71772888699108e-08,3.04206903748482e-08,1.39651880962807e-07,3.34986082897387e-08
49.9353434578862,1.80752400405637e-08,1.00008174078271e-08,6.51282034181841e-10,6.97730820960256e-09,3.39584304827957e-08,3.27850591176823e-09,1.90286348604904e-08,7.10120304759489e-08,8.69465054980032e-08,3.0357521796079e-08,1.39355085015298e-07,3.34435394371862e-08
50.0614428100525,1.80349902337879e-08,9.98033065370732e-09,6.56688670549767e-10,6.94279194989867e-09,3.38773783987614e-08,3.24453925604481e-09,1.89539982292077e-08,7.08839122852648e-08,8.6758219033229e-08,3.02638247409901e-08,1.39056658210209e-07,3.33569029928342e-08
50.1875421622189,1.79956112743644e-08,9.96022161953991e-09,6.61514484460799e-10,6.91260394864797e-09,3.38113646148499e-08,3.20929648915929e-09,1.89112482165678e-08,7.07123237176628e-08,8.66040352410883e-08,3.01977344973156e-08,1.3873189576508e-07,3.32703732089352e-08
50.3136415143853,1.79556563066356e-08,9.94100869606184e-09,6.65167581944789e-10,6.89704612715067e-09,3.37578350238435e-08,3.20364028768454e-09,1.89041334667627e-08,7.05215768794087e-08,8.64166870759118e-08,3.0157402576885e-08,1.38423085323111e-07,3.32166900270658e-08
50.4397408665517,1.79158655273932e-08,9.92201031139055e-09,6.67645537640256e-10,6.89163556901432e-09,3.37038721398015e-08,3.22133485665888e-09,1.8892579028157e-08,7.03666300087316e-08,8.61917312401339e-08,3.00808285317802e-08,1.38138649840718e-07,3.31311321719632e-08
50.5658402187181,1.78767363039996e-08,9.90342129334497e-09,6.68294444905651e-10,6.89608197858419e-09,3.36412421247132e-08,3.24240136455959e-09,1.88463899250813e-08,7.02480246681911e-08,8.59905014499656e-08,2.99915834069351e-08,1.37829631584801e-07,3.30465916461342e-08
