f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
22.1424457673107,0.000361695964532132,0.000350373657268214,0.000307503041752321,0.000317268355429199,0.000237066644822538,0.000226351323110871,0.000120066489741051,0.000292978626955697,0.000226334947484183,0.000298941004553486,0.000264873317291552,0.000248446279385582
22.217504905505,0.000417069867088926,0.000333495563198951,0.000344164712435463,0.000331016251861705,0.000306530978347269,0.000281051740203795,0.000302676891270259,0.000227088776046488,0.000280938239164317,0.000181742030074873,0.000222719931382652,0.000223750648859354
22.2925640436993,2.26220503144079e-05,0.000256885109832729,0.000193987142412385,0.000317404229663777,0.000147155815094662,0.000231979244242337,0.000273006610448825,0.000194644376981737,0.000168251094427999,0.000231777691641244,0.000290116199170509,0.000169360253786388
22.3676231818935,0.000492926929189541,0.000454290036102127,0.000456105636564689,0.000539051904023548,0.000557135967205323,0.00054513396167836,0.000616316466327707,0.000556415099193626,0.000608815274606368,0.000538113731186868,0.000698287766271508,0.000503970970871366
22.4426823200878,0.000513985139444409,0.000346033139898483,0.00036014561140142,0.000449951211738915,0.000515190373371881,0.000521848588464931,0.000570220190419154,0.0005025543099885,0.000533339122131187,0.000414863241246502,0.000555525188298806,0.000428957773768721
22.5177414582821,0.000107461806142896,0.000161536526282784,0.00015342450607022,0.000191163418426819,4.32531126832973e-05,0.0002652633612416,0.000125694365439269,0.000265085576454263,0.000108504930028595,0.00028352120041518,5.80043311873415e-05,8.47031554428255e-05
22.5928005964764,0.000472638988788889,0.000498546816814589,0.000568913629213797,0.00056185575162174,0.000553267596470227,0.000608238640807351,0.000559678690683036,0.000629780544810297,0.000651421848422084,0.000644515432074977,0.000572268846509036,0.000404190870963438
22.6678597346706,0.000518857409973284,0.000391710737141137,0.000476003748756108,0.000534291707939101,0.000585561834013885,0.000614032844377132,0.000579469211404697,0.00061343679548746,0.00067601185500072,0.000563414619614444,0.000534027609552508,0.000380245253888504
22.7429188728649,0.000109266313315337,0.000102965559160404,8.88809974928731e-05,5.36192067252043e-05,8.19238299665597e-05,0.000133130319728853,6.27742741433385e-05,0.000106780845238436,0.000158853675808568,7.673334291378e-05,0.000128494763679446,0.000146824533164805
22.8179780110592,0.000432076574671067,0.000485057540455212,0.000580959341890169,0.000453859195682904,0.000486361041551613,0.000389126907076278,0.000566440332925339,0.000437705731688347,0.00050580736429188,0.000422053886935149,0.000513207765603637,0.00038274051205015
22.8930371492534,0.000500846737963982,0.000371779995626747,0.000545017275287863,0.000462649025152962,0.00058475293548298,0.000421395754280706,0.000639005134800397,0.000491777476040044,0.000605939547614334,0.000415368118028194,0.000471919013458916,0.000305770306002805
22.9680962874477,0.000114540805703346,0.000150004218449468,7.426677207315e-05,2.27982356000383e-05,0.000145529516599125,0.000132418666278616,0.000149323176674743,0.000101298538986714,0.000148978776307077,0.000150817440399632,6.27185231924973e-05,0.000145596003899994
23.043155425642,0.000327563649567137,0.000559289181675242,0.000552892649246036,0.000525029175571049,0.000392220870533305,0.000557646903470557,0.00050656809293418,0.000484332813863055,0.000406780895773821,0.000461979751542358,0.000495227210438197,0.000457587392771663
23.1182145638363,0.000354683531083284,0.000449637667978445,0.00058889282143798,0.000552339096914087,0.000521410085480359,0.000534385100453016,0.000619675671511922,0.000513638860940945,0.000508193788421896,0.000380212795621877,0.000451549710865555,0.000372399217242698
23.1932737020305,8.14726027719481e-05,9.2754615146275e-05,0.00016327237354744,9.8785721183571e-05,0.0001943922453021,6.29861643802523e-06,0.000165448848340395,7.23390693349352e-05,0.000143140300021595,0.000105418974657996,6.99780443651836e-05,6.8901938610991e-05
23.2683328402248,0.000449169556977828,0.000518388008516898,0.000438153437393176,0.000431644719178655,0.000330962338143427,0.000529624742312384,0.000444902511755807,0.000452553712511482,0.000409543211780575,0.000517537775659005,0.000458056395021599,0.000413606298052435
23.3433919784191,0.000406920013979645,0.000420685268030898,0.000477221968337714,0.000471933243195155,0.000375675620984914,0.000547772986398043,0.000564186319837787,0.00047769400324548,0.000439305793069288,0.000440586059721389,0.000372565949037878,0.000357591374737194
23.4184511166134,6.01102301754873e-05,0.000143801111266141,0.000137152342628974,4.96254458879217e-05,6.05633554788424e-05,5.52842852974354e-05,0.000143632372583256,2.48850618166644e-05,2.09149750189649e-05,5.72799981227354e-05,0.000136913358172277,0.000113739489543713
23.4935102548076,0.000492798687808222,0.00054332372348333,0.00049100067006542,0.000414780270391957,0.00042950823213179,0.000462961707653115,0.000421789004235392,0.000463625377865331,0.000458579235033492,0.000465423825907741,0.000545259548215001,0.000387481579001661
23.5685693930019,0.000446543142383194,0.000403691511023322,0.000516925270631393,0.000385431120924293,0.000405888230234894,0.000444322780351303,0.000507294689620409,0.000466638654936435,0.000437975707652893,0.000378282969401527,0.00041429703769478,0.000288796644496202
23.6436285311962,0.000109623582262632,0.000195823373767769,0.000173963454619365,0.000155324826431634,0.00012253747787451,0.000100191341904686,0.00016584682613276,0.000152261766930752,9.0186999439347e-05,0.000210351810470232,0.000168884963131916,0.000172039262071487
23.7186876693905,0.0005662259707266,0.000671670047432525,0.000460337405692138,0.000608764102050754,0.000575829428605237,0.000619910756473783,0.0005596114943564,0.00054332395310145,0.000584812051831104,0.000595008764739075,0.000657673817648924,0.000501819516185155
23.7937468075847,0.000550561972783322,0.000556628920701013,0.000466003921247059,0.000544234679199908,0.000576389498529497,0.000579619778218152,0.000639239031520261,0.000497480361524784,0.000568012128234928,0.000460370877425117,0.000577161479770714,0.000396764712459766
23.868805945779,0.000110973208799718,7.61657092115613e-05,9.83554604746443e-05,5.38946028737203e-05,7.81609169764182e-05,2.22687298131536e-05,0.000213527230660644,6.56992573980022e-05,5.157496982024e-05,0.000156758186868567,3.67464609433506e-05,7.46406851758661e-05
23.9438650839733,0.000527814572169701,0.000614848706183867,0.000487999513258547,0.000627910209521799,0.000495630180392857,0.000621574484667614,0.00045412998774816,0.00061915662394668,0.000608043458182181,0.000663591568832879,0.000566453176327163,0.000464941309769117
24.0189242221676,0.000563722522991275,0.000570269742072495,0.000492522383866692,0.000642482723135472,0.000574466294973586,0.000638097846750652,0.000544219260721488,0.000624389250338686,0.00069285015632629,0.000603701057860019,0.000582687315062721,0.000411532921533225
24.0939833603618,0.000139950421486044,6.43873485671694e-05,1.30119460046634e-05,8.03059008478717e-05,0.000116480101663693,7.5750623507537e-05,7.78153676014923e-05,6.00372881912915e-05,0.000206666598250876,9.84383493394505e-05,0.000163757669040506,4.78768001358655e-05
24.1690424985561,0.000520495889798848,0.000581175117332581,0.000511274016707126,0.000563932910717689,0.00047554523414332,0.00060062264584828,0.000531265551798507,0.00055569277290829,0.000475202679143809,0.000576242088955749,0.000508072764809149,0.000426065988452118
24.2441016367504,0.000612354362816976,0.000572449604388397,0.00057806840740881,0.00065337848983466,0.000619070854867693,0.000673773977395491,0.000673704984242084,0.000633435895300449,0.000646452472140928,0.000603752850642202,0.000551577251877765,0.000398400160579987
24.3191607749446,0.000192767901818899,8.45697179404172e-05,0.000198637349196669,0.000167539233843103,0.00024034098820715,0.000151529393492914,0.000253698206719391,0.000124148166995677,0.000256011546367424,0.000118287679866072,0.000167150456388089,3.57738393701351e-05
24.3942199131389,0.000337972937399538,0.000570996936398328,0.000437419544528515,0.000501732768380792,0.000351558159392071,0.000544202294569103,0.000401787924278137,0.000497149490292776,0.000320874055165388,0.000459985740792305,0.000434736891730461,0.000391833894918037
24.4692790513332,0.000436531135133758,0.000601348813019442,0.000520113666489117,0.000609406751429617,0.000510793232435731,0.000649282019308764,0.000572295950406113,0.000607552197445858,0.000483667920806146,0.000498227012773424,0.000474865250608044,0.000368889336959765
24.5443381895275,6.40616843971558e-05,8.52961764559647e-05,0.000121404898055009,0.000126178714861626,0.000181600444101107,0.000132068944946925,0.000187502057778953,0.000134988657127877,0.00014144461142577,6.30764940540933e-05,8.97920457150828e-05,3.54024513987952e-05
24.6193973277217,0.000382386585767433,0.000458975481413639,0.00036436864442746,0.000470305158809483,0.00028303072614742,0.000492373754797801,0.00038104666947401,0.000438901686304839,0.000332400949825825,0.000491035364578011,0.000393326706220658,0.000387609315130127
24.694456465916,0.000413916945366931,0.000494767404155449,0.000457873470879389,0.000577441437629676,0.000408857718228691,0.000607410686191336,0.000553885078996477,0.000534468240040554,0.000441119065631723,0.000505406974177214,0.0004174299985519,0.00036115123834878
24.7695156041103,1.82399704875912e-05,3.82923048287158e-05,8.36720798163407e-05,0.000107083598174905,8.77565820886049e-05,0.000105217910764256,0.000187210879844501,5.86449241690952e-05,8.40052871369073e-05,4.01021483690931e-05,1.77897687221138e-05,3.3147313133101e-05
24.8445747423046,0.000454656470418715,0.000526656247501026,0.000383106373992323,0.000521128503622783,0.000329385595582417,0.000513228747250457,0.00034768358916635,0.000530199776747144,0.000361283657377517,0.000516812496128866,0.000389755594164759,0.000384782088635351
24.9196338804988,0.000455594608253835,0.000528950012478172,0.000467273848121593,0.000627996324563199,0.000392631106595777,0.000625367760070609,0.000515996020131027,0.0006234485343662,0.000423853668370298,0.000529971303724754,0.000382013765626023,0.000362765738746797
24.9946930186931,5.78910447501612e-05,5.21006700014608e-05,8.08226228506989e-05,9.89668484979691e-05,8.7720299778534e-06,0.000103260500583337,0.000159313273033434,0.000101057003385404,2.48176774744485e-05,0.000102247552797968,0.000119637820408894,0.000101252148849257
25.0697521568874,0.000570247558230112,0.000693941112466129,0.000439756476540271,0.000609840423073433,0.000477972300008282,0.000611711103919252,0.000410504501510913,0.000584047876455388,0.000486364701462197,0.00068966529248311,0.000514387049085605,0.000417515286296455
25.1448112950817,0.000660214524024978,0.000882720080924724,0.00063970366155193,0.000875631310453619,0.000617517128898019,0.000863287860293054,0.000650044983679383,0.000826763499056045,0.000608113808540774,0.000879420018550865,0.000543607150219361,0.000424413470683787
25.2198704332759,0.000241938692814025,0.00052106963541626,0.000429042341617602,0.00049868881500398,0.000329139588231653,0.000499772531601252,0.000420805092926615,0.00044859439556224,0.000275742815017629,0.000499904266960176,0.000174732477648239,0.000114976700607751
25.2949295714702,0.000282316285066113,0.000212777168787858,0.000212184608862933,0.00014713245763271,0.000233703960770511,0.000243898949665363,0.00020366989529949,0.000188930670529558,0.000299172796651948,0.00017655722162716,0.000304099618811885,0.000278980879080231
25.3699887096645,0.000406799761609954,0.000283356886239076,0.000212398284726048,0.000443406358987656,0.000330544511126595,0.000432599306933052,0.000287963369898584,0.000463136798151044,0.000427302135584563,0.000368219256733885,0.000369566193395473,0.000283989215691193
25.4450478478588,0.000127378982117204,6.85231766490235e-05,5.66382011363072e-05,0.000189417230436202,0.0001143811059674,0.000137871052477815,6.35339208552092e-05,0.000211264839605274,0.000155966245604525,0.000138047023720117,0.000157478902267561,5.15310397952739e-05
25.520106986053,0.000427825881870661,0.000435424655548758,0.00029742708454695,0.000305221886500637,0.000329856732815094,0.00033692175465126,0.000334955587578757,0.000260977473938619,0.000303486244578328,0.000242268449631586,0.000340470698922965,0.000302710816050355
25.5951661242473,0.000496779484647457,0.000491754073005387,0.00032117823248529,0.000528013249544646,0.000386105439388259,0.000477293011481189,0.000425477374072489,0.00045799466151517,0.000406454160009709,0.000347034290812206,0.000339926195434292,0.000257120855825127
25.6702252624416,0.000133205352759804,0.0001678558515433,0.000166330256580101,0.000283242320266062,0.000137102979669803,0.00014430288215155,0.000183119064317412,0.000216333809381393,0.00019244834217873,8.09076903405984e-05,0.000185582201181984,7.29740455844785e-05
25.7452844006359,0.000326235362628858,0.000349441042424473,0.000293176132774893,0.000190701736649978,0.000331595969232442,0.000342852942688604,0.00027487540335468,0.000220953005231799,0.000320493741697932,0.000291106837694619,0.000372460826419735,0.000337614653409559
25.8203435388301,0.000403454975533567,0.000434541967217429,0.000241263119586216,0.000366009153785075,0.000371922592376907,0.00047603890485306,0.000317907640048703,0.000355110456103176,0.000353358020704023,0.000358145563402997,0.000316048680688571,0.000265348157306835
25.8954026770244,5.84653697695245e-05,0.000197635521527224,0.00012009666525482,0.000146267498683948,6.25691465576639e-05,0.000176985472115558,9.85658116081574e-05,0.000135793366775994,7.83462094691933e-05,0.000107953327823528,0.000167161781424259,8.31016271859143e-05
