f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
20.6412630034252,3.07839145171741e-08,3.73085620033625e-08,1.47023895008174e-08,3.69296688334734e-08,1.98677205639642e-08,3.61803898755327e-08,2.26305135233324e-08,2.96508668889345e-08,2.23130011476418e-08,3.37189843747797e-08,1.87252123942251e-08,2.19261796089249e-08
20.7163221416195,2.43184701706596e-09,1.02519861436609e-08,1.13572345671062e-08,1.153962038279e-08,8.60024197855668e-09,6.29109800294526e-09,1.29991863768919e-08,3.96402368368818e-09,8.62754001344326e-09,5.17058589265645e-09,1.9644116498706e-08,1.17645708098478e-08
20.7913812798138,3.05275621000632e-08,2.54762279859586e-08,2.74928211913938e-08,2.86617273724487e-08,2.85420454441152e-08,3.11629299800031e-08,2.30123800864433e-08,2.84759480948885e-08,2.59983242570985e-08,2.43748809687111e-08,3.21897266029077e-08,2.98927351963837e-08
20.8664404180081,3.05927913103798e-08,3.06296090769522e-08,1.7020867206048e-08,3.74001033231854e-08,2.38482632059585e-08,3.85928572090473e-08,1.58855189695592e-08,3.32259085743013e-08,2.07355942113863e-08,2.85356398743979e-08,1.88823783276534e-08,2.30140501459008e-08
20.9414995562023,2.10423244492308e-09,6.86391504069577e-09,1.01071101364643e-08,1.38822707609883e-08,4.14619914295366e-09,1.35961299016185e-08,1.03166062916533e-08,1.09548479193501e-08,1.06209119529914e-08,1.05502679782515e-08,2.350289030793e-08,9.12935275021614e-09
21.0165586943966,2.67874817655101e-08,2.34600562806485e-08,2.54195333002334e-08,2.2071778301082e-08,2.52474218942282e-08,3.08391443332329e-08,2.93532816334611e-08,2.96592422290363e-08,2.943638284449e-08,3.06696948853983e-08,3.87926393733181e-08,3.0465676318998e-08
21.0916178325909,2.69793446576521e-08,2.66393404150903e-08,1.11411255470658e-08,3.0738333546023e-08,2.0679679851989e-08,3.86621104141549e-08,1.98065621787543e-08,3.539092038752e-08,2.2568497498568e-08,3.24900443858173e-08,2.33455928901871e-08,2.69217974602314e-08
21.1666769707852,5.91779320303336e-09,7.68602408503236e-09,2.11291087481029e-08,1.07835078244826e-08,1.15771452311013e-08,1.53171101205795e-08,1.4318518151633e-08,1.2257094513469e-08,1.30559449600041e-08,1.15111816787981e-08,1.55773347989085e-08,3.90654862296229e-09
21.2417361089794,2.96170236902637e-08,2.2939164736645e-08,3.97010537316178e-08,2.23960107950536e-08,3.15210457806993e-08,2.1158300684071e-08,3.66844267244378e-08,2.42997300175162e-08,3.37398545465402e-08,2.06830731805016e-08,3.43361310344626e-08,2.11875556480163e-08
21.3167952471737,2.91688174483519e-08,2.15298212190371e-08,2.45283447945301e-08,2.73544715774017e-08,2.42305019680218e-08,2.64868567733506e-08,2.6729823703278e-08,2.99334969062214e-08,2.61708183795027e-08,2.09866158757682e-08,2.24350870984677e-08,1.79170080192774e-08
21.391854385368,3.18863547857309e-09,6.27629555671835e-09,1.40498589801123e-08,7.42675417933546e-09,8.47798796794759e-09,2.74916642088094e-09,1.33508812748331e-08,6.77150282915063e-09,1.37367685319706e-08,4.15541687778395e-09,1.62737546395519e-08,1.17688753682362e-08
21.4669135235623,2.63189054222292e-08,2.75995492298031e-08,3.86731249660008e-08,2.82183992152749e-08,3.41278766801394e-08,2.64947713128332e-08,4.05210524560318e-08,2.10831265531003e-08,3.52963817818512e-08,2.42827914188993e-08,3.54368161871534e-08,2.63724058355921e-08
21.5419726617565,2.67008804490167e-08,2.41571653245809e-08,2.75311831005543e-08,3.37995210508387e-08,2.93766006701342e-08,2.78892391376154e-08,3.3093205712668e-08,2.45739158050743e-08,2.69002631056675e-08,2.08589967566367e-08,2.34990388820853e-08,2.04716242142065e-08
21.6170317999508,1.67432941636616e-09,1.0632188874315e-08,9.91125445557502e-09,1.41635155888654e-08,6.75880418273628e-09,8.92322147894217e-09,5.02863352092738e-09,1.09439913802226e-08,1.10641354100588e-08,7.50572204780171e-09,1.62778450182201e-08,9.49397481264029e-09
21.6920909381451,2.38294029749419e-08,2.94453019312172e-08,3.83501155603272e-08,2.35749803762896e-08,3.07925545352279e-08,3.16705199666396e-08,3.86234429785574e-08,3.26308857023425e-08,3.68071755742081e-08,2.97014109105978e-08,3.90974163523229e-08,2.85223979109833e-08
21.7671500763393,2.0827863027565e-08,2.18666578508552e-08,3.04259270215941e-08,2.71869043196157e-08,2.7430779374215e-08,3.01414448384617e-08,3.5451944382323e-08,3.3872944221462e-08,3.03110938921743e-08,2.71124681044148e-08,2.56630620236087e-08,2.33402502292479e-08
21.8422092145336,9.13449407940474e-09,1.57568191177758e-08,1.51728165277053e-08,3.33397046784966e-09,1.10865313382371e-08,5.62927542884962e-09,9.25473155129329e-09,5.61004255936162e-09,1.06613224392553e-08,4.02564430485665e-09,1.57028815802757e-08,1.37563933005505e-08
21.9172683527279,3.7443225382415e-08,4.86968560680608e-08,4.93123874855634e-08,2.95939467054008e-08,4.04771340116071e-08,4.41529369163249e-08,4.68687593619286e-08,2.93307719557288e-08,4.43822749795652e-08,3.16354677257082e-08,4.92114193462134e-08,3.27625593337911e-08
21.9923274909222,3.7727853275243e-08,5.40960921434211e-08,5.3690421699294e-08,4.03413168432133e-08,4.35625443123332e-08,5.51098276547794e-08,5.57509411657837e-08,4.05745486959406e-08,4.73964012112416e-08,3.86183657795894e-08,4.50598524502467e-08,3.37588329702484e-08
22.0673866291164,1.04812499368326e-08,3.28830141834015e-08,2.83745443289956e-08,2.65368087714936e-08,1.69977611135748e-08,3.33422734493739e-08,2.89414979591102e-08,2.62772887094298e-08,1.90760778258851e-08,2.28172285253797e-08,1.53440667887591e-08,7.69533601443058e-09
22.1424457673107,1.99478750954208e-08,1.93281660756562e-08,1.69628235261229e-08,1.75006372009329e-08,1.31703569259864e-08,1.25036137545199e-08,6.62129849404333e-09,1.61241027006853e-08,1.27097649036769e-08,1.6782548269375e-08,1.55518359198379e-08,1.31686086018364e-08
22.217504905505,2.28609643060097e-08,1.82811957722862e-08,1.88656982575726e-08,1.81439094386142e-08,1.67129148954322e-08,1.54101610847564e-08,1.65944773757378e-08,1.24794257653721e-08,1.52175620124048e-08,9.83694905811374e-09,1.13761099207342e-08,1.32853339810472e-08
22.2925640436993,1.22790411645188e-09,1.39924061428268e-08,1.05668263945546e-08,1.72907311929149e-08,8.11250889770352e-09,1.2567235727197e-08,1.48706148362249e-08,1.06583598985506e-08,9.14059156092562e-09,1.22423088312625e-08,1.49100934835291e-08,9.84365854232248e-09
22.3676231818935,2.66784544177533e-08,2.45922409639422e-08,2.46895194165721e-08,2.91759046656803e-08,3.00621810303955e-08,2.95606858383021e-08,3.3363651228236e-08,3.00689116605339e-08,3.28729632023397e-08,2.95226527592988e-08,3.85003343595714e-08,2.66240000482629e-08
22.4426823200878,2.76481524659092e-08,1.86143774982818e-08,1.93738091105439e-08,2.42095186715566e-08,2.77045535538415e-08,2.80946326029218e-08,3.06702620153893e-08,2.70703557236528e-08,2.88723545243961e-08,2.19227418817678e-08,2.94179471962652e-08,2.39706548842021e-08
22.5177414582821,5.7436869101143e-09,8.63640562256435e-09,8.20204722207254e-09,1.02147331721491e-08,2.26791907079406e-09,1.41930288073229e-08,6.72283308869356e-09,1.41148180694727e-08,5.91762716276024e-09,1.50026440038533e-08,3.47015543005957e-09,3.02201850788677e-09
22.5928005964764,2.5107507090413e-08,2.64882334068434e-08,3.02264262555292e-08,2.98558878920913e-08,2.94208670626999e-08,3.23039646584339e-08,2.97345344684185e-08,3.35169604323025e-08,3.44695899173255e-08,3.4509670174064e-08,3.02531082647006e-08,2.14664476173082e-08
22.6678597346706,2.7396691830267e-08,2.06826680924163e-08,2.51344388132412e-08,2.82126097852142e-08,3.10107977120545e-08,3.2347861647972e-08,3.06019577700174e-08,3.23393534592482e-08,3.57043372824053e-08,2.96037538993192e-08,2.87029344369703e-08,2.00479123389496e-08
22.7429188728649,5.73494681272613e-09,5.40437850381506e-09,4.66445930302723e-09,2.81046163280281e-09,4.24848666756013e-09,7.09552082257181e-09,3.29416098636803e-09,5.64526060459051e-09,8.54606510891375e-09,3.71206604984666e-09,6.08247226317609e-09,9.49225306440067e-09
22.8179780110592,2.25329032502103e-08,2.52993541450332e-08,3.03019378832299e-08,2.36717563076144e-08,2.54222745882987e-08,2.03116515965519e-08,2.95437397392894e-08,2.28104278848367e-08,2.65517612348251e-08,2.19462607924724e-08,2.61610318972085e-08,1.91292911551462e-08
22.8930371492534,2.59644651637427e-08,1.92724732204724e-08,2.82541049435157e-08,2.39795295737381e-08,3.02173506558563e-08,2.1935527535778e-08,3.31229179811714e-08,2.55439871236444e-08,3.11898894707033e-08,2.18296110967119e-08,2.53164738432292e-08,1.63663220376852e-08
22.9680962874477,5.90499905398874e-09,7.72887814602675e-09,3.82668836630512e-09,1.17345642850213e-09,7.48186663543482e-09,6.89647438413519e-09,7.69691382793314e-09,5.20929033740538e-09,7.88039869557663e-09,7.58897358826693e-09,3.6908994089041e-09,9.09133530278464e-09
23.043155425642,1.67728742563241e-08,2.8643127200664e-08,2.83164234574149e-08,2.68856224641199e-08,1.99870013342061e-08,2.85119261859769e-08,2.59464626376444e-08,2.47577091074598e-08,2.0872000619164e-08,2.33093447246455e-08,2.44343247162678e-08,2.26075922170873e-08
23.1182145638363,1.8056719963525e-08,2.28893295425851e-08,2.99785648005398e-08,2.8121487883312e-08,2.65898317157681e-08,2.71352100617181e-08,3.15476929524669e-08,2.61617488839497e-08,2.59446064941556e-08,1.97937442540558e-08,2.38852565547865e-08,1.96684806375233e-08
23.1932737020305,4.12193687669213e-09,4.69261805722222e-09,8.26189766863071e-09,4.99853099727215e-09,9.86859577448172e-09,3.75160883393027e-10,8.36804412859534e-09,3.64325949197116e-09,7.20628168898658e-09,5.77028631281298e-09,3.5590896843497e-09,5.04692082305452e-09
23.2683328402248,2.25888907237336e-08,2.607400265505e-08,2.20387070082583e-08,2.17152381697011e-08,1.66842381751032e-08,2.66703888008842e-08,2.23763500617397e-08,2.28179868890953e-08,2.04027289995556e-08,2.56746603211132e-08,2.2603084683259e-08,2.0186837601844e-08
23.3433919784191,2.03456501812888e-08,2.10348571838278e-08,2.38609897963221e-08,2.35985443085186e-08,1.88505027831423e-08,2.74637866003993e-08,2.82073992359057e-08,2.38366749954151e-08,2.20953127344681e-08,2.22552180703672e-08,1.89106589374579e-08,1.83197777117583e-08
23.4184511166134,2.98368493289388e-09,7.14651356185064e-09,6.8169984614872e-09,2.46241574399994e-09,2.9826489006829e-09,2.64673959323996e-09,7.14258776790759e-09,1.28945344391847e-09,8.24343179711193e-10,3.10167657538083e-09,6.72273916559444e-09,7.38646144114965e-09
23.4935102548076,2.4345179266504e-08,2.68455395969377e-08,2.42601255544241e-08,2.04956324773858e-08,2.1262349426296e-08,2.28674008270869e-08,2.08428729892936e-08,2.28806710359791e-08,2.27889868587475e-08,2.30930644413628e-08,2.72590441771856e-08,1.82943887713846e-08
23.5685693930019,2.19330910442038e-08,1.98297736515601e-08,2.539084545571e-08,1.89273471897706e-08,1.98367426878828e-08,2.17351969073034e-08,2.49187004519099e-08,2.29742296895857e-08,2.13108348299245e-08,1.82761483447632e-08,1.98306181137231e-08,1.48151443947052e-08
23.6436285311962,5.34892876755184e-09,9.56175076915872e-09,8.49477985757389e-09,7.58165805727826e-09,6.05455946973952e-09,4.78883926430256e-09,8.09859289935931e-09,7.46320663265455e-09,4.27747237913556e-09,1.02029531016183e-08,7.58046272436102e-09,9.83532870718208e-09
23.7186876693905,2.74842272550801e-08,3.26073136749425e-08,2.23473095876635e-08,2.95483335765393e-08,2.78552456062752e-08,3.01014183260289e-08,2.71645380961324e-08,2.63356736832362e-08,2.84980851248666e-08,2.92682633560577e-08,3.27699026839318e-08,2.34634624203272e-08
23.7937468075847,2.65715180476137e-08,2.68651661406977e-08,2.24908039163873e-08,2.62681915680734e-08,2.78602111698542e-08,2.806391301165e-08,3.08503142664146e-08,2.40094157865438e-08,2.74259834238956e-08,2.17860406925684e-08,2.69548089024651e-08,2.00659506481167e-08
23.868805945779,5.32365245585359e-09,3.65467955687269e-09,4.71930785144015e-09,2.58366425777481e-09,3.7840771111364e-09,1.15186807192406e-09,1.02481980140421e-08,3.12558949240274e-09,2.63376185925746e-09,7.09133560144544e-09,1.49643778457042e-09,4.24568101767888e-09
23.9438650839733,2.51766397140269e-08,2.93326596941042e-08,2.32804440682108e-08,2.99579719597384e-08,2.37100952981672e-08,2.96579241382287e-08,2.16663087587367e-08,2.95910923643778e-08,2.87942624312676e-08,3.19986297085983e-08,2.78175187052858e-08,2.16277116941122e-08
24.0189242221676,2.67381228337361e-08,2.70484100380395e-08,2.33609132489398e-08,3.04767334608145e-08,2.73050904019432e-08,3.0172935371353e-08,2.58148062506767e-08,2.9573212761477e-08,3.30393277965348e-08,2.84593689377358e-08,2.71044219363663e-08,2.01140909359468e-08
24.0939833603618,6.60013395312014e-09,3.03652619351871e-09,6.13639318578626e-10,3.78250500258035e-09,5.42810650474368e-09,3.67196220623716e-09,3.66560642417864e-09,2.82152860468825e-09,9.77531973180783e-09,4.22469969655756e-09,7.16987273514034e-09,3.91082600471368e-09
24.1690424985561,2.44031481364893e-08,2.72514191440755e-08,2.39734078748507e-08,2.6445283553715e-08,2.23002250730693e-08,2.81298296194422e-08,2.49074442294934e-08,2.60297727446593e-08,2.22722663170197e-08,2.69851070782925e-08,2.42579739922126e-08,1.93485006785851e-08
24.2441016367504,2.85503883711922e-08,2.66883514610878e-08,2.69508918169072e-08,3.04581127413061e-08,2.87653390964804e-08,3.15150996840253e-08,3.14087689008979e-08,2.95836133728822e-08,2.99952683988161e-08,2.83876518827231e-08,2.57618399943025e-08,1.91958127800245e-08
24.3191607749446,8.93979735936604e-09,3.91988967303326e-09,9.20832176909845e-09,7.76287980783164e-09,1.11335652462052e-08,7.02465129138995e-09,1.1765183560124e-08,5.7194335161932e-09,1.20776481709605e-08,5.06080731628796e-09,6.91823262672705e-09,3.33932295886815e-09
24.3942199131389,1.55767350857571e-08,2.63200352795754e-08,2.01631168593464e-08,2.31231543678059e-08,1.61491997614095e-08,2.50989125987659e-08,1.85248769074493e-08,2.288898613217e-08,1.49974502299634e-08,2.08216651700537e-08,1.98900139088898e-08,1.74463245891998e-08
24.4692790513332,2.0010336578867e-08,2.75626187080739e-08,2.3839870980184e-08,2.7933324059285e-08,2.34934813304765e-08,2.96617216585787e-08,2.62311560484679e-08,2.78353333411687e-08,2.2055130456047e-08,2.32578179110625e-08,2.23443613084202e-08,1.75329504186092e-08
24.5443381895275,2.92394207756145e-09,3.887655262965e-09,5.53348421129587e-09,5.7552403049212e-09,8.31098838510739e-09,6.08347793621278e-09,8.54229238591577e-09,6.19886323620146e-09,6.40415753730155e-09,2.94981735320311e-09,3.25759659289322e-09,3.22770372612997e-09
24.6193973277217,1.73281388190645e-08,2.08016757179209e-08,1.65144975267424e-08,2.13171979739991e-08,1.29198887327552e-08,2.22830269986308e-08,1.72663123990548e-08,1.99451492283597e-08,1.49383612925416e-08,2.19240121451588e-08,1.70545342980202e-08,1.69983231960313e-08
24.694456465916,1.86567703404913e-08,2.22994110944623e-08,2.06369065515325e-08,2.60300800190721e-08,1.84343868775948e-08,2.7477412991435e-08,2.49656017208166e-08,2.40528007793139e-08,2.00843464190258e-08,2.29664840323622e-08,1.96831317348393e-08,1.68754349613089e-08
24.7695156041103,8.17040279007396e-10,1.7157433044113e-09,3.7503298938082e-09,4.79546313259634e-09,3.83916276318336e-09,4.66519515324165e-09,8.39394906468037e-09,2.65255390914967e-09,3.57995154055094e-09,2.20323785422034e-09,4.96526198366961e-10,3.02467843873126e-09
24.8445747423046,2.02622173267261e-08,2.34740223758736e-08,1.70761456340583e-08,2.32321516765723e-08,1.4649223215922e-08,2.29192200703695e-08,1.55014460920707e-08,2.35964053775984e-08,1.60090675747127e-08,2.31234253372809e-08,1.66541912614457e-08,1.66806238910283e-08
24.9196338804988,2.01958443235673e-08,2.34472948440194e-08,2.07129994457564e-08,2.78343945612439e-08,1.73245511602375e-08,2.76200863257185e-08,2.28709384573941e-08,2.76874039271292e-08,1.8752388405177e-08,2.32367571180308e-08,1.74166800454844e-08,1.648092933616e-08
24.9946930186931,2.54884760792239e-09,2.29638282008222e-09,3.56302353844142e-09,4.35962876198442e-09,4.81433073997588e-10,4.56507256569644e-09,7.01994617253397e-09,4.40894594315156e-09,1.29669823278289e-09,4.66741897173376e-09,6.13431776090878e-09,6.10114381236991e-09
25.0697521568874,2.49982638950224e-08,3.04241774891458e-08,1.92800012923264e-08,2.67329820512892e-08,2.09055971701229e-08,2.67802966434734e-08,1.79934492405235e-08,2.55943173019872e-08,2.15236506359386e-08,3.06061019664048e-08,2.22472161505986e-08,1.74083699452646e-08
25.1448112950817,2.8788657497755e-08,3.84902197381744e-08,2.78931546887729e-08,3.81785740596327e-08,2.70166238473115e-08,3.77412327754951e-08,2.83469571909206e-08,3.60269672860299e-08,2.63270633410648e-08,3.79355494387665e-08,2.37643954079047e-08,1.94649549574113e-08
25.2198704332759,1.04959914168913e-08,2.25966938937768e-08,1.86058499147037e-08,2.1630573787933e-08,1.42494437959815e-08,2.15991200159483e-08,1.8248601232773e-08,1.94988865353234e-08,1.21191502165458e-08,2.20864227241887e-08,7.47545920053544e-09,3.48030542076436e-09
25.2949295714702,1.21731960116935e-08,9.17719766941249e-09,9.15180418033257e-09,6.34384843611221e-09,1.01384374573383e-08,1.06189264821687e-08,8.78634428161403e-09,8.18583774985433e-09,1.27476063392692e-08,7.55757919734684e-09,1.38979132360102e-08,1.20534770856039e-08
25.3699887096645,1.74511096247738e-08,1.21562950358347e-08,9.11160741290626e-09,1.90258513441975e-08,1.42115004600449e-08,1.84682334026221e-08,1.23525884724619e-08,1.98494398180709e-08,1.85271941983794e-08,1.57360569357765e-08,1.5008122688186e-08,1.24607909194994e-08
25.4450478478588,5.43503002803671e-09,2.92312106418977e-09,2.4166807408621e-09,8.08151914758188e-09,4.82878443532287e-09,5.88800361319727e-09,2.7067865059573e-09,8.99603896315898e-09,6.5277649962869e-09,5.8472955986025e-09,7.02427850683494e-09,3.79934911187801e-09
25.520106986053,1.81544338289952e-08,1.8479827481567e-08,1.26225541834215e-08,1.29575989732938e-08,1.39404434202213e-08,1.42314117999137e-08,1.4211166515086e-08,1.1037318359216e-08,1.2710569489014e-08,1.01495429140935e-08,1.52830335361288e-08,1.22805975798783e-08
25.5951661242473,2.09715768160987e-08,2.07580619747094e-08,1.35576475375405e-08,2.22868111516905e-08,1.62241120298789e-08,2.02435036083159e-08,1.79623490881328e-08,1.93837800802553e-08,1.71686951210263e-08,1.49002135576167e-08,1.36386458514699e-08,1.15775838762862e-08
25.6702252624416,5.59639390971318e-09,7.04718223831639e-09,6.98376322394938e-09,1.18895896871366e-08,5.75020199031759e-09,6.00578738678641e-09,7.69239926684903e-09,9.03762041427123e-09,8.27851242995154e-09,3.2096228801964e-09,7.30180147673186e-09,3.41956807865104e-09
25.7452844006359,1.36231836201027e-08,1.45949826067263e-08,1.22444366043891e-08,7.96361431188684e-09,1.38503607138777e-08,1.43993201553575e-08,1.1483240209706e-08,9.24044117386469e-09,1.34848850460463e-08,1.17558407199809e-08,1.63113300644596e-08,1.38250368239763e-08
25.8203435388301,1.67628221053818e-08,1.80520714691835e-08,1.00230447397685e-08,1.52023532852207e-08,1.55433161750414e-08,1.96832187510339e-08,1.32041632371493e-08,1.47225069268345e-08,1.44812584091821e-08,1.52770946456017e-08,1.28380604880139e-08,1.14997017554468e-08
