f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
53.6841900600358,4.05053619208936e-09,3.79490411970934e-09,2.85681602986815e-09,3.54506279033408e-09,2.45651113743572e-09,7.00118159987714e-09,3.28054756009404e-09,2.13309622230501e-09,3.28693879563906e-09,9.2622663624471e-09,1.96781760805669e-08,3.35829611995753e-09
53.7922065390298,3.31110391817523e-09,1.78010051373187e-09,1.80805284939056e-09,2.47633576712319e-09,2.52268959657144e-09,4.32855054917569e-09,1.96782522294064e-09,4.5223322405215e-09,1.86093661435153e-09,5.65777233148592e-09,2.24800104119243e-08,1.34917459974548e-09
53.9002230180239,9.68068623884679e-10,3.45364069045805e-09,2.73334311362904e-09,3.01348481361682e-09,2.22955800199582e-09,5.76559501359372e-09,2.70687926547207e-09,4.85563352693551e-09,2.48531133990593e-09,8.22092557958244e-09,2.44748801355465e-08,3.33982629605868e-09
54.0082394970179,4.11268771304403e-09,3.94853433643135e-09,3.08583316322543e-09,3.85702745516247e-09,3.22389461541599e-09,4.7581390710336e-09,3.49365729157746e-09,4.55281348309221e-09,3.66640028401424e-09,7.18827584084822e-09,2.04374907571051e-08,3.47273410605376e-09
54.1162559760119,3.12845585470515e-09,1.35920766822114e-09,1.57022150271914e-09,2.03400905369431e-09,2.42742641963446e-09,6.12988555662502e-09,1.6353752316652e-09,4.49993233476982e-09,8.25877666127245e-10,5.42650828802668e-09,2.28877193174954e-08,1.42231318689853e-09
54.224272455006,1.6348925403355e-09,4.50520830444813e-09,3.34080193565998e-09,3.94625313870613e-09,3.22230966035768e-09,6.449238311774e-09,3.5267838201233e-09,1.11314211417271e-09,3.91348865035904e-09,1.05762946959025e-08,2.31012677286537e-08,3.4526796757974e-09
54.332288934,5.43817068293886e-09,5.76051453099202e-09,5.07430725913536e-09,5.61938047373362e-09,5.83982705353496e-09,9.16171321481183e-09,5.20273930681135e-09,8.30111220845774e-09,4.55395486471731e-09,3.72499891577215e-09,2.16350109461007e-08,4.78253279995267e-09
54.4403054129941,5.02001266291691e-09,4.18117717821428e-09,4.04193256452969e-09,4.85475448155181e-09,2.97800898507311e-09,2.5694042652504e-09,4.39709592493511e-09,2.47029021389217e-09,4.31977362122291e-09,9.8300460439032e-09,2.42469226011003e-08,7.15281680143987e-10
54.5483218919881,7.53865072587488e-10,3.06960450964491e-09,2.12988354351392e-09,2.52804286211247e-09,3.03201217964584e-09,7.22159645771347e-09,2.22370214231614e-09,5.70071859747353e-09,2.23271443976798e-09,7.00422341449508e-09,1.98361811616484e-08,3.54501415916135e-09
54.6563383709821,3.31649330504984e-09,2.1924128489728e-09,2.10655630601392e-09,2.53832632411733e-09,1.35439903294703e-09,3.32434610445713e-09,2.38557738698354e-09,9.93475261562651e-10,2.15891814189085e-09,5.8152188393172e-09,2.39644804845309e-08,2.68713591994978e-09
54.7643548499762,3.50117626132309e-09,2.384559145575e-09,1.86799100136569e-09,2.87842413436487e-09,2.9561490431966e-09,7.12722268447932e-09,2.14292416155037e-09,5.1966198734608e-09,2.29505172248719e-09,8.54347053883368e-09,2.24554730617699e-08,9.30965462788573e-10
54.8723713289702,2.91734268320689e-10,2.98476380701722e-09,2.20733951375753e-09,2.25388192298109e-09,1.74511177458805e-09,3.44993606366944e-09,2.24094225355922e-09,3.03494601496822e-09,1.79450116682676e-09,5.39854662921074e-09,2.02647819545351e-08,3.29606132706232e-09
54.9803878079642,3.47500057202796e-09,2.26573016520085e-09,2.24434112969671e-09,3.09689922277067e-09,2.80050267717974e-09,7.37820973334729e-09,2.41883138319026e-09,4.69052068182473e-09,2.92914198625359e-09,7.8580062725984e-09,2.41025646299884e-08,2.85104830501801e-09
55.0884042869583,3.36846788151076e-09,2.56250204700762e-09,1.73954096306252e-09,2.3950962400876e-09,2.52155660750254e-09,2.78538110779895e-09,2.16017876061278e-09,3.96808812286458e-09,1.23518460386327e-09,7.96058397670349e-09,2.15788696896351e-08,1.00966146350003e-09
55.1964207659523,3.36910689427735e-10,2.5547235036689e-09,2.22154997769339e-09,2.59679294699564e-09,2.02663874643901e-09,6.78302314824093e-09,2.06081273446861e-09,2.79272325999911e-09,2.71939084332999e-09,4.16197884305743e-09,2.16145800342299e-08,3.27822196302439e-09
55.3044372449463,3.47455838655118e-09,2.48485477249239e-09,2.19692460495235e-09,2.92678721561847e-09,3.32827545511137e-09,2.67892431864525e-09,2.69328359423073e-09,5.30633405005991e-09,2.17757668616582e-09,9.0683480165435e-09,2.32054024417909e-08,2.89261292804605e-09
55.4124537239404,3.30354339537667e-09,2.66905256606319e-09,1.83030389711835e-09,2.5045872827852e-09,1.04033257420798e-09,7.07891567846552e-09,1.87032207928648e-09,1.66714396548826e-09,1.72166660581913e-09,6.32806984152424e-09,2.09485186660428e-08,1.00618874823347e-09
55.5204702029344,3.66774573349073e-10,2.15033207749867e-09,2.1109878212253e-09,2.44309899485449e-09,3.07505699932655e-09,3.1542729831504e-09,2.25396395879142e-09,5.67746647413719e-09,2.77819265742374e-09,6.37235794469008e-09,2.3366726260454e-08,3.24430304712836e-09
55.6284866819284,3.42598083770321e-09,2.86142652717285e-09,2.21312608501614e-09,2.85585067184597e-09,1.37006231925206e-09,7.6482764695404e-09,2.44438600491701e-09,4.23434071298135e-10,2.02064676660225e-09,8.34543053525446e-09,2.15571493761695e-08,2.88541640674508e-09
55.7365031609225,3.23954547227508e-09,2.5092220978519e-09,1.86906981535124e-09,2.6807368388809e-09,2.9441020339604e-09,2.33016667658589e-09,2.07445691880764e-09,5.15045385620909e-09,2.24485112531342e-09,5.11190309328994e-09,2.10739760129552e-08,9.78647603343658e-10
55.8445196399165,3.74877477512455e-10,2.04819966584548e-09,1.99783535964642e-09,2.13392997678014e-09,1.20451842717015e-09,6.88122836125696e-09,1.9850008217717e-09,2.60014843151428e-09,1.78640458332272e-09,8.66535703511816e-09,2.42995692725272e-08,3.24372703295688e-09
55.9525361189106,3.37421141157551e-09,3.14122908328454e-09,2.30492249103102e-09,3.09882782488862e-09,3.13007358572672e-09,2.05864125025169e-09,2.65989941376109e-09,5.04707269017947e-09,2.88068531738574e-09,6.1075343245946e-09,2.02205528264992e-08,2.84529838893894e-09
56.0605525979046,3.19193707155635e-09,2.14116302401085e-09,1.79085796050714e-09,2.35488386153887e-09,2.10597761201721e-09,7.14173107865954e-09,1.82291895868308e-09,3.39954772564016e-09,1.43168576483723e-09,6.00813573232158e-09,2.18167893941243e-08,9.63872269144859e-10
56.1685690768986,3.63107978436292e-10,2.29480657748781e-09,1.98672751416732e-09,2.36255889996329e-09,2.31964205452911e-09,2.63195337496283e-09,2.2019880307897e-09,3.29891217452189e-09,2.35316190627331e-09,9.12374328879301e-09,2.38972886431837e-08,3.23645516247218e-09
56.2765855558927,3.30334496500258e-09,3.16073696775872e-09,2.33530906327493e-09,2.86638096975923e-09,2.95800511797838e-09,7.68571643281671e-09,2.36216721423436e-09,4.86990432523459e-09,2.42399528435029e-09,4.4731231992753e-09,2.00978114018252e-08,2.79761898439592e-09
56.3846020348867,3.13770173876714e-09,1.74799311403029e-09,1.65433995976743e-09,2.32067795572751e-09,1.32824032602766e-09,2.13905337255992e-09,2.04404535904441e-09,2.2582713968191e-09,1.37598867123348e-09,7.63628438243237e-09,2.2666926376189e-08,9.4936229849478e-10
56.4926185138807,3.4756513738994e-10,2.61113560269817e-09,2.05976566016494e-09,2.34327991087922e-09,2.83986779399212e-09,6.95542651862757e-09,1.92454932939131e-09,5.4252893540829e-09,2.78996434161222e-09,7.53652931447471e-09,2.23433882291246e-08,3.23021101000495e-09
56.6006349928748,3.22700659757027e-09,2.88463828241494e-09,2.24014278437773e-09,2.60185328670719e-09,1.2854818017501e-09,1.66588943695902e-09,2.55060460272186e-09,7.04322494099318e-10,1.68383343273173e-09,5.90314575262241e-09,2.12253569370257e-08,2.7388270465551e-09
56.7086514718688,3.08094096347981e-09,1.63943787564523e-09,1.59864451772008e-09,2.57095289673767e-09,2.95031613457002e-09,7.08044415335204e-09,1.77279462145016e-09,5.16620347892163e-09,2.18415874017899e-09,8.27955246015901e-09,2.30630553592383e-08,9.41633359287413e-10
56.8166679508628,3.32441914507668e-10,2.78272599764993e-09,2.09759753367675e-09,1.99144567990072e-09,8.59010286233005e-10,2.33486555747056e-09,2.11788727954148e-09,1.82548233948886e-09,1.87101036831815e-09,5.01332432455487e-09,2.05256685816004e-08,3.22359590914869e-09
56.9246844298569,3.1452646360281e-09,2.42542358933422e-09,2.06784087437539e-09,2.82979848512149e-09,3.16975081927418e-09,7.55037771215843e-09,2.23831364897322e-09,5.17710139580667e-09,2.53954493355419e-09,7.99297282941084e-09,2.27137198975869e-08,2.66981867662679e-09
57.0327009088509,3.01810874123642e-09,1.89906570002249e-09,1.65771510280887e-09,2.32922757646872e-09,1.65206107858295e-09,2.29247716987693e-09,1.97507765034167e-09,2.83305566127144e-09,1.67681028598156e-09,7.48855037613363e-09,2.27428787530552e-08,9.45768980104011e-10
57.1407173878449,3.22611846425559e-10,2.71052488819586e-09,2.02277198436753e-09,2.13688959687944e-09,2.49048311006697e-09,6.90971234933931e-09,1.8662069491883e-09,3.8364619782414e-09,1.9431547803142e-09,4.68588283331347e-09,1.9676150791227e-08,3.21458088217549e-09
57.248733866839,3.06192156087248e-09,2.02705814327916e-09,1.94866999811892e-09,2.70814873512313e-09,2.47854931081509e-09,1.81534772120655e-09,2.39932151392458e-09,4.20586820371853e-09,2.48359843813548e-09,8.67287034240566e-09,2.35713894251722e-08,2.59891500197564e-09
57.356750345833,2.94838487301734e-09,2.23584794850706e-09,1.71982912085063e-09,2.13889211202109e-09,1.63406642084594e-09,6.88032145758867e-09,1.69569874330362e-09,2.75280928194216e-09,1.04411905222342e-09,5.87634233219211e-09,2.1899695633607e-08,9.5877699822003e-10
57.4647668248271,3.1341229919428e-10,2.38640950181429e-09,1.86702275820918e-09,2.27852400063122e-09,2.54792527133771e-09,2.36988539047588e-09,2.02360479592656e-09,5.08750972876434e-09,2.68268823280198e-09,7.00464130927719e-09,2.03733098270399e-08,3.20561437900432e-09
57.5727833038211,2.97690556685917e-09,1.95405336043543e-09,1.94222175102361e-09,2.35431400484496e-09,1.35994515573231e-09,7.29050024329759e-09,2.10401460092694e-09,1.42678823468639e-09,1.48668836597374e-09,7.58401126464067e-09,2.33292861436106e-08,2.53381054745081e-09
57.6807997828151,2.8641999081812e-09,2.41329362277954e-09,1.6657380618466e-09,2.39941887977763e-09,2.81098637429063e-09,2.67908948067924e-09,1.84905770159493e-09,5.02466432678075e-09,1.93760716222493e-09,5.14542113489327e-09,2.10532275016266e-08,9.77503357805845e-10
57.7888162618092,3.14167859262889e-10,1.96975842352527e-09,1.76932600647248e-09,1.96053063672326e-09,7.22063808864585e-10,6.77934629274876e-09,1.82272780154943e-09,1.20283349401816e-09,2.05335643217449e-09,8.71995462482807e-09,2.19506202287252e-08,3.19036094029895e-09
57.8968327408032,2.91089866501218e-09,2.21844008647898e-09,1.99198857387315e-09,2.51409944799033e-09,3.09470754431303e-09,2.31010425172096e-09,2.2353117569573e-09,5.16642193342439e-09,2.09418932290467e-09,5.55464642271745e-09,2.21907491344515e-08,2.4723774573277e-09
58.0048492197972,2.78102886412812e-09,2.31207154406437e-09,1.50106681250172e-09,2.22555040425256e-09,1.11014078821409e-09,6.60378678066724e-09,1.59610955084989e-09,2.38394358434955e-09,1.80222041543173e-09,6.25552776481323e-09,2.06842928304482e-08,1.00226129391893e-09
58.1128656987913,3.19342893714343e-10,1.73629486060045e-09,1.82593166011342e-09,1.99949794385189e-09,2.65067220299927e-09,2.56691802130768e-09,1.99288950858594e-09,4.22551384042899e-09,1.59751976942739e-09,8.60931882138788e-09,2.33186018379058e-08,3.19234913046986e-09
58.2208821777853,2.85620269810298e-09,2.54303360840685e-09,1.98373363133827e-09,2.55643316582514e-09,1.9821060936856e-09,6.97891696859692e-09,2.04401102310599e-09,3.53739670073843e-09,2.47653203502552e-09,4.86217653493004e-09,2.08116723135442e-08,2.41740149859784e-09
58.3288986567793,2.67656457524384e-09,1.92412153714232e-09,1.32476040758407e-09,1.84635174727624e-09,1.86480688190555e-09,3.15010888456129e-09,1.63582724424079e-09,3.0512396262549e-09,8.24182013936776e-10,7.5521058736907e-09,2.09400111528085e-08,1.07643327739647e-09
58.4369151357734,4.00588204523431e-10,1.99190193972897e-09,2.03509106586833e-09,2.31357923987975e-09,2.19088655496586e-09,6.73334844003753e-09,1.92722375730843e-09,4.90380533646618e-09,2.54772212302446e-09,6.93358123298333e-09,2.38142862253829e-08,3.14817566748172e-09
58.5449316147674,2.85615809982548e-09,2.81820826897552e-09,2.01172703682953e-09,2.32850398793906e-09,1.69320377724026e-09,2.85759363711447e-09,2.2745070372987e-09,2.0675212913246e-09,1.67106135330732e-09,6.44057559094072e-09,1.99634036371904e-08,2.46800898085811e-09
58.6529480937615,2.47070694109904e-09,1.30662356910962e-09,1.21399980869349e-09,1.9341868690987e-09,2.33233604512876e-09,6.09572854536855e-09,1.35078109936557e-09,4.62735802268312e-09,1.33601753396872e-09,7.88050066231096e-09,2.14232299101447e-08,1.17418640717203e-09
58.7609645727555,9.02867658189344e-10,2.82990785111289e-09,2.58134821590174e-09,2.41490181917117e-09,1.77484380417609e-09,2.05397820326672e-09,2.48485285561982e-09,1.27617258990012e-09,3.01064429139201e-09,4.88930559020532e-09,2.39652090199226e-08,3.15048367187863e-09
58.8689810517495,3.9030324151312e-09,4.15148374404604e-09,3.56586173864027e-09,3.98707000288003e-09,4.60081314214514e-09,8.40039509961065e-09,3.84569331494496e-09,6.70585340930593e-09,3.24765146350954e-09,9.05660424299603e-09,1.85024134193985e-08,3.50785786726289e-09
58.9769975307436,3.97047701652384e-09,3.15740720072194e-09,3.29642267158543e-09,3.95916002783604e-09,2.5661021047666e-09,4.79101023405277e-09,3.62660487744534e-09,7.95804508672108e-10,3.46129880368944e-09,6.28114648208005e-09,2.45178419150502e-08,9.86962957758004e-10
59.0850140097376,1.01301401793279e-09,2.40405657502577e-09,1.96220498727562e-09,1.93833591907479e-09,2.17994268835703e-09,5.31038906558284e-09,1.78877966058833e-09,5.22753522160162e-09,1.65534194955978e-09,6.84309285648662e-09,1.97715683677445e-08,3.52403960254619e-09
59.1930304887316,2.16898286358873e-09,1.74849097163377e-09,9.66566788849855e-10,1.80232181088723e-09,1.15511472513688e-09,3.99074065045611e-09,1.31823463817287e-09,2.48494996329118e-09,1.73397187190571e-09,7.53890750109796e-09,2.20000923296608e-08,1.82906554262229e-09
59.3010469677257,2.70513629196866e-09,1.59967406407353e-09,1.73672513098984e-09,1.98160816761957e-09,2.21892901283429e-09,5.920489813825e-09,1.75734636598788e-09,3.75780460229705e-09,1.13664611625079e-09,5.39412195449687e-09,2.27369164531409e-08,9.17716338233856e-10
59.4090634467197,4.18271526917835e-10,2.47894540914532e-09,1.56500714682957e-09,1.96140765037452e-09,2.05432097689582e-09,4.24511021128611e-09,1.67797077368749e-09,3.72760603659041e-09,2.18031878381414e-09,7.9108579165362e-09,1.98082592969078e-08,3.25726519755616e-09
59.5170799257137,2.25986405058237e-09,1.49253829221687e-09,1.25277674217297e-09,1.71225991725437e-09,1.4287021629518e-09,5.67102862397065e-09,1.42408543821315e-09,2.85504364585736e-09,1.22826666834696e-09,6.49276274496274e-09,2.25494445397488e-08,1.92150275709162e-09
59.6250964047078,2.54206886303553e-09,1.78602662747754e-09,1.53206603057633e-09,1.95941027477481e-09,2.3943543661382e-09,4.23203198209097e-09,1.66153711314149e-09,4.52565716937829e-09,1.33115622584853e-09,5.41824338839728e-09,2.21832734924575e-08,9.96047920132452e-10
59.7331128837018,3.09762763201337e-10,2.28399306218023e-09,1.49346203644091e-09,1.89023279128493e-09,8.22232764091208e-10,5.55702513273156e-09,1.6405941309707e-09,1.57753540952166e-09,2.14184010475558e-09,8.52330874055174e-09,2.00538180711475e-08,3.22538263947881e-09
59.8411293626958,2.23849754040834e-09,1.23420500937813e-09,1.4025913233968e-09,1.683706249655e-09,2.50267910948498e-09,4.36774474351433e-09,1.51662497198861e-09,4.65050486589514e-09,9.88137582459038e-10,5.32398003618499e-09,2.26898744374424e-08,1.91938957846026e-09
59.9491458416899,2.43555151695887e-09,2.01932947708897e-09,1.36933701274819e-09,2.04796913527846e-09,4.45521432858122e-10,5.34618441001115e-09,1.555207631096e-09,1.56213996370865e-09,1.92956326493523e-09,6.6254458549005e-09,2.13567969781837e-08,1.04728234382261e-09
60.0571623206839,2.78549509867607e-10,1.89945648540791e-09,1.58560795716882e-09,1.56366058293122e-09,2.5612430731479e-09,4.43551415181279e-09,1.63170570845549e-09,4.75928041639774e-09,1.26281984410558e-09,7.63399212589911e-09,2.12072116797685e-08,3.18708298437171e-09
60.1651787996779,2.19081987852413e-09,1.36528356819841e-09,1.40769544791231e-09,1.95341823847574e-09,8.91388545559706e-10,5.29390588714315e-09,1.50879124257718e-09,2.14663046685282e-09,1.88422072002831e-09,5.66704777148803e-09,2.21133662087233e-08,1.89912355572405e-09
60.273195278672,2.33457822512935e-09,2.03600116883656e-09,1.2780443087281e-09,1.68951536133963e-09,2.28123509906918e-09,4.66000117518973e-09,1.48222659677898e-09,3.82399904937569e-09,1.29133162382923e-09,7.62801024755423e-09,2.06750731263739e-08,1.07203539561322e-09
60.381211757666,2.55641928282708e-10,1.48582634158807e-09,1.70368172367227e-09,1.77987690535457e-09,1.58237360500046e-09,5.16636457360108e-09,1.66452340779258e-09,3.44114862701172e-09,1.88661727941031e-09,5.71568019745199e-09,2.25243449768183e-08,3.17425829413819e-09
60.48922823666,2.15116588752788e-09,1.71367149020648e-09,1.30890168323903e-09,1.75179180123499e-09,1.74504476631918e-09,4.78019123299634e-09,1.47227132012015e-09,3.233909218598e-09,1.52907372735424e-09,7.01239804721355e-09,2.11553011381362e-08,1.86155756020165e-09
60.5972447156541,2.2517565434798e-09,1.80640406027661e-09,1.31326473988507e-09,1.66519937700156e-09,1.98900188182741e-09,4.90505843551115e-09,1.50757578336481e-09,4.14671724899235e-09,8.70977007987099e-10,7.61552987140037e-09,2.05144807734602e-08,1.10444946219885e-09
60.7052611946481,2.43550164170676e-10,1.35719827732692e-09,1.71707972567073e-09,1.83312166468575e-09,1.24791376126688e-09,4.78741777659276e-09,1.59579133350409e-09,1.96389972573648e-09,2.30370059759536e-09,4.72477847770942e-09,2.321538591731e-08,3.15609329508729e-09
60.8132776736422,2.10704028495689e-09,1.98393467529734e-09,1.2014645632702e-09,1.52131979826448e-09,2.36227404959673e-09,4.81408156408209e-09,1.50918375328071e-09,4.4485770235033e-09,7.87777874687783e-10,7.78709812024774e-09,2.04009494319251e-08,1.83167238353208e-09
60.9212941526362,2.17046395162713e-09,1.39633686348648e-09,1.37158106969309e-09,1.86664323078781e-09,5.46278964601192e-10,4.9848892761735e-09,1.35552336586433e-09,1.56081543589405e-09,1.72190244531387e-09,6.64394738518796e-09,2.0963030671211e-08,1.12927491422977e-09
61.0293106316302,2.35239791535178e-10,1.60810474241325e-09,1.6156251678823e-09,1.49984541330522e-09,2.57463147974756e-09,4.76488116744386e-09,1.68577090968823e-09,4.76708738141832e-09,1.44661532539431e-09,6.11365600604158e-09,2.28680087581523e-08,3.14103036404309e-09
61.1373271106243,2.06816818968478e-09,2.03053038257509e-09,1.20450295864248e-09,1.77856008031413e-09,5.35358021665868e-10,5.16339870248859e-09,1.40270661988706e-09,1.80427409563102e-09,1.69183195760004e-09,7.37794091792608e-09,2.03773324639577e-08,1.80503304731106e-09
61.2453435896183,2.09472892828585e-09,1.00929437851448e-09,1.34357397633066e-09,1.58389093524247e-09,2.29874200020517e-09,4.48036504066659e-09,1.4364096935598e-09,3.94530176143715e-09,1.46343522175278e-09,5.57346153384451e-09,2.16762165610711e-08,1.14956948617481e-09
61.3533600686123,2.34726792753002e-10,1.96332698034954e-09,1.50249551410805e-09,1.63701648612333e-09,1.1713287101864e-09,5.10859218360741e-09,1.53916604614373e-09,2.99488394672833e-09,1.54381344723998e-09,7.82573607497082e-09,2.16611335939707e-08,3.1286688904671e-09
61.4613765476064,2.03336789001944e-09,1.83313167579965e-09,1.29575468656869e-09,1.72224844042776e-09,1.92235454325179e-09,4.33831268927793e-09,1.48998923943879e-09,3.56201579197504e-09,1.67494649104032e-09,6.15018419614848e-09,2.10804835348885e-08,1.77937915174051e-09
61.5693930266004,2.02154892116259e-09,9.79900495516147e-10,1.20628084393422e-09,1.43999396085146e-09,1.57174206246806e-09,5.24029754253987e-09,1.21921191139293e-09,3.82345572403382e-09,5.82395443366214e-10,5.62870901883497e-09,2.21699784195829e-08,1.1693589879304e-09
61.6774095055945,2.43700469153239e-10,2.17294987152063e-09,1.4974829527387e-09,1.81394487759355e-09,1.60273064299945e-09,4.3695173668409e-09,1.6799513646435e-09,2.39169231751995e-09,2.27526002572398e-09,8.27842771166193e-09,2.03103294568317e-08,3.11719881907976e-09
61.7854259845885,2.00592510763839e-09,1.46607333360241e-09,1.35812708847886e-09,1.41373830480983e-09,2.17721152645107e-09,5.48240099973514e-09,1.33258100949563e-09,4.16695913610258e-09,7.39128309898763e-10,5.36130106508126e-09,2.19658745128613e-08,1.75895758536563e-09
61.8934424635825,1.95165422516903e-09,1.28456912589777e-09,1.04689747882473e-09,1.68675805449371e-09,8.35889637638075e-10,4.10583740047636e-09,1.34308577567953e-09,1.70168800162879e-09,1.40297191957166e-09,6.67079872442706e-09,2.21745802034565e-08,1.18700191213466e-09
62.0014589425766,2.58445349213317e-10,2.1199891772922e-09,1.58126429296579e-09,1.51715117996432e-09,2.47197321854325e-09,5.38016906734379e-09,1.46956566256458e-09,4.76002308896566e-09,1.69514194219761e-09,7.20376280544134e-09,1.96830630088827e-08,3.10779258534075e-09
62.1094754215706,1.98427875348114e-09,1.09959288344267e-09,1.31031769337966e-09,1.62781138708007e-09,2.68984642297513e-10,3.88782625914047e-09,1.46966235563323e-09,1.61951348262048e-09,1.43636064069779e-09,6.02708512753195e-09,2.24457561081557e-08,1.74451783299835e-09
62.2174919005646,1.87891944896638e-09,1.58693159866821e-09,9.86359060820908e-10,1.51152505327698e-09,2.21498005453972e-09,5.43192658499356e-09,1.07469026550637e-09,4.02024592535464e-09,1.52503138047071e-09,7.47553125274994e-09,2.17248434879206e-08,1.20400215592731e-09
62.3255083795587,2.87883222445348e-10,1.83234185806379e-09,1.63320563122033e-09,1.54387619226816e-09,7.16650573489114e-10,4.01035867579613e-09,1.65608065759132e-09,2.58234503317373e-09,1.21694878002257e-09,5.38655133901202e-09,2.01653362877646e-08,3.09432067390289e-09
62.4335248585527,1.98401438824491e-09,1.07161288574612e-09,1.19249024085087e-09,1.72715080128281e-09,2.08631160594527e-09,5.74434836607391e-09,1.27458691429751e-09,3.85084879743245e-09,1.76476177389352e-09,7.2099256223771e-09,2.22603080944847e-08,1.73695606266573e-09
62.5415413375467,1.8156195890894e-09,1.69505634587181e-09,1.03445231842088e-09,1.24229994564838e-09,1.1348002348705e-09,3.80562657574141e-09,1.23965223665072e-09,3.52696394070628e-09,5.8238360485996e-10,7.3717286115547e-09,2.10891990012776e-08,1.21600314239027e-09
62.6495578165408,3.29283150247549e-10,1.43833456530539e-09,1.58107236064828e-09,1.82880646759841e-09,1.93932960425987e-09,5.63101950185866e-09,1.44646977635029e-09,2.72856494718734e-09,2.10005818588356e-09,4.82772078061947e-09,2.13528962167974e-08,3.09699345025819e-09
62.7575742955348,1.9974758402102e-09,1.41615172797858e-09,1.13001389069866e-09,1.43895408209522e-09,1.97552564993609e-09,3.43161599488155e-09,1.50687651674108e-09,3.91258246165172e-09,9.45227925650383e-10,7.67503245457686e-09,2.15083450545336e-08,1.72538393166353e-09
62.8655907745288,1.74288695477922e-09,1.53994670760958e-09,1.05001147211148e-09,1.44620580787357e-09,1.12520037444744e-09,5.51349767667775e-09,9.09023381439987e-10,1.931849341494e-09,9.55663576153741e-10,6.5368695414955e-09,2.06812911441859e-08,1.26353431130898e-09
62.9736072535229,4.39247590793801e-10,1.29386139318509e-09,1.51205549660189e-09,1.64773694962038e-09,2.26324337849853e-09,3.77932060139564e-09,1.6944024746159e-09,4.81309082694031e-09,2.01673975027456e-09,6.24886278457204e-09,2.24119770359847e-08,3.06937029772265e-09
63.0816237325169,2.05939465601684e-09,1.88792573576191e-09,1.304676643322e-09,1.66436640380395e-09,5.04949381637403e-10,6.08395242630856e-09,1.38120375274345e-09,1.46228476951553e-09,1.20165598581707e-09,7.14896641450404e-09,2.06762690207376e-08,1.79412994744858e-09
63.1896402115109,1.58769072954566e-09,1.07332368393407e-09,8.90262826870867e-10,1.27183501568473e-09,1.93004443767071e-09,3.69218517927123e-09,1.02312055582155e-09,3.87999787274673e-09,1.39936044989789e-09,5.75036982990249e-09,2.06039213120174e-08,1.31268905553444e-09
63.297656690505,9.20411579076877e-10,1.92753749518729e-09,1.83786932557668e-09,1.99764706009225e-09,8.49047266895992e-10,5.66007301667614e-09,1.83181609414864e-09,2.9352143349308e-09,1.53032817753816e-09,7.84352742977091e-09,2.31263304775147e-08,3.11057317156337e-09
63.405673169499,3.01471997883621e-09,3.246706058225e-09,2.68881661494859e-09,3.20171077953474e-09,3.53673499414368e-09,2.89935847721489e-09,2.87535520371303e-09,5.01054881857908e-09,3.03082941807211e-09,6.14708941878771e-09,1.94739965063689e-08,2.58259057696994e-09
63.5136896484931,2.88902443318921e-09,2.40137454675382e-09,2.39342024048168e-09,2.6340253826533e-09,2.22591658237622e-09,7.25646078356157e-09,2.40363822437511e-09,2.57444807049227e-09,1.75974897331033e-09,6.84549884658044e-09,2.22805362387336e-08,1.24872376139273e-09
63.6217061274871,6.44892086576686e-10,1.5271463396813e-09,1.47709013449441e-09,1.73425484370646e-09,1.57116922463795e-09,2.74416175448646e-09,1.690335269825e-09,4.19596769983309e-09,2.18503405110659e-09,7.38500092615685e-09,2.12688890193862e-08,3.24107811575772e-09
63.7297226064811,1.6364704815962e-09,1.6040224066258e-09,9.62974081656918e-10,1.15188703492249e-09,1.5690795499129e-09,5.83853359347658e-09,8.65427984776701e-10,3.16603468369799e-09,7.74287943578735e-10,5.7682029793085e-09,2.08858811659949e-08,1.47457154951712e-09
63.8377390854752,1.88716826344721e-09,8.88079918767185e-10,1.03256107378415e-09,1.50910110008444e-09,1.35915083612793e-09,2.99598900787427e-09,1.3671411233061e-09,2.3842761843981e-09,9.62014793405057e-10,7.11821234298849e-09,2.18823704368185e-08,1.15856596814821e-09
63.9457555644692,2.33861003225452e-10,1.8856178398083e-09,1.4141807854438e-09,1.60167551810408e-09,2.1536873455254e-09,6.0424719575202e-09,1.26484727915458e-09,4.31100238443289e-09,1.87825725310559e-09,6.24674169357576e-09,2.06396906419494e-08,3.09658469835146e-09
64.0537720434632,1.77001323700269e-09,1.50529138967583e-09,1.05895469968078e-09,1.22343007282396e-09,5.32651541659408e-10,2.98413338619862e-09,1.24598729489563e-09,2.04946397446204e-09,7.45208863147565e-10,6.53129493346808e-09,2.14304550960344e-08,1.55288195233149e-09
64.1617885224573,1.79736229298731e-09,9.6689442863842e-10,9.61894526740643e-10,1.55470601389344e-09,2.12402264987974e-09,5.92353086572425e-09,1.04131498232305e-09,4.23135485638369e-09,1.57235163823647e-09,7.4637000780307e-09,2.20341009592443e-08,1.17775565380676e-09
64.2698050014513,2.13749609777971e-10,1.98237358611734e-09,1.45820547904075e-09,1.30233385147319e-09,2.40643094848042e-10,2.94795650397106e-09,1.51236545782503e-09,1.53807169074707e-09,9.89514902427928e-10,4.97702062044356e-09,1.98969576038573e-08,3.08926807843261e-09
